step,reward,mean_capacity,min_capacity,max_capacity
4314.0,1.2075737417604413,1.2445356356976274,1.2075737417604413,1.249884350097615
4315.0,1.172808361467352,1.2360495277163797,1.172808361467352,1.2499694232003153
4316.0,1.1651320352231842,1.241657064625432,1.1651320352231842,1.249517885791747
4317.0,1.1920444352330923,1.2409387192304746,1.1920444352330923,1.2499011440979204
4318.0,1.0234334153250504,1.2213048219127964,1.0234334153250504,1.2497507738029676
4319.0,1.1871285936151255,1.2345579506672277,1.1871285936151255,1.2498139931909558
4320.0,1.0875200728738545,1.2299402903037073,1.0875200728738545,1.249779051015742
4321.0,1.220274508638167,1.2440109486954598,1.220274508638167,1.2499690847259441
4322.0,1.0482023093512391,1.2232786670528855,1.0482023093512391,1.2498144821031556
4323.0,0.9923702863508684,1.2166316933897987,0.9923702863508684,1.249492405824924
4324.0,1.1868020682673361,1.2422369346366402,1.1868020682673361,1.249940511197849
4325.0,0.7848616797284512,1.2133980216214895,0.7848616797284512,1.2496520949974446
4326.0,1.1692958674982148,1.240925486695476,1.1692958674982148,1.2498736467598361
4327.0,1.1375551581350194,1.2341162851297158,1.1375551581350194,1.2499114554443504
4328.0,1.1871459613058497,1.2438843835328937,1.1871459613058497,1.2499325742517047
4329.0,1.2114861392831189,1.2421911744030427,1.2114861392831189,1.2499839041052887
4330.0,0.8290494671311798,1.2161853551312385,0.8290494671311798,1.2499697657800037
4331.0,1.202672124340943,1.2407534428439502,1.202672124340943,1.249839431372418
4332.0,1.0179033599051424,1.232475483991602,1.0179033599051424,1.249724269617675
4333.0,0.0888502089759692,1.1779451819216835,0.0888502089759692,1.2497223628823717
4334.0,1.0222620104184907,1.2252695735729064,1.0222620104184907,1.2496654353925363
4335.0,1.232582299306335,1.2459089408243909,1.232582299306335,1.2495385413463496
4336.0,0.9564153474348793,1.2230612941690508,0.9564153474348793,1.2492901592083725
4337.0,0.9295940233919479,1.2170139433081923,0.9295940233919479,1.2499589194620286
4338.0,1.110821369344213,1.2318517892030019,1.110821369344213,1.2499497478014008
4339.0,1.2275097787224145,1.2440888663369403,1.2275097787224145,1.249917419013483
4340.0,1.191682318022854,1.2413709720439687,1.191682318022854,1.2498267002226215
4341.0,1.169009270134886,1.241097221629066,1.169009270134886,1.2498878119105052
4342.0,1.180836249751253,1.2354057575463948,1.180836249751253,1.2496611122113015
4343.0,1.1788652637630344,1.2376135267132482,1.1788652637630344,1.2499486817756882
4344.0,0.845304903169654,1.2124675985049271,0.845304903169654,1.2499766509245098
4345.0,1.1880700385674345,1.2413978225893068,1.1880700385674345,1.2499362325402197
4346.0,1.1856086570147095,1.2415209036362056,1.1856086570147095,1.2498490794592814
4347.0,1.170193770859217,1.2335578709180495,1.170193770859217,1.2493693838174438
4348.0,1.2199586161884048,1.2423895102865095,1.2199586161884048,1.2499750578989142
4349.0,1.1185605557241804,1.2386795166596183,1.1185605557241804,1.24995793047295
4350.0,1.2147187639222106,1.2435183247247235,1.2147187639222106,1.2497909742014548
4351.0,1.145377218543189,1.2344780909695998,1.145377218543189,1.2498086459646944
4352.0,1.2085165757379757,1.2425807406871228,1.2085165757379757,1.2499450748223202
4353.0,1.1197321908015438,1.2288732684759653,1.1197321908015438,1.249847295434239
4354.0,1.062394122013906,1.232449652274326,1.062394122013906,1.2499944431756058
4355.0,1.1977384635408643,1.2399860713320006,1.1977384635408643,1.2497639179914772
4356.0,1.137058256485783,1.232785590776429,1.137058256485783,1.2499156225352883
4357.0,1.2055121107072457,1.2421737782990077,1.2055121107072457,1.2498568825805965
4358.0,0.6055581345145217,1.2053303604511865,0.6055581345145217,1.2497449503731477
4359.0,1.2013866412583234,1.2393835658218453,1.2013866412583234,1.2498175393915978
4360.0,1.2155661604510128,1.2440420797188898,1.2155661604510128,1.2499925494404631
4361.0,1.1760312948297065,1.2416490210828024,1.1760312948297065,1.2497638121651746
4362.0,0.92554752546307,1.1980604627971252,0.92554752546307,1.2495506659827575
4363.0,1.1302812184233526,1.2312124228245973,1.1302812184233526,1.2498629484064143
4364.0,1.039286677459904,1.2274960177018388,1.039286677459904,1.249953050037039
4365.0,0.28682578841771617,1.1842530797354516,0.28682578841771617,1.24954709701199
4366.0,1.2098971899709996,1.240784669997721,1.2098971899709996,1.2499845334961968
4367.0,1.104793004505943,1.2288831659475528,1.104793004505943,1.249918462643128
4368.0,1.0639183174768834,1.2252679665718686,1.0639183174768834,1.2498705275224924
4369.0,0.5363532405829039,1.1958034091695402,0.5363532405829039,1.2495415102678735
4370.0,1.1481301142662035,1.2386475834839734,1.1481301142662035,1.2498855020045048
4371.0,1.2006726594908905,1.2392344569158489,1.2006726594908905,1.2496359539262059
4372.0,1.0734461134775026,1.2301280435885213,1.0734461134775026,1.2498594497774764
4373.0,1.1821790397397198,1.2367279642263034,1.1821790397397198,1.2497993910236938
4374.0,0.9209497102733207,1.224957934248831,0.9209497102733207,1.2497219157603308
4375.0,1.0299626114508191,1.2306399915752584,1.0299626114508191,1.25
4376.0,1.1729864921903297,1.2358129602879822,1.1729864921903297,1.2496276930073382
4377.0,1.1538774068816595,1.2401838019279792,1.1538774068816595,1.249980118125857
4378.0,0.8223783408357261,1.2089004543088164,0.8223783408357261,1.2498301791920492
4379.0,1.0578778925000374,1.2260632438837358,1.0578778925000374,1.2498798372884106
4380.0,1.194879929513006,1.243492510340118,1.194879929513006,1.2498473395412693
4381.0,1.0976020463824594,1.2301197590532955,1.0976020463824594,1.2496964980703464
4382.0,1.1271721633955776,1.2348780731515956,1.1271721633955776,1.2493428651458538
4383.0,1.2201213439057599,1.2440286422058302,1.2201213439057599,1.249861137915026
4384.0,1.141065905635943,1.2370447518733796,1.141065905635943,1.2498610482621981
4385.0,0.7113462312814447,1.2188233663283496,0.7113462312814447,1.2495752082826839
4386.0,1.11716118541984,1.2314630913792364,1.11716118541984,1.2498585608303319
4387.0,1.0190330417553424,1.2197177496253777,1.0190330417553424,1.2497086557874704
4388.0,1.0565589492536542,1.2371557139362612,1.0565589492536542,1.2499617520165458
4389.0,1.204822804710763,1.2378068018996842,1.204822804710763,1.249837893310109
4390.0,0.6875203053895567,1.177905681872868,0.6875203053895567,1.2489230803188558
4391.0,1.1894552402212741,1.2397898940935623,1.1894552402212741,1.2496829983677125
4392.0,0.15821526769312416,1.1903408503873887,0.15821526769312416,1.2498154701150737
4393.0,1.2325506876896288,1.2463121522888925,1.2325506876896288,1.249971692696938
4394.0,1.0162618576582412,1.2291074129264314,1.0162618576582412,1.249976448843259
4395.0,1.2264702171979895,1.2427984259763087,1.2264702171979895,1.2499219700443367
4396.0,1.134009234689239,1.2373104502283097,1.134009234689239,1.2499300966791262
4397.0,1.0095289953162603,1.221406732067814,1.0095289953162603,1.2498760028434648
4398.0,1.2005789045599917,1.2447904409117432,1.2005789045599917,1.249965323156964
4399.0,1.1418474795031448,1.2310056028175094,1.1418474795031448,1.249787453762997
4400.0,0.10344341606572076,1.1838466385387238,0.10344341606572076,1.2496302258254075
4401.0,1.1970356593964535,1.239505902043434,1.1970356593964535,1.2489816627051458
4402.0,0.7170387034367226,1.2133022274303176,0.7170387034367226,1.2499198328415249
4403.0,1.021143096531133,1.2290316759897637,1.021143096531133,1.2499593153357587
4404.0,0.6631757467448937,1.2078692251010064,0.6631757467448937,1.2498176136276011
4405.0,0.4498201927291914,1.184234514634084,0.4498201927291914,1.24987318704334
4406.0,0.8451530194649689,1.2035473683961688,0.8451530194649689,1.2498379855562916
4407.0,1.2051299110850677,1.23989840501349,1.2051299110850677,1.249612749342127
4408.0,1.1340437392709,1.230592339203333,1.1340437392709,1.249867094263465
4409.0,1.1656757923075878,1.236603249873395,1.1656757923075878,1.2498835525013243
4410.0,1.1393988181099053,1.2271919915627423,1.1393988181099053,1.2496812973710392
4411.0,1.182641896460359,1.234701979377166,1.182641896460359,1.25
4412.0,0.8847266001637022,1.2241887978612491,0.8847266001637022,1.2497091105466092
4413.0,1.0145286706975933,1.2236082810791067,1.0145286706975933,1.2499582708353265
4414.0,1.1096771291070529,1.2379348324498267,1.1096771291070529,1.249980320255155
4415.0,1.1422403952126252,1.2352804319447372,1.1422403952126252,1.249673729278768
4416.0,1.1844157318113224,1.2398521196660965,1.1844157318113224,1.2497580263822656
4417.0,1.1588719952559148,1.2402496132137457,1.1588719952559148,1.2497533725528818
4418.0,1.1489354493170947,1.23614020847745,1.1489354493170947,1.25
4419.0,0.7781467606077813,1.1995735639519216,0.7781467606077813,1.2497843279627485
4420.0,1.193074404896966,1.2395449650857435,1.193074404896966,1.2499942087703775
4421.0,1.226309697568431,1.2453814695481238,1.226309697568431,1.2499412988942888
4422.0,0.5696932770041848,1.192666404750726,0.5696932770041848,1.2496647274961883
4423.0,1.1973525308809714,1.2439370953411049,1.1973525308809714,1.2498846246331232
4424.0,1.2199397962191707,1.2426756676645838,1.2199397962191707,1.2495128038759034
4425.0,1.0831978342230824,1.2364949227223487,1.0831978342230824,1.249751787485451
4426.0,0.6995905966850124,1.1996030135428606,0.6995905966850124,1.249659452838529
4427.0,1.153401007456469,1.2342149069934845,1.153401007456469,1.2499539238500548
4428.0,1.226315915085052,1.243863237488902,1.226315915085052,1.2499275655406639
4429.0,0.9698415960279853,1.2226331672401356,0.9698415960279853,1.249877108274384
4430.0,1.2056665548894572,1.2431114873231914,1.2056665548894572,1.24960675819335
4431.0,1.1711361034276826,1.2356494442443986,1.1711361034276826,1.2498758818944973
4432.0,1.2129137506088183,1.2422691073737187,1.2129137506088183,1.2498197788023981
4433.0,0.9553735315365353,1.2240438332720796,0.9553735315365353,1.2497875522858548
4434.0,1.0867149263590437,1.2323219652141562,1.0867149263590437,1.2498849608824685
4435.0,1.0125072228469925,1.2331549960900132,1.0125072228469925,1.2498798400623763
4436.0,1.152102335451824,1.2387562783958512,1.152102335451824,1.249690336508776
4437.0,1.1487112672083142,1.236282508517703,1.1487112672083142,1.249820944424037
4438.0,1.2012681698294547,1.2376129513146181,1.2012681698294547,1.2499693294326506
4439.0,1.2118394166953521,1.2398265954197842,1.2118394166953521,1.2499372218074871
4440.0,0.4717396208071334,1.2016336996531432,0.4717396208071334,1.2498119289785057
4441.0,1.2282973997510198,1.2444411941388087,1.2282973997510198,1.2499506161783067
4442.0,1.2166177223366237,1.2438463709506062,1.2166177223366237,1.2498856457527476
4443.0,1.1815290876568578,1.2418864535397165,1.1815290876568578,1.2498558849468626
4444.0,1.1890807962406507,1.240207276791788,1.1890807962406507,1.2497901488117384
4445.0,1.22821019185637,1.245777976549761,1.22821019185637,1.2499298877302776
4446.0,1.0195348111522533,1.2313560786832967,1.0195348111522533,1.249887179433109
4447.0,1.2191184497130132,1.2435768281151736,1.2191184497130132,1.249758471926664
4448.0,1.045158416840437,1.2332785665887638,1.045158416840437,1.2496692647031757
4449.0,1.1595711060106946,1.2335057589812712,1.1595711060106946,1.249092391693929
4450.0,0.9954605881532402,1.2294120713804992,0.9954605881532402,1.249931448413502
4451.0,1.1933597672122247,1.2421240549716994,1.1933597672122247,1.249914233270388
4452.0,0.10595410727715236,1.1557671422292932,0.10595410727715236,1.24975084212686
4453.0,0.5952999381541088,1.2116609988655136,0.5952999381541088,1.2499723377545862
4454.0,1.227637199359136,1.2454130625261484,1.227637199359136,1.2496877679256615
4455.0,1.153042505943448,1.23674558276776,1.153042505943448,1.2499012536590122
4456.0,1.1171031639083935,1.2347051556739754,1.1171031639083935,1.2499621819142164
4457.0,1.2225034942421178,1.2449433132080177,1.2225034942421178,1.2499285343829634
4458.0,0.6377303515455921,1.2092623576951276,0.6377303515455921,1.2498676617241178
4459.0,1.195121737375381,1.2420579257583673,1.195121737375381,1.2495723489177997
4460.0,1.109668251410581,1.233139823548369,1.109668251410581,1.2499043536069672
4461.0,1.1582834683666812,1.2415077208186962,1.1582834683666812,1.2498878240473126
4462.0,0.9143786232986338,1.2179574850330852,0.9143786232986338,1.2499176505618352
4463.0,1.2363027370152344,1.2463435441619448,1.2363027370152344,1.2498768542796987
4464.0,0.360491388038211,1.1961074541082817,0.360491388038211,1.2497701885039596
4465.0,1.1906541764111536,1.237152776496111,1.1906541764111536,1.2499602106406213
4466.0,0.632219062663335,1.1655334185775348,0.632219062663335,1.2497501232447987
4467.0,1.1674245796304454,1.2335450945039763,1.1674245796304454,1.2497392767162712
4468.0,1.1888178036000663,1.243012171268453,1.1888178036000663,1.2498512047430856
4469.0,1.2094460514582361,1.2436963350799932,1.2094460514582361,1.2499492333869202
4470.0,1.1827682237328339,1.2381514183952331,1.1827682237328339,1.2498540684741895
4471.0,1.1645160723018055,1.2388592950053905,1.1645160723018055,1.2498841284925741
4472.0,1.2249732548963281,1.2443555269257849,1.2249732548963281,1.2497919764023184
4473.0,0.9574184131581835,1.2240645193186244,0.9574184131581835,1.2498964811471214
4474.0,1.2123717334257507,1.2445070323637277,1.2123717334257507,1.2499031807130039
4475.0,1.2323941953766018,1.2448826900811032,1.2323941953766018,1.249979542121818
4476.0,1.0611598061966427,1.2323206418409622,1.0611598061966427,1.2497465390356222
4477.0,1.116664530564039,1.235221558901485,1.116664530564039,1.2498303999798135
4478.0,1.2090547113411112,1.2423376124535364,1.2090547113411112,1.2497226836654909
4479.0,1.1983447310418422,1.2415540136016168,1.1983447310418422,1.2498422738893005
4480.0,1.0987453812785637,1.2362734937939157,1.0987453812785637,1.2499575017218127
4481.0,1.1909081259435303,1.2436972837279663,1.1909081259435303,1.2499942260060573
4482.0,1.1252869105446104,1.2198038682571095,1.1252869105446104,1.2497300489038403
4483.0,1.2146670125243242,1.2455994423069587,1.2146670125243242,1.2498638319395325
4484.0,1.1466395982540543,1.2370210934331738,1.1466395982540543,1.249910570863448
4485.0,1.1913016579089104,1.2411128747777123,1.1913016579089104,1.2499184449634502
4486.0,1.1349261698688609,1.2353708195931754,1.1349261698688609,1.2499636614168197
4487.0,1.2182137954678123,1.2440732313410945,1.2182137954678123,1.2494434154653118
4488.0,0.8397218655762196,1.220658460876621,0.8397218655762196,1.2498843305263767
4489.0,1.1032099405057405,1.2294644087754993,1.1032099405057405,1.249880410599955
4490.0,0.7064622635320534,1.1941390801935008,0.7064622635320534,1.2499590538366607
4491.0,1.2071547847748563,1.242676892766546,1.2071547847748563,1.2499856569608727
4492.0,1.1268146773642123,1.2372465173014078,1.1268146773642123,1.2499361621633107
4493.0,1.0576043997059679,1.223117728213516,1.0576043997059679,1.249912306965125
4494.0,0.7109946245300515,1.199782189069267,0.7109946245300515,1.249990253243975
4495.0,1.0229467206921437,1.2193926704134326,1.0229467206921437,1.249700683781719
4496.0,0.9512426445236618,1.2323784062091523,0.9512426445236618,1.2499318638883115
4497.0,0.9449128075357122,1.2223013794948334,0.9449128075357122,1.2498252147678968
4498.0,1.19168854260857,1.2417274465837955,1.19168854260857,1.2497391421299298
4499.0,1.1298068974699642,1.2269109772021152,1.1298068974699642,1.2494799157184429
4500.0,1.1670676955995516,1.2401534500910756,1.1670676955995516,1.2499100243968266
4501.0,1.1573396849305717,1.2386253648828123,1.1573396849305717,1.2497196884781585
4502.0,1.0385710719990968,1.2145823030956986,1.0385710719990968,1.2499493353856992
4503.0,1.0227377221959923,1.217743965555787,1.0227377221959923,1.2499975604814217
4504.0,0.8795563843396494,1.227045868949121,0.8795563843396494,1.2498870426814013
4505.0,1.164044226798044,1.2407818590895228,1.164044226798044,1.2498714742944435
4506.0,1.2028265499609019,1.2405578093131013,1.2028265499609019,1.2499122278423287
4507.0,1.1787125980345627,1.2376284288342796,1.1787125980345627,1.2498689524028879
4508.0,0.29939077279338333,1.1906081647000681,0.29939077279338333,1.2499424938453496
4509.0,1.1639006613757876,1.231975431630077,1.1639006613757876,1.2498213627145234
4510.0,1.1748287034683198,1.2405011106714574,1.1748287034683198,1.2499595961198842
4511.0,1.195724112318768,1.2432707724715217,1.195724112318768,1.2498852841293309
4512.0,0.47466614938362545,1.189488752271818,0.47466614938362545,1.2498885775101134
4513.0,0.7893892767459405,1.2139997015004185,0.7893892767459405,1.2498208796132801
4514.0,1.087646978702732,1.2340360583483008,1.087646978702732,1.249642609037018
4515.0,1.212637210739553,1.2448565704129502,1.212637210739553,1.249898949006888
