step,reward,mean_capacity,min_capacity,max_capacity
4413.0,0.2900344175689428,1.078141110505836,0.2900344175689428,1.2499746516653656
4414.0,0.6445180882482148,1.1703732682009709,0.6445180882482148,1.25
4415.0,1.1393270423190445,1.2102651248122869,1.1393270423190445,1.25
4416.0,0.005360595429541031,1.0784297619555459,0.005360595429541031,1.25
4417.0,0.5117103562550313,1.1487135085059823,0.5117103562550313,1.2482349114445779
4418.0,0.8283621686305327,1.130592804397162,0.8283621686305327,1.25
4419.0,0.9069429446162494,1.204007625452587,0.9069429446162494,1.249198167914355
4420.0,0.9054443402493135,1.1551701363559683,0.9054443402493135,1.25
4421.0,0.6002971519030118,1.0329327056884365,0.6002971519030118,1.2461023854620012
4422.0,0.5958195539122755,1.1186604759350072,0.5958195539122755,1.25
4423.0,0.6707528176521909,1.1451985672045844,0.6707528176521909,1.25
4424.0,0.7673134975614212,1.1049687930284664,0.7673134975614212,1.25
4425.0,0.7601138421016072,1.144043371498719,0.7601138421016072,1.2495121510906735
4426.0,0.007860534243696345,0.9490922460656102,0.007860534243696345,1.25
4427.0,0.2061318325757929,1.1254679202861864,0.2061318325757929,1.2456513369119135
4428.0,1.1074511379271275,1.196003787103102,1.1074511379271275,1.25
4429.0,0.644139661984629,1.143480024743322,0.644139661984629,1.25
4430.0,0.4163563621657194,1.0548050597212826,0.4163563621657194,1.25
4431.0,0.09753596880858827,0.9115560669731633,0.09753596880858827,1.25
4432.0,0.8073298145645428,1.1776488513919916,0.8073298145645428,1.2495872481298143
4433.0,0.747229496670978,1.1773142467330582,0.747229496670978,1.2499308249452048
4434.0,1.013273888887523,1.2039475593984028,1.013273888887523,1.2498180338700389
4435.0,0.04400098830162268,1.0666571785703671,0.04400098830162268,1.25
4436.0,0.8217072260809872,1.1343886559959742,0.8217072260809872,1.2494399357049548
4437.0,0.7195839984413795,1.080103922649817,0.7195839984413795,1.2495106896426178
4438.0,0.35456606207383157,1.0968323247481684,0.35456606207383157,1.249700762940282
4439.0,1.044628825903156,1.1862343094258434,1.044628825903156,1.25
4440.0,0.27739083396160286,0.976641375887389,0.27739083396160286,1.25
4441.0,0.042767383505300766,1.0385312515480378,0.042767383505300766,1.25
4442.0,0.5412872978411962,1.0977984009313446,0.5412872978411962,1.2496608340254918
4443.0,1.099686489650421,1.2240502007465945,1.099686489650421,1.25
4444.0,0.9216338234408337,1.1683278037415514,0.9216338234408337,1.2499354176598259
4445.0,0.9897967930299981,1.1866959411436446,0.9897967930299981,1.25
4446.0,1.0651468789882965,1.1997001821915145,1.0651468789882965,1.25
4447.0,0.06528751963317653,0.9558218413049773,0.06528751963317653,1.25
4448.0,1.1569371618344817,1.2216519054804944,1.1569371618344817,1.25
4449.0,0.8655397718958522,1.103807119219995,0.8655397718958522,1.2489330050927754
4450.0,0.05366121371163515,0.9862727595616126,0.05366121371163515,1.25
4451.0,1.092807000544683,1.1856854803502133,1.092807000544683,1.2493470617602611
4452.0,0.32331488083289295,1.0499514131621617,0.32331488083289295,1.25
4453.0,1.1033014540042814,1.2064966529600727,1.1033014540042814,1.25
4454.0,0.5756872221549583,1.136077754566742,0.5756872221549583,1.246045856755137
4455.0,0.30081276248452826,1.0844273199219168,0.30081276248452826,1.249319310279342
4456.0,0.9712646946084349,1.1628544014024687,0.9712646946084349,1.25
4457.0,0.4750866045571149,1.0867738121653352,0.4750866045571149,1.25
4458.0,0.7848786427485613,1.1020980785811123,0.7848786427485613,1.2407310944490133
4459.0,0.6563935374362372,1.11775430060121,0.6563935374362372,1.25
4460.0,0.9322027433713517,1.1600865743366762,0.9322027433713517,1.2494064586770397
4461.0,0.7911611189694724,1.158072580575308,0.7911611189694724,1.2498099033066048
4462.0,0.967023761473435,1.1637498807183875,0.967023761473435,1.25
4463.0,0.4952740079963979,1.1430420056075665,0.4952740079963979,1.2490853204251187
4464.0,0.6334779320865584,1.1508834837503297,0.6334779320865584,1.2494119025127814
4465.0,0.8341260816021646,1.1595374957607303,0.8341260816021646,1.2484443934984983
4466.0,0.7701197162535427,1.1280255633223497,0.7701197162535427,1.2495261303979068
4467.0,1.0089828005124832,1.1886409134901563,1.0089828005124832,1.25
4468.0,0.9607676116368666,1.1488438270975725,0.9607676116368666,1.25
4469.0,0.10157311041303173,1.1189649752945363,0.10157311041303173,1.2484219090044673
4470.0,0.8596491975448317,1.115341407487311,0.8596491975448317,1.2490649648860825
4471.0,0.7930042892096194,1.1102292508836333,0.7930042892096194,1.2490871177439762
4472.0,1.0178062716493617,1.1875987365983245,1.0178062716493617,1.249989464361154
4473.0,0.8589578661027206,1.1474973798897583,0.8589578661027206,1.25
4474.0,0.7663646054933602,1.1526523206172032,0.7663646054933602,1.2481532664852244
4475.0,1.0637316791302889,1.1876025924860016,1.0637316791302889,1.25
4476.0,0.25185314209171283,0.9576052195140752,0.25185314209171283,1.249951696541102
4477.0,0.37381422745318116,1.0933929954606936,0.37381422745318116,1.25
4478.0,0.35651441593672567,1.1116249937393765,0.35651441593672567,1.2486256301171992
4479.0,0.576427152350221,1.1238919820331978,0.576427152350221,1.25
4480.0,0.5356576762412385,1.0834469700556353,0.5356576762412385,1.25
4481.0,0.04386895289595332,0.99825410893641,0.04386895289595332,1.25
4482.0,0.5710184602014714,1.1091736796021048,0.5710184602014714,1.25
4483.0,0.4508803773237442,1.0546651477259381,0.4508803773237442,1.25
4484.0,1.0906765045209477,1.2096606999259576,1.0906765045209477,1.248682478162862
4485.0,1.066311786492226,1.2004665125934677,1.066311786492226,1.25
4486.0,0.8289258581700808,1.1566959583136076,0.8289258581700808,1.2481603200157831
4487.0,0.3523422356142204,1.1095333126921747,0.3523422356142204,1.2482360223548643
4488.0,0.22490380344151784,1.1129269703245455,0.22490380344151784,1.25
4489.0,0.437555682294599,1.1203992739199973,0.437555682294599,1.25
4490.0,0.9444645377832076,1.161511592503939,0.9444645377832076,1.25
4491.0,0.5558352174332503,1.1055454095268216,0.5558352174332503,1.2497472414616446
4492.0,0.4704717148549118,1.0152273772307938,0.4704717148549118,1.25
4493.0,1.057996616119523,1.2082246346765935,1.057996616119523,1.249771459181752
4494.0,0.27973308495552335,1.0955790240153835,0.27973308495552335,1.2486973104457304
4495.0,0.9541359407173954,1.1806548287333816,0.9541359407173954,1.25
4496.0,1.1549717002370963,1.2218769802552898,1.1549717002370963,1.246480320785916
4497.0,0.8628289133234406,1.1308028766524143,0.8628289133234406,1.25
4498.0,0.5334223725563239,1.1635884563652037,0.5334223725563239,1.2498460647409504
4499.0,0.49033202410113,1.1219848459922632,0.49033202410113,1.25
4500.0,0.9252261253375725,1.188444139407817,0.9252261253375725,1.2493891174985774
4501.0,0.5925109454350277,1.1000804680649514,0.5925109454350277,1.2494952450238868
4502.0,0.9516600476285103,1.1778317701573724,0.9516600476285103,1.2460116268036066
4503.0,0.08416735322612208,1.013726918568363,0.08416735322612208,1.25
4504.0,1.10672109285356,1.2195266364949275,1.10672109285356,1.2498739441304083
4505.0,0.2671981069639298,1.130518978157841,0.2671981069639298,1.2467885547765412
4506.0,0.6288872906727627,1.1210625176667945,0.6288872906727627,1.25
4507.0,0.4581264296465186,1.0455674838481017,0.4581264296465186,1.25
4508.0,0.17381179387264623,1.0172775629978663,0.17381179387264623,1.248266398463061
4509.0,0.6801476595541949,1.1695619445791925,0.6801476595541949,1.25
4510.0,0.016913853091602746,1.0929020457845138,0.016913853091602746,1.2482292666958328
4511.0,0.8733356482363708,1.1326019661275017,0.8733356482363708,1.25
4512.0,0.6414460934785864,1.051551037500592,0.6414460934785864,1.25
4513.0,0.7637678315292157,1.1393177528583167,0.7637678315292157,1.2470009284106678
4514.0,1.004066129073466,1.2068686258895716,1.004066129073466,1.2499053807172924
4515.0,1.0455749414254147,1.1752064860589926,1.0455749414254147,1.25
4516.0,0.4610346090783627,1.137805954465215,0.4610346090783627,1.2492371340117925
4517.0,0.3064991096072204,1.0502502631280224,0.3064991096072204,1.25
4518.0,0.2650097300031199,1.0771885120841365,0.2650097300031199,1.25
4519.0,0.1507092775213152,0.9021064788211912,0.1507092775213152,1.25
4520.0,0.7237985453171427,1.1452968816814353,0.7237985453171427,1.25
4521.0,0.05680792288380544,0.971930933992537,0.05680792288380544,1.2484828511963522
4522.0,0.6539348395485054,1.1065342617851042,0.6539348395485054,1.2487573999493728
4523.0,0.04041000001406675,0.9311303878888115,0.04041000001406675,1.249511617312711
4524.0,0.5292146095003686,1.1332924988376538,0.5292146095003686,1.25
4525.0,0.04918531402215111,0.9764139839001393,0.04918531402215111,1.25
4526.0,0.8793388267153959,1.1916701203768503,0.8793388267153959,1.25
4527.0,0.9122155620775442,1.1236274876323002,0.9122155620775442,1.25
4528.0,0.41537277401562955,1.117290015576573,0.41537277401562955,1.25
4529.0,0.012751779689374024,1.0176241033439084,0.012751779689374024,1.248185212224146
4530.0,0.557229636566092,1.108599986728926,0.557229636566092,1.25
4531.0,1.0084161091966006,1.18951957457908,1.0084161091966006,1.25
4532.0,0.6521554893525291,1.142985101203127,0.6521554893525291,1.25
4533.0,0.21306572698727447,0.9888940160090984,0.21306572698727447,1.25
4534.0,0.6044540760865602,1.142854497017603,0.6044540760865602,1.249726991540355
4535.0,0.171335866694881,1.0729421096478378,0.171335866694881,1.25
4536.0,1.056320846094344,1.189314779920902,1.056320846094344,1.25
4537.0,0.2445618836579279,1.0436178015112776,0.2445618836579279,1.25
4538.0,1.0553341739937405,1.1885165091195604,1.0553341739937405,1.25
4539.0,1.111835775264253,1.2140810738379701,1.111835775264253,1.25
4540.0,0.22846794516122296,0.9997243447770641,0.22846794516122296,1.2442389438457566
4541.0,0.7634760326369426,1.0570781650489796,0.7634760326369426,1.25
4542.0,0.5688683043206048,1.0761117172321428,0.5688683043206048,1.25
4543.0,1.0252916085211405,1.1927123302558775,1.0252916085211405,1.2499244577505502
4544.0,0.25516472433430626,1.1237934450079567,0.25516472433430626,1.249917677636005
4545.0,1.0703959534853131,1.2018535468174292,1.0703959534853131,1.2494338713632822
4546.0,0.03506146283349613,1.0989838192670933,0.03506146283349613,1.25
4547.0,0.2155274504375756,1.089321520764313,0.2155274504375756,1.2468440172443949
4548.0,0.7520603972578266,1.1208368572468372,0.7520603972578266,1.25
4549.0,1.1439979668533093,1.2291269086632004,1.1439979668533093,1.25
4550.0,0.5444650961212837,1.1037387537107395,0.5444650961212837,1.25
4551.0,1.0537918295597768,1.1943975052421787,1.0537918295597768,1.25
4552.0,0.7089856789079653,1.0802361259468534,0.7089856789079653,1.25
4553.0,0.25862504929954483,1.0347116433327526,0.25862504929954483,1.2498417706590068
4554.0,0.09779504233702879,1.0990614940128813,0.09779504233702879,1.25
4555.0,0.599604854225189,1.1046554452704593,0.599604854225189,1.2493744915004317
4556.0,0.6998470421230131,1.178968471610418,0.6998470421230131,1.25
4557.0,0.850843716009079,1.1355793209797973,0.850843716009079,1.25
4558.0,1.0459547500585424,1.2104679491680763,1.0459547500585424,1.2499316267539649
4559.0,0.9475498691976293,1.201665944228077,0.9475498691976293,1.249087913364851
4560.0,0.7791381301741396,1.1268810011725945,0.7791381301741396,1.25
4561.0,0.5553177762137496,1.0837043698435296,0.5553177762137496,1.247263025098358
4562.0,0.25835359139427194,1.049679330643775,0.25835359139427194,1.25
4563.0,1.1521007229240354,1.2226245558715862,1.1521007229240354,1.2498591151420726
4564.0,1.051986042152353,1.173592105166402,1.051986042152353,1.25
4565.0,0.7731012318672464,1.1617000327977671,0.7731012318672464,1.249993638678037
4566.0,0.9587508430397865,1.1593926743901082,0.9587508430397865,1.25
4567.0,0.7877749362653848,1.1789779029356229,0.7877749362653848,1.2483622614822998
4568.0,0.466468552216896,1.132515004367477,0.466468552216896,1.25
4569.0,1.0798207515132097,1.1775234292153667,1.0798207515132097,1.2499908220671618
4570.0,0.46365251055086143,1.1062583832037935,0.46365251055086143,1.25
4571.0,0.7194511802391634,1.159985374282615,0.7194511802391634,1.2495315192602432
4572.0,1.1771788213537961,1.2141299910513563,1.1771788213537961,1.249588461606989
4573.0,0.9900325739070484,1.1906578151940712,0.9900325739070484,1.249965150858824
4574.0,0.5954158297344512,1.092452948677002,0.5954158297344512,1.25
4575.0,0.5982244729871782,1.1505939912120624,0.5982244729871782,1.25
4576.0,0.5177712207717309,1.1417985501777672,0.5177712207717309,1.2476782786197802
4577.0,0.7052904402144037,1.136249107054799,0.7052904402144037,1.2439922464266946
4578.0,0.4107484701029915,1.0872070925022308,0.4107484701029915,1.25
4579.0,0.4558782864780178,1.096826915630991,0.4558782864780178,1.2493360711829158
4580.0,0.5247138161767683,1.1396369855626252,0.5247138161767683,1.25
4581.0,0.7439154216463609,1.1247570361083277,0.7439154216463609,1.248649646735348
4582.0,0.7820768354879671,1.1546687708601042,0.7820768354879671,1.25
4583.0,0.7939534168228563,1.1816471818173326,0.7939534168228563,1.25
4584.0,1.1021599019159607,1.200427316278693,1.1021599019159607,1.2437247792167272
4585.0,0.562830054503241,1.0807322901017258,0.562830054503241,1.249952747363717
4586.0,0.62609789989366,1.1291779591484903,0.62609789989366,1.25
4587.0,0.9694373456679978,1.1981550445289095,0.9694373456679978,1.2498756921040715
4588.0,0.05916506302596491,1.0485309080014429,0.05916506302596491,1.25
4589.0,0.34020035674531374,0.9824998090637216,0.34020035674531374,1.2499304929536275
4590.0,0.9004473002764807,1.1515326281847487,0.9004473002764807,1.2496667572415472
4591.0,0.9096284400518443,1.1491476327480992,0.9096284400518443,1.25
4592.0,0.7350862618399601,1.1024257268608448,0.7350862618399601,1.2499995246590494
4593.0,1.0076119737182814,1.1664103786451945,1.0076119737182814,1.25
4594.0,0.19392529149841548,1.030953071067311,0.19392529149841548,1.2492763333905381
4595.0,0.9991575505730323,1.1938086366806124,0.9991575505730323,1.25
4596.0,0.9748815609830921,1.2004384484275217,0.9748815609830921,1.25
4597.0,0.9317379582541918,1.156870549954544,0.9317379582541918,1.25
4598.0,0.5954963927987822,1.0749881549438975,0.5954963927987822,1.2450581628596844
4599.0,1.0222106132917275,1.1938611620135444,1.0222106132917275,1.25
4600.0,0.5671596570600922,1.1189403494449284,0.5671596570600922,1.25
4601.0,0.6457305389777438,1.1064606409055124,0.6457305389777438,1.249946678327138
4602.0,0.5107472826118368,1.1231410013773657,0.5107472826118368,1.25
4603.0,0.7798530586578079,1.125959747763465,0.7798530586578079,1.2479476540542147
4604.0,0.7855279138606528,1.108507928942951,0.7855279138606528,1.246807642118453
4605.0,0.3421206076979482,1.020694139365021,0.3421206076979482,1.25
4606.0,0.22795246559968502,1.0640145548745568,0.22795246559968502,1.2488363961137474
4607.0,0.5534637461477033,0.9951029991695373,0.5534637461477033,1.25
4608.0,1.0786493939465573,1.2012259058702015,1.0786493939465573,1.2467215745995706
4609.0,0.8208358882516085,1.1815247815833894,0.8208358882516085,1.2495071360821959
4610.0,0.6353454556660342,1.0952648418158488,0.6353454556660342,1.2472645087142302
4611.0,0.2834887100366021,0.9502877050698265,0.2834887100366021,1.25
4612.0,0.4967173094296938,1.1208712284257527,0.4967173094296938,1.2477118549765875
4613.0,0.9103494685163191,1.1899803965220328,0.9103494685163191,1.2488467988875551
4614.0,0.7077912876290965,1.1355009993505116,0.7077912876290965,1.25
4615.0,1.048560179109454,1.186302523730054,1.048560179109454,1.2499238611344743
4616.0,0.8544789500658285,1.1419361462517197,0.8544789500658285,1.25
4617.0,1.0240252768211073,1.2002138561882991,1.0240252768211073,1.2475059282907324
4618.0,0.6392626372858421,1.1482178291821898,0.6392626372858421,1.25
4619.0,0.9336219901330884,1.174716013785278,0.9336219901330884,1.25
4620.0,0.7098717690868316,1.1240914214368483,0.7098717690868316,1.2483425913703234
4621.0,0.4048116757484565,1.002127173485803,0.4048116757484565,1.25
4622.0,1.0023988556519612,1.1749272699784679,1.0023988556519612,1.25
4623.0,0.4656646795247156,1.1482045421577665,0.4656646795247156,1.25
4624.0,0.9357053651771863,1.1618091657016367,0.9357053651771863,1.2492033397807623
4625.0,0.48030741824633366,1.1540652551978885,0.48030741824633366,1.25
4626.0,0.7472959153076918,1.1309294823619278,0.7472959153076918,1.2487136911703662
4627.0,0.720620347991979,1.1828537216199315,0.720620347991979,1.2499980920221387
4628.0,0.7945168101984622,1.1218287474038713,0.7945168101984622,1.25
4629.0,0.9520552064550908,1.1786147078741442,0.9520552064550908,1.2484938400224646
4630.0,0.2611385005905402,0.9907218062009063,0.2611385005905402,1.25
4631.0,1.0689577229505358,1.178107502614036,1.0689577229505358,1.245777478842628
4632.0,0.5212452543182998,1.105371465426053,0.5212452543182998,1.2472111479445573
4633.0,1.18851451287829,1.2296087797975548,1.18851451287829,1.2499572692159513
4634.0,0.345971461104871,1.127796598837498,0.345971461104871,1.25
4635.0,0.9946953527110393,1.141870176373787,0.9946953527110393,1.2387653178574303
4636.0,0.6048883209006327,1.056095447910483,0.6048883209006327,1.25
4637.0,0.1526477035434514,1.1077551580754361,0.1526477035434514,1.25
4638.0,0.7693667483587803,1.16150477246168,0.7693667483587803,1.2499968306372948
4639.0,1.1445903264075885,1.2181381376569433,1.1445903264075885,1.2496904885785403
