step,reward,mean_capacity,min_capacity,max_capacity
4652.0,1.0745485236081367,1.2227505447827411,1.0745485236081367,1.249722279847504
4653.0,0.5466836144137879,1.171031783809758,0.5466836144137879,1.249675334075214
4654.0,1.0500275207549368,1.2205639951065805,1.0500275207549368,1.2489377655964249
4655.0,1.0000662250803674,1.2265558181760163,1.0000662250803674,1.2498079239446596
4656.0,0.6532137321110411,1.2110183548193347,0.6532137321110411,1.2495405945901352
4657.0,1.019692413474541,1.2340844321030553,1.019692413474541,1.248772784045383
4658.0,0.9382483952535057,1.224969078187447,0.9382483952535057,1.2495587493440643
4659.0,0.19369906592555097,1.1572619590002997,0.19369906592555097,1.2498229584865101
4660.0,0.549452671869323,1.2106140672838437,0.549452671869323,1.2498989661317423
4661.0,0.08710493240598617,1.165328102359895,0.08710493240598617,1.2493339666458279
4662.0,0.8926663595251902,1.22544476257249,0.8926663595251902,1.2496116794427643
4663.0,1.0531736000650882,1.2204182692665326,1.0531736000650882,1.2497400155243295
4664.0,0.04059039168953528,1.202449882643465,0.04059039168953528,1.2496886838799093
4665.0,1.0262783184517985,1.2264458665260427,1.0262783184517985,1.2486843279343192
4666.0,0.6435358303936456,1.1993807686791924,0.6435358303936456,1.249622483672764
4667.0,0.2261021262740202,1.1407717270456204,0.2261021262740202,1.2496533256677356
4668.0,1.0795822681387628,1.2214819491873943,1.0795822681387628,1.248994791591738
4669.0,0.035197085351638166,1.1758365950337575,0.035197085351638166,1.2498919712647365
4670.0,0.5021838321148936,1.2112917034134745,0.5021838321148936,1.249627853450086
4671.0,0.8740842219056436,1.221827858773557,0.8740842219056436,1.2499058450711036
4672.0,0.646488605256416,1.216619792179804,0.646488605256416,1.249685362084752
4673.0,0.8050328166322428,1.2259867594026599,0.8050328166322428,1.2497714400111628
4674.0,0.9042520539326264,1.2259189936081154,0.9042520539326264,1.2494635870349446
4675.0,1.069762487489189,1.2258576798646148,1.069762487489189,1.249743259261805
4676.0,0.33382360899219404,1.1894123715012017,0.33382360899219404,1.2498055163468773
4677.0,1.075477552247792,1.2274892461917255,1.075477552247792,1.2494774913032876
4678.0,0.6274237143786843,1.199880417900347,0.6274237143786843,1.2498177388109346
4679.0,0.8591235585995332,1.2224127394783375,0.8591235585995332,1.2494901346727187
4680.0,0.7703027108380304,1.212011830249975,0.7703027108380304,1.249693011358108
4681.0,0.6924478436201585,1.1839085951728074,0.6924478436201585,1.2495382608804781
4682.0,0.21370630630015758,1.1919714286152288,0.21370630630015758,1.2495725154606456
4683.0,0.9940093509150161,1.2183720834299971,0.9940093509150161,1.2494061187503445
4684.0,0.6048293797791597,1.185880004583179,0.6048293797791597,1.249627344931849
4685.0,0.8352536074296595,1.1979627663669326,0.8352536074296595,1.2498186313215323
4686.0,1.1153106192669335,1.2223705644044904,1.1153106192669335,1.2490115104787562
4687.0,0.4998023357105855,1.1919158059275383,0.4998023357105855,1.2490044624516559
4688.0,0.9993653817396586,1.229461026027932,0.9993653817396586,1.2498702315906078
4689.0,1.0507646671650308,1.233156165584273,1.0507646671650308,1.2499153840390687
4690.0,0.8671797250326078,1.2104707729380741,0.8671797250326078,1.2497782137257587
4691.0,0.8841375860245667,1.2054015598344094,0.8841375860245667,1.2497766081775985
4692.0,0.8818687472523217,1.2134745702823728,0.8818687472523217,1.2497431207490377
4693.0,0.9904029641108395,1.224066232112077,0.9904029641108395,1.249476291700429
4694.0,0.8964273692602177,1.2122155644496746,0.8964273692602177,1.2496678848681257
4695.0,0.6350456660295795,1.1959763910676877,0.6350456660295795,1.2496364026348354
4696.0,0.9535379934701964,1.2124954313266065,0.9535379934701964,1.249710577017774
4697.0,0.49911555364185806,1.1851550308070167,0.49911555364185806,1.2496646435414935
4698.0,0.7674924460338856,1.1959904986523155,0.7674924460338856,1.2496522555437155
4699.0,1.0010027513975368,1.2332958760124864,1.0010027513975368,1.2498639956839308
4700.0,0.8432609285756045,1.2275045979885477,0.8432609285756045,1.2497694295317119
4701.0,1.011884584562017,1.228722291999479,1.011884584562017,1.2488864917931868
4702.0,1.0461593928120476,1.2188428341062114,1.0461593928120476,1.249489233378885
4703.0,0.898483951403415,1.2159574387484817,0.898483951403415,1.249916865757088
4704.0,1.1378602045897521,1.2304879610017987,1.1378602045897521,1.2494815130715295
4705.0,0.65128157683068,1.1878144621999485,0.65128157683068,1.2472810188841519
4706.0,0.9706972489988936,1.2160154566359995,0.9706972489988936,1.2490389133933895
4707.0,0.5552725825955007,1.1978023055459583,0.5552725825955007,1.2495389161447699
4708.0,1.1024396936579524,1.2319361827681572,1.1024396936579524,1.2497123312265146
4709.0,1.123022761465323,1.2357837298902332,1.123022761465323,1.2497843282389278
4710.0,0.8347482233244559,1.2007364770009683,0.8347482233244559,1.2496018220885137
4711.0,0.8156888998594152,1.2138499184924385,0.8156888998594152,1.2494214726481443
4712.0,0.4572938849516799,1.1623016532452781,0.4572938849516799,1.2496793009913867
4713.0,0.7199090134422413,1.2066780348882862,0.7199090134422413,1.2496237172672509
4714.0,0.8119738243364103,1.2072177643576123,0.8119738243364103,1.24944586790825
4715.0,0.7875032765348002,1.2190045108791865,0.7875032765348002,1.2494051214553832
4716.0,0.35723664975987074,1.1747010138885035,0.35723664975987074,1.2498254617779196
4717.0,1.0853368853484264,1.2264213030124982,1.0853368853484264,1.2498940692638332
4718.0,0.28941024122481257,1.1904456786725353,0.28941024122481257,1.2495308677744978
4719.0,0.9345861946365599,1.2159167446218202,0.9345861946365599,1.249842563684344
4720.0,0.6580148752416218,1.211476756801817,0.6580148752416218,1.249893376508004
4721.0,1.202241651554619,1.2391179406306754,1.202241651554619,1.2499002802844852
4722.0,0.790278117472462,1.2106214853978332,0.790278117472462,1.249645631362225
4723.0,1.002008111658875,1.222681305918758,1.002008111658875,1.2497752644149038
4724.0,1.0089639088223652,1.227406999420958,1.0089639088223652,1.2498514371114067
4725.0,0.9815566076811145,1.2248394055587517,0.9815566076811145,1.2498017510691917
4726.0,0.33575966937532314,1.1611228329211785,0.33575966937532314,1.2488007671597425
4727.0,0.6059666190661424,1.165230957508881,0.6059666190661424,1.2489695662869882
4728.0,0.7553916785435241,1.2059906720369171,0.7553916785435241,1.249786382963777
4729.0,0.6656778560039146,1.2199495544429273,0.6656778560039146,1.2498571015316027
4730.0,0.8182872680096989,1.2237618013610685,0.8182872680096989,1.2498673948464611
4731.0,0.9250240720408717,1.222946224806039,0.9250240720408717,1.2496770959264798
4732.0,0.787877503000538,1.210893022714392,0.787877503000538,1.249813235804696
4733.0,0.7165552887815244,1.2012362261441132,0.7165552887815244,1.2478254511918947
4734.0,0.00604579060577389,1.1791280191986924,0.00604579060577389,1.2497513713222013
4735.0,0.2777492586885541,1.182403886458043,0.2777492586885541,1.2486623817570053
4736.0,0.5346145291958645,1.1874517555018065,0.5346145291958645,1.2495115681894016
4737.0,0.5610118722510161,1.1610660029099775,0.5610118722510161,1.249128126316741
4738.0,0.5886698651409477,1.2267651122165233,0.5886698651409477,1.2498587840503277
4739.0,0.9955880318741183,1.225416811091592,0.9955880318741183,1.2496902445905602
4740.0,0.8623961460609616,1.2102997973092608,0.8623961460609616,1.2495817408747127
4741.0,1.0769962800238084,1.230912524827755,1.0769962800238084,1.2498083836547136
4742.0,0.4739133747669312,1.1809939664504916,0.4739133747669312,1.2489914060679381
4743.0,0.3361247964047668,1.1844409601557275,0.3361247964047668,1.249570466355299
4744.0,0.3468923210529391,1.1515936704586205,0.3468923210529391,1.2491088598961986
4745.0,0.7634294914010031,1.1920090976697106,0.7634294914010031,1.2498330235672497
4746.0,1.0580377735192241,1.226799900830161,1.0580377735192241,1.2499333245674524
4747.0,1.0192127440941998,1.220089776381675,1.0192127440941998,1.2497776046610531
4748.0,0.7802017170322356,1.2081564355202268,0.7802017170322356,1.248689823333853
4749.0,1.0176639593503056,1.2221810947250964,1.0176639593503056,1.2496431460003434
4750.0,0.23997475512711633,1.2044074713345763,0.23997475512711633,1.2498374073317526
4751.0,0.8510403779985573,1.2066030486927541,0.8510403779985573,1.2495818070835287
4752.0,0.9608094173526422,1.2307522143848204,0.9608094173526422,1.2497619035637104
4753.0,0.9694599162188594,1.222428587121668,0.9694599162188594,1.2496159081223568
4754.0,0.8617055677366963,1.208686579333109,0.8617055677366963,1.2498366455772831
4755.0,0.9798550357731689,1.2269795524088984,0.9798550357731689,1.249594821497312
4756.0,0.839092952217262,1.218787109376506,0.839092952217262,1.249648534393048
4757.0,0.9265596323723754,1.2240040811585466,0.9265596323723754,1.249462583827651
4758.0,0.5837409062999234,1.2219494755448834,0.5837409062999234,1.2496099409514916
4759.0,1.111125731686217,1.2227852531963475,1.111125731686217,1.2496701606645078
4760.0,0.5802313702853287,1.20092355261766,0.5802313702853287,1.2492781501135337
4761.0,0.8276641909770552,1.2231580154960024,0.8276641909770552,1.249580465199968
4762.0,1.108234145740048,1.2299315239249862,1.108234145740048,1.249757403094309
4763.0,0.8830503468023638,1.2149835702441067,0.8830503468023638,1.2497585502489204
4764.0,0.9478841378440039,1.2020619027337656,0.9478841378440039,1.2496377330935937
4765.0,1.100245513237013,1.2292004979768112,1.100245513237013,1.2494307245515757
4766.0,1.1755889683484197,1.233714281822709,1.1755889683484197,1.2494765786122342
4767.0,0.7982032366459095,1.1864706798360332,0.7982032366459095,1.2494426225922144
4768.0,0.48106522171473637,1.1796153789643717,0.48106522171473637,1.2499176645956893
4769.0,0.2712945416129101,1.1910342688029645,0.2712945416129101,1.2495740337426022
4770.0,0.3505516312552006,1.208759284091045,0.3505516312552006,1.248926121737613
4771.0,0.3710519199916875,1.1963431568788347,0.3710519199916875,1.2494480427116548
4772.0,0.5949676597531367,1.1955694805701704,0.5949676597531367,1.249330363526012
4773.0,0.8014886662624356,1.1803274142786269,0.8014886662624356,1.2496289756354264
4774.0,1.0839026437440242,1.2309425874991298,1.0839026437440242,1.2496511394329104
4775.0,1.1227341743205237,1.2242157964641478,1.1227341743205237,1.2492707841295274
4776.0,0.024270614262063346,1.1758912938985246,0.024270614262063346,1.2493949699700504
4777.0,0.5013295836758279,1.1873450794384937,0.5013295836758279,1.2496994972370106
4778.0,1.0623339336569027,1.217924557809651,1.0623339336569027,1.2495830875974214
4779.0,1.0532138187749185,1.2220968928501907,1.0532138187749185,1.2491600381747123
4780.0,1.0443423372511236,1.2212180013965503,1.0443423372511236,1.2496324804753485
4781.0,0.8934911120535116,1.211233537264016,0.8934911120535116,1.248887577233249
4782.0,0.884030539926342,1.2147580102599125,0.884030539926342,1.2496512536212292
4783.0,0.228732751202152,1.1953518874478934,0.228732751202152,1.2494513952361996
4784.0,0.6024112853541278,1.193520774158089,0.6024112853541278,1.2497922435196018
4785.0,0.06650493965122141,1.1693969816901666,0.06650493965122141,1.2491048622561858
4786.0,0.5785047933980978,1.1911522238908967,0.5785047933980978,1.249853768259881
4787.0,0.775582942512797,1.2092046486773131,0.775582942512797,1.2496880321814727
4788.0,0.9775195478927069,1.2126945188656195,0.9775195478927069,1.249933570504075
4789.0,0.9103307592781704,1.210868498197847,0.9103307592781704,1.2495399328890264
4790.0,1.1050373410130654,1.218458921508248,1.1050373410130654,1.2497685317103624
4791.0,1.0576381541301405,1.236089436283671,1.0576381541301405,1.2499044546271019
4792.0,0.8286794159696246,1.1958873012385556,0.8286794159696246,1.249170727323936
4793.0,0.9580391280677856,1.2224141644609892,0.9580391280677856,1.249881703586778
4794.0,0.1309133633628483,1.1812309870648847,0.1309133633628483,1.24950262525965
4795.0,0.871083951316499,1.2182344577948865,0.871083951316499,1.2492431379442293
4796.0,0.6869685663110914,1.1997655495253183,0.6869685663110914,1.249386584506674
4797.0,0.09812154942244077,1.1417062711272816,0.09812154942244077,1.2487057564956991
4798.0,1.0307732903625073,1.219749252730537,1.0307732903625073,1.2497238783814748
4799.0,0.9864819513113594,1.2098365803581546,0.9864819513113594,1.2494120443442247
4800.0,0.6028430154221818,1.2089938477212547,0.6028430154221818,1.249854517375512
4801.0,0.6687932929667867,1.205041768281589,0.6687932929667867,1.2498132535228612
4802.0,0.9650553985892518,1.223399526813227,0.9650553985892518,1.2494564318649222
4803.0,0.06071311874145206,1.1652953911837685,0.06071311874145206,1.2496105541170863
4804.0,0.9586776445062162,1.2245049029297985,0.9586776445062162,1.2492037566120002
4805.0,0.6316626206392917,1.2073413411714513,0.6316626206392917,1.2493103261784688
4806.0,0.277810692528041,1.1479147068403814,0.277810692528041,1.2498582209044204
4807.0,0.21652560528434234,1.1814498250739658,0.21652560528434234,1.2496784078058374
4808.0,0.7088669726199797,1.2030876987253944,0.7088669726199797,1.249299294868058
4809.0,0.8957908843889895,1.215018489596146,0.8957908843889895,1.2498594956391786
4810.0,0.21956670440582865,1.1743478439482264,0.21956670440582865,1.249754891614601
4811.0,1.0295329586382573,1.2065570244009969,1.0295329586382573,1.2483577505197945
4812.0,0.31999454497031365,1.1852302378464292,0.31999454497031365,1.2494262443791655
4813.0,1.080740377595557,1.2282312765544632,1.080740377595557,1.2499619940972735
4814.0,0.33918776081964214,1.201750717328863,0.33918776081964214,1.2495521747160092
4815.0,1.0404389816681638,1.2238966686447987,1.0404389816681638,1.2498761242455736
4816.0,0.9354748450316893,1.2060921879045505,0.9354748450316893,1.2496494357770846
4817.0,0.5825538799064353,1.2029397687807493,0.5825538799064353,1.2497255724410046
4818.0,1.01219926217633,1.2254439731139737,1.01219926217633,1.2493075409673102
4819.0,0.27779025700486637,1.1925715869450888,0.27779025700486637,1.2496539810347684
4820.0,0.14402482936004762,1.1787896040429893,0.14402482936004762,1.2497004844291209
4821.0,0.12996262708653306,1.192424970823128,0.12996262708653306,1.2498574549171373
4822.0,0.9058930069645736,1.2223934393524158,0.9058930069645736,1.249734938449325
4823.0,0.8318434734518205,1.1988696547576052,0.8318434734518205,1.2491673369037424
4824.0,0.8007257291209806,1.214027182675197,0.8007257291209806,1.2499121783984843
4825.0,1.0114752292952802,1.230222937295785,1.0114752292952802,1.2492070068572654
4826.0,0.6257508629677764,1.202177830973491,0.6257508629677764,1.2496890274699426
4827.0,1.0546849538295908,1.2203931503376002,1.0546849538295908,1.249867389166413
4828.0,1.0245399803976307,1.2181970313608084,1.0245399803976307,1.2497174007353478
4829.0,0.4656414255653757,1.1803880340653106,0.4656414255653757,1.2496300185372866
4830.0,0.9408202550391405,1.2099859192797326,0.9408202550391405,1.2497951214108376
4831.0,0.14983870007298133,1.1753560222861261,0.14983870007298133,1.249812027837558
4832.0,0.4595925030409118,1.2084583105781834,0.4595925030409118,1.2495972264718156
4833.0,0.9673695323350945,1.2188343636778753,0.9673695323350945,1.249586415643048
4834.0,0.7152913329556281,1.2076895255704967,0.7152913329556281,1.2497799329730208
4835.0,0.8032892217053154,1.2068620607618934,0.8032892217053154,1.249489989575134
4836.0,0.4462561745444033,1.2135909081795053,0.4462561745444033,1.2497997500876066
4837.0,0.35234541392842667,1.1983402125977958,0.35234541392842667,1.2496167134127871
4838.0,0.6550895807876055,1.2144930492776873,0.6550895807876055,1.2495169590943427
4839.0,0.6651803276429799,1.1899619303523383,0.6651803276429799,1.2497581838191962
4840.0,0.8936498747961651,1.2043985990270232,0.8936498747961651,1.2497316419886753
4841.0,0.007590716177450785,1.1606129212478724,0.007590716177450785,1.2497343466084396
4842.0,0.7340072408977895,1.192339294039478,0.7340072408977895,1.2490305872747522
4843.0,0.5820660524829672,1.2133320292219785,0.5820660524829672,1.2497572492131355
4844.0,0.47053568594952944,1.202709890002653,0.47053568594952944,1.2496063749762105
4845.0,0.4713703137616157,1.2067898627085563,0.4713703137616157,1.2494620835675456
4846.0,1.06849506570827,1.233086846423201,1.06849506570827,1.2498564403752122
4847.0,1.0936908830272338,1.2331101417691812,1.0936908830272338,1.249943297274486
4848.0,0.28304671316720686,1.195318507148435,0.28304671316720686,1.2496246191144589
4849.0,0.7837973674337081,1.2170575786770956,0.7837973674337081,1.2498474809972715
4850.0,0.07202633624942972,1.1805991195336967,0.07202633624942972,1.2492275633930106
4851.0,1.1478883045630537,1.2331954018670586,1.1478883045630537,1.2497282518998143
