step,reward,mean_capacity,min_capacity,max_capacity
3970.0,1.0004204981500797,1.2114748937312412,1.0004204981500797,1.25
3971.0,1.0042843819665859,1.204134536455692,1.0042843819665859,1.2499165574629656
3972.0,1.0511381317966826,1.2090937134832673,1.0511381317966826,1.249850342432481
3973.0,0.9062427998841671,1.2179872222001886,0.9062427998841671,1.249921408138749
3974.0,1.0823555291680904,1.2206274748319337,1.0823555291680904,1.249841325518817
3975.0,0.9855481327619099,1.2169134328772073,0.9855481327619099,1.25
3976.0,0.8637591068472423,1.1997190930712613,0.8637591068472423,1.2499897851564425
3977.0,1.0830496127245368,1.2182786744252387,1.0830496127245368,1.25
3978.0,0.9119818428957124,1.217845039122074,0.9119818428957124,1.2499646473492445
3979.0,1.1171275557660183,1.2324974888930922,1.1171275557660183,1.2496303091664414
3980.0,0.8930160592128105,1.2033482619203015,0.8930160592128105,1.2497063702837337
3981.0,1.1694089068127937,1.2385289523848593,1.1694089068127937,1.2499427309395392
3982.0,0.3851372089143349,1.1626860151305585,0.3851372089143349,1.2499898773003195
3983.0,1.0143229187390121,1.2253655557671415,1.0143229187390121,1.25
3984.0,0.986676701203104,1.2030560008723077,0.986676701203104,1.2499739009198856
3985.0,0.8316672647720604,1.1939916625966456,0.8316672647720604,1.2498912213370843
3986.0,0.8051770437671255,1.19987513400884,0.8051770437671255,1.2499739563496395
3987.0,0.8760594350237565,1.2189497636613862,0.8760594350237565,1.25
3988.0,1.1258266347343955,1.229842528864039,1.1258266347343955,1.2497948982621616
3989.0,1.154643654701249,1.227921091759538,1.154643654701249,1.2499232500837816
3990.0,1.1172958701089588,1.2318268014481064,1.1172958701089588,1.249297880674661
3991.0,1.106400355160902,1.2284800922866808,1.106400355160902,1.2497928454228704
3992.0,0.71710609860011,1.2044535335213677,0.71710609860011,1.249953284685716
3993.0,1.138137522364536,1.231045026922635,1.138137522364536,1.2498068259212045
3994.0,1.107248192863362,1.2265160460623459,1.107248192863362,1.25
3995.0,1.1644230990632967,1.238847348144596,1.1644230990632967,1.2499539351904374
3996.0,0.5101277841711196,1.1883947806793553,0.5101277841711196,1.249942377551052
3997.0,1.0696255050464996,1.231600374240619,1.0696255050464996,1.2499403641905436
3998.0,0.8773436014228724,1.2179300904308223,0.8773436014228724,1.24986548874152
3999.0,0.23384016426547455,1.1788842208832946,0.23384016426547455,1.2499705772882164
4000.0,1.1751055451732169,1.2399695514124889,1.1751055451732169,1.25
4001.0,1.0616057551257378,1.2332476539539923,1.0616057551257378,1.25
4002.0,0.8561994094892539,1.2024613608773937,0.8561994094892539,1.2495015596094479
4003.0,0.8141552927735707,1.1976186187933013,0.8141552927735707,1.249974278152861
4004.0,0.8559201517863191,1.206646937639601,0.8559201517863191,1.2499789567743105
4005.0,0.8700566225775006,1.2217502300517789,0.8700566225775006,1.25
4006.0,0.5691880433444161,1.1896187013902266,0.5691880433444161,1.25
4007.0,1.1421468671363548,1.237339393580067,1.1421468671363548,1.2496138788717737
4008.0,1.186568321252287,1.2412043395550594,1.186568321252287,1.2499460942259266
4009.0,1.0291643650999038,1.2306733920288182,1.0291643650999038,1.2499901833912475
4010.0,1.1154229379485048,1.2330110542934245,1.1154229379485048,1.2499889803601367
4011.0,1.099647226164113,1.2305964880408982,1.099647226164113,1.2497089516923017
4012.0,0.8990779934337035,1.2048852871044375,0.8990779934337035,1.249955267467015
4013.0,1.1997735797116171,1.24267172367047,1.1997735797116171,1.249953392768032
4014.0,1.1869992259253663,1.2343319001995439,1.1869992259253663,1.2498862768292511
4015.0,0.8324131080787017,1.2143185094587774,0.8324131080787017,1.249982802223096
4016.0,0.2932355838280855,1.1362828304455803,0.2932355838280855,1.2499311405482436
4017.0,0.9323781366730293,1.2207919751003915,0.9323781366730293,1.2499922458518462
4018.0,0.9847062280132503,1.225592191742773,0.9847062280132503,1.2496038255056166
4019.0,0.7884922835728135,1.2082776053604802,0.7884922835728135,1.25
4020.0,0.870533913596854,1.1907033650661094,0.870533913596854,1.2499448190811095
4021.0,0.8681392608285866,1.2166269531467355,0.8681392608285866,1.25
4022.0,0.9928026176896518,1.2229430847337655,0.9928026176896518,1.249921700969823
4023.0,0.7077246675125517,1.2123237882583602,0.7077246675125517,1.2498648542323634
4024.0,1.0445084937596267,1.2305058141097969,1.0445084937596267,1.2498538109405462
4025.0,0.9032144916926784,1.2035917285454945,0.9032144916926784,1.249820272769459
4026.0,1.0543051299153117,1.2114477109857167,1.0543051299153117,1.2496625017161131
4027.0,0.9770919181655842,1.2264637950173323,0.9770919181655842,1.25
4028.0,1.0810206550186876,1.2264879015294663,1.0810206550186876,1.2493932280115023
4029.0,1.1876149062038297,1.2421255839982255,1.1876149062038297,1.25
4030.0,1.164362575420482,1.2325608822817675,1.164362575420482,1.2499910118957416
4031.0,0.4185956590652382,1.1797110314606025,0.4185956590652382,1.25
4032.0,1.0571260296344378,1.2242324407300655,1.0571260296344378,1.2497527287691228
4033.0,0.9033003952511632,1.210711284131912,0.9033003952511632,1.2498372581539852
4034.0,1.0869393528457114,1.2280870799248806,1.0869393528457114,1.2498358992571839
4035.0,1.13569982015773,1.236197865633693,1.13569982015773,1.2499229763826547
4036.0,1.1383390217987082,1.2281284124893461,1.1383390217987082,1.2499902069478928
4037.0,0.36672843841727015,1.1639734417130765,0.36672843841727015,1.2499128655861549
4038.0,1.2044197614712546,1.2375796470310194,1.2044197614712546,1.24962577832099
4039.0,0.305022744153772,1.187205609686075,0.305022744153772,1.2499016686165922
4040.0,0.7180375743076849,1.1765242996825476,0.7180375743076849,1.2497479664496671
4041.0,1.127722642092615,1.2394833968719061,1.127722642092615,1.2496748083787157
4042.0,1.2182733719852499,1.2437727780249483,1.2182733719852499,1.2499104673911494
4043.0,1.0070303723149532,1.223153500526191,1.0070303723149532,1.2499656655054598
4044.0,0.416930258627551,1.1692227888790598,0.416930258627551,1.2499819506603935
4045.0,0.8545138868524736,1.2028340427473632,0.8545138868524736,1.2498480762885813
4046.0,0.8432466316871743,1.200161222675726,0.8432466316871743,1.2499973019348045
4047.0,1.0674440959039748,1.2028288711819493,1.0674440959039748,1.2499825023529567
4048.0,0.07865389005311951,1.1772534586770234,0.07865389005311951,1.2499588733258176
4049.0,0.6184168027232186,1.2073421423781503,0.6184168027232186,1.2498911996046336
4050.0,1.1104601970384347,1.2248128058441858,1.1104601970384347,1.249757876486512
4051.0,1.0912628332177878,1.2193100123368474,1.0912628332177878,1.249922442223336
4052.0,0.967015750955294,1.2276838811964474,0.967015750955294,1.2499141964220164
4053.0,1.0619160967715175,1.2227645377982501,1.0619160967715175,1.25
4054.0,0.675051424580262,1.1771960950755005,0.675051424580262,1.2499978160204708
4055.0,1.0800937934490875,1.2297288729892575,1.0800937934490875,1.2498945758473323
4056.0,0.8467768803915336,1.2058561939289738,0.8467768803915336,1.249801427280723
4057.0,0.9415086022254824,1.2254434548012623,0.9415086022254824,1.2499443384138786
4058.0,0.8649779482901793,1.207077490816657,0.8649779482901793,1.25
4059.0,1.1145649584086874,1.2314732947386076,1.1145649584086874,1.249766512404648
4060.0,1.1923538134843255,1.2379211489802266,1.1923538134843255,1.2499990817500441
4061.0,1.0398234883471074,1.2170425509071565,1.0398234883471074,1.2499943876972683
4062.0,0.8920361810002154,1.223471610021876,0.8920361810002154,1.2499715747506641
4063.0,0.8687199703565587,1.2169505500490276,0.8687199703565587,1.25
4064.0,0.2036747895855074,1.1706129242483552,0.2036747895855074,1.2499795994027663
4065.0,0.9528118229661428,1.2157968772425467,0.9528118229661428,1.2499775184074777
4066.0,0.9354612049719548,1.2191821784970505,0.9354612049719548,1.2497729359835286
4067.0,1.1204015609765243,1.2230372748776253,1.1204015609765243,1.249963325372351
4068.0,0.9680466213083126,1.224038694197953,0.9680466213083126,1.25
4069.0,0.5913622553359914,1.206535513433621,0.5913622553359914,1.2499818570835768
4070.0,0.7088936147277948,1.164048111145752,0.7088936147277948,1.249856795956099
4071.0,1.1987153940874666,1.2428912932811698,1.1987153940874666,1.2499375366428513
4072.0,0.7891024211063723,1.171706731155107,0.7891024211063723,1.2499977384516607
4073.0,1.1591757786053802,1.236810398954848,1.1591757786053802,1.2499026087665215
4074.0,1.2120854079023893,1.2427671960080218,1.2120854079023893,1.2499390622899198
4075.0,1.0686207848437141,1.228061851351814,1.0686207848437141,1.2499457190700176
4076.0,0.2599278364552309,1.1958321178613955,0.2599278364552309,1.2495565494368772
4077.0,0.6862453838639223,1.2012789675383648,0.6862453838639223,1.2499810386556065
4078.0,0.911773764596922,1.2102560631148362,0.911773764596922,1.2499639182176847
4079.0,0.7499150860862714,1.2019796135330627,0.7499150860862714,1.2498527451664905
4080.0,1.1398992337452616,1.233643225312705,1.1398992337452616,1.2499278211039337
4081.0,0.3525937541943229,1.175981608475252,0.3525937541943229,1.2493716900987948
4082.0,1.0391283153422624,1.2209444752590284,1.0391283153422624,1.2498913894573955
4083.0,1.05130641446388,1.2069739263851373,1.05130641446388,1.2498462577841611
4084.0,0.9950319239237717,1.2196822803570775,0.9950319239237717,1.2499010102685828
4085.0,0.24124020601666823,1.1927234168835141,0.24124020601666823,1.249969724038291
4086.0,0.9004743362591318,1.1863497009719413,0.9004743362591318,1.25
4087.0,0.9587398929793346,1.226178514944561,0.9587398929793346,1.2498996132527038
4088.0,0.9536845519298582,1.2220448332820837,0.9536845519298582,1.25
4089.0,0.8796579692416744,1.201437861593641,0.8796579692416744,1.2499881618717574
4090.0,1.1191413187512431,1.230698646645183,1.1191413187512431,1.249954245030998
4091.0,0.9678023336984191,1.2125103162429043,0.9678023336984191,1.2499689352080656
4092.0,0.7008044551126302,1.1898036360809687,0.7008044551126302,1.249612323006654
4093.0,0.9566240433880214,1.2175282405536134,0.9566240433880214,1.2499756939655586
4094.0,0.9334979445009857,1.2186435064984482,0.9334979445009857,1.2499817869014869
4095.0,0.862637660382736,1.2070555749734737,0.862637660382736,1.25
4096.0,0.18642710796374357,1.1778186935565906,0.18642710796374357,1.2499721297568158
4097.0,0.8379289182464732,1.2146980248541215,0.8379289182464732,1.249785229376195
4098.0,0.6895740459206742,1.200534796247975,0.6895740459206742,1.2497765720702383
4099.0,1.0986320576309823,1.2241127018987727,1.0986320576309823,1.2497446774334313
4100.0,1.1149400231354958,1.229900136312728,1.1149400231354958,1.2494712649552682
4101.0,1.029874533229309,1.2136504130462142,1.029874533229309,1.2499849098289193
4102.0,0.9612513372762377,1.199049066673213,0.9612513372762377,1.2498816172130294
4103.0,1.068959102168699,1.2321446182474758,1.068959102168699,1.249927739611064
4104.0,0.9705717815090821,1.2146149906135713,0.9705717815090821,1.2499345619217117
4105.0,0.9798412150637503,1.2116374289312803,0.9798412150637503,1.2496730611624822
4106.0,0.7372176483595557,1.2156979888789303,0.7372176483595557,1.2497947970141052
4107.0,0.9889352048231991,1.1997360216177098,0.9889352048231991,1.25
4108.0,0.581137366862001,1.204417064866746,0.581137366862001,1.2499833030194372
4109.0,0.5662204035480667,1.1769228597897858,0.5662204035480667,1.249995348187362
4110.0,0.9590111529934866,1.2061767033552868,0.9590111529934866,1.249708675999461
4111.0,1.0489387707307245,1.2233542269554243,1.0489387707307245,1.2499597506471471
4112.0,1.020463099283722,1.204371265726794,1.020463099283722,1.2496732619192163
4113.0,0.6909758625301748,1.191219035679789,0.6909758625301748,1.2497805833952285
4114.0,0.8168516151103836,1.2028300642948462,0.8168516151103836,1.2495436344566022
4115.0,1.1534428307051157,1.240342195309233,1.1534428307051157,1.2499973172495353
4116.0,1.1432071264638644,1.2311724602398613,1.1432071264638644,1.2498648735107802
4117.0,0.790061068559699,1.168578583437593,0.790061068559699,1.25
4118.0,0.7859101446441734,1.1788096222605626,0.7859101446441734,1.249192346753449
4119.0,0.782404908743588,1.207109827964875,0.782404908743588,1.2499579888644263
4120.0,1.1347800997604893,1.221769952159447,1.1347800997604893,1.2499317661286955
4121.0,1.2143869552350008,1.2445337780652916,1.2143869552350008,1.2499797041110123
4122.0,0.26210981758278995,1.1904556037687326,0.26210981758278995,1.25
4123.0,1.056436487908552,1.2234075878766135,1.056436487908552,1.2499333284603256
4124.0,0.9980638288621234,1.2288444949551478,0.9980638288621234,1.2498638635724335
4125.0,0.47068193057638474,1.1966845790863998,0.47068193057638474,1.2499370632648135
4126.0,1.0934446263639,1.2307531305883654,1.0934446263639,1.249810705349293
4127.0,0.48260719810209063,1.1865281989671037,0.48260719810209063,1.25
4128.0,1.1798699846484944,1.2394046668337242,1.1798699846484944,1.249891689792858
4129.0,1.0898479846305449,1.2264012988942437,1.0898479846305449,1.249593952221268
4130.0,0.6250621023821497,1.1648764658389226,0.6250621023821497,1.249711952357312
4131.0,0.643412412140074,1.2056434562013423,0.643412412140074,1.2498151452030852
4132.0,1.0882780717981322,1.2220094536688948,1.0882780717981322,1.2495533457403216
4133.0,0.08436863474605073,1.1711813997985658,0.08436863474605073,1.2496979135091748
4134.0,1.1142952527237693,1.228211925528829,1.1142952527237693,1.25
4135.0,1.1514171068360493,1.2330226713749122,1.1514171068360493,1.2497404679834252
4136.0,0.15110479943629174,1.1762500193970893,0.15110479943629174,1.2496636481790682
4137.0,1.187777906787922,1.2409243873130373,1.187777906787922,1.2499363615175931
4138.0,0.4887293711798482,1.1848546572927332,0.4887293711798482,1.2497692167969214
4139.0,0.7721127462372468,1.1920393896665018,0.7721127462372468,1.2499869608720828
4140.0,0.7002387508726227,1.2101880983596944,0.7002387508726227,1.25
4141.0,1.0650542574348705,1.221667278074486,1.0650542574348705,1.249948100774065
4142.0,1.1917044724380355,1.238759527155296,1.1917044724380355,1.25
4143.0,0.4248570769211453,1.1774010408538216,0.4248570769211453,1.25
4144.0,0.8239474403272188,1.2005690934017104,0.8239474403272188,1.2498566929527004
4145.0,0.6657898493340938,1.120419569746772,0.6657898493340938,1.2489586493682074
4146.0,1.1307308636097286,1.220577400020058,1.1307308636097286,1.2499948774794079
4147.0,0.9014712172699497,1.2233457967857804,0.9014712172699497,1.25
4148.0,0.5483769496693766,1.17163206739436,0.5483769496693766,1.2498264834768702
4149.0,1.0995848209755998,1.2302402991770998,1.0995848209755998,1.249961166536756
4150.0,0.3540790536471902,1.1210611207504724,0.3540790536471902,1.2499695706365637
4151.0,0.8132405900427738,1.190235272975366,0.8132405900427738,1.249913577883617
4152.0,1.1022556591865906,1.2312360903368542,1.1022556591865906,1.2499906240605905
4153.0,1.041964058932718,1.2122752779566075,1.041964058932718,1.2499680760868441
4154.0,0.40919737621610547,1.1726944516297695,0.40919737621610547,1.2497867220221495
4155.0,0.8017554654240652,1.2148173752709586,0.8017554654240652,1.2497263019217537
4156.0,0.6969404197920164,1.2085238681031887,0.6969404197920164,1.2496493757116052
4157.0,1.1227478223343799,1.2291227988635032,1.1227478223343799,1.25
4158.0,1.1315916693947319,1.2282296369109353,1.1315916693947319,1.2499000570780363
4159.0,0.4498007192143251,1.191732298027274,0.4498007192143251,1.25
4160.0,0.09758318517993297,1.155369984685577,0.09758318517993297,1.2498758578246594
4161.0,1.1287105909683346,1.2386731955160655,1.1287105909683346,1.2499670614440848
4162.0,1.1049953955932725,1.2386307535503924,1.1049953955932725,1.2499911264129873
4163.0,0.853017825928768,1.2006295536826068,0.853017825928768,1.249942779356126
4164.0,0.9031066769821571,1.2045952957542396,0.9031066769821571,1.249893885579624
4165.0,0.992615220289483,1.2105283021088815,0.992615220289483,1.2499247939274576
4166.0,1.212967267038365,1.2411235384897652,1.212967267038365,1.2498297909590994
4167.0,1.1452356669826884,1.233530042522077,1.1452356669826884,1.249859745842187
4168.0,1.1675477001573047,1.2394901943878867,1.1675477001573047,1.2499768042655006
4169.0,0.8264705127969493,1.1909716406748292,0.8264705127969493,1.25
4170.0,1.2164654843529583,1.2404982722345228,1.2164654843529583,1.249863800457007
4171.0,1.0099264060958963,1.2167477723698021,1.0099264060958963,1.2499724866250241
4172.0,1.1822518667494986,1.2395986411872237,1.1822518667494986,1.2496692199346109
4173.0,1.046866761309647,1.214801743225867,1.046866761309647,1.2498259131895844
4174.0,0.4937851951076739,1.1982819148235742,0.4937851951076739,1.2494283501745018
4175.0,1.0699378996855708,1.2267779832322285,1.0699378996855708,1.2496199830683863
4176.0,1.1865417369023952,1.2370372251013046,1.1865417369023952,1.2497000596882375
4177.0,0.21825105696375446,1.1855213480913331,0.21825105696375446,1.2498072631595067
4178.0,0.9228289452919072,1.2059595036204835,0.9228289452919072,1.249709739079499
