step,reward,mean_capacity,min_capacity,max_capacity
3999.0,0.48986565885979405,1.0321076954414754,0.48986565885979405,1.2494603587956883
4000.0,0.24972924349857725,0.9259108665546749,0.24972924349857725,1.2340176801071572
4001.0,0.04364228179824878,0.8263346316776541,0.04364228179824878,1.2410152452277292
4002.0,0.12987614335436146,0.8881994352647828,0.12987614335436146,1.2296508399151067
4003.0,0.32624659110090565,0.8886013013300262,0.32624659110090565,1.2421003321532853
4004.0,0.14274044020601898,0.8966193407039074,0.14274044020601898,1.2481978756459249
4005.0,0.16737396588742554,0.9365426596080215,0.16737396588742554,1.2354956641473975
4006.0,0.0041345805108036005,0.8090192001836508,0.0041345805108036005,1.2427538090962689
4007.0,0.22446458694798577,0.8075647635738481,0.22446458694798577,1.2492722882242766
4008.0,0.05906699318487149,0.8766038616061828,0.05906699318487149,1.2475511660988088
4009.0,0.013163691445034027,0.6106386354791223,0.013163691445034027,1.25
4010.0,0.059936424971152764,0.8416230820805934,0.059936424971152764,1.2465846287217046
4011.0,0.2903440880403005,0.859792349568235,0.2903440880403005,1.2152310012846559
4012.0,0.3494511547769379,0.8783962515096363,0.3494511547769379,1.2477832520666
4013.0,0.5375958947018192,1.0194982482438602,0.5375958947018192,1.2298521264179958
4014.0,0.00016304499176725737,0.9098743987426999,0.00016304499176725737,1.2498510299000387
4015.0,0.048594625930419084,0.8977534755568289,0.048594625930419084,1.2391184299800246
4016.0,0.05643743497477957,0.8913047472402263,0.05643743497477957,1.2360688597542635
4017.0,0.46215178776300303,0.9946812556121436,0.46215178776300303,1.2439175587833025
4018.0,0.012381773985061875,0.9332393688962017,0.012381773985061875,1.2465766606488835
4019.0,0.002360407792975275,0.7830940240353033,0.002360407792975275,1.2408974564310515
4020.0,0.061667694590165904,1.0118221986442975,0.061667694590165904,1.2499405783096036
4021.0,0.004733056129656031,0.7617431147611985,0.004733056129656031,1.2341131570820885
4022.0,0.04585360752131748,0.7990854395591518,0.04585360752131748,1.2236361531378606
4023.0,0.38197857089246995,0.945789675735121,0.38197857089246995,1.2399380070068198
4024.0,0.06167411877178828,0.8474091002950995,0.06167411877178828,1.2445417292822
4025.0,0.06876530343459822,0.9325093168932922,0.06876530343459822,1.2400951641081666
4026.0,0.011839241424443911,1.0026582936491406,0.011839241424443911,1.2470427161413555
4027.0,0.008928453190040854,0.9567565540329385,0.008928453190040854,1.2483989697296094
4028.0,0.16267455502053743,0.9009243257964448,0.16267455502053743,1.2354759020755484
4029.0,0.22755386526336782,1.0004913721328816,0.22755386526336782,1.249436742411074
4030.0,0.3890978897491062,0.9308505557415494,0.3890978897491062,1.2315324968554398
4031.0,0.002403717182728234,0.7763846915243677,0.002403717182728234,1.2494765203082825
4032.0,0.0638151847767478,0.813610381914652,0.0638151847767478,1.25
4033.0,0.044786848758274524,0.8974466475490667,0.044786848758274524,1.2385746230807806
4034.0,0.11367207074473934,0.967971551915298,0.11367207074473934,1.219938738611327
4035.0,0.07264500052787101,0.7405987888724301,0.07264500052787101,1.2476947757741377
4036.0,0.1354773958253215,0.8881473388565915,0.1354773958253215,1.2325791444331742
4037.0,0.1009374627960208,0.850354753275419,0.1009374627960208,1.2487616296927213
4038.0,0.0447560071849284,0.9107290276414972,0.0447560071849284,1.2456853310308198
4039.0,0.061728666307367036,0.7720701025183031,0.061728666307367036,1.2432602109717412
4040.0,0.1292721004287953,0.7165969773876009,0.1292721004287953,1.2110357886521679
4041.0,0.08774327998030906,0.8114079218533234,0.08774327998030906,1.2350618721279059
4042.0,0.02646964613872431,0.8484376700014323,0.02646964613872431,1.2492590623654516
4043.0,0.09512957792424163,0.8802108701737478,0.09512957792424163,1.2458639319456855
4044.0,0.022790707726538316,0.8418372990465167,0.022790707726538316,1.2443436824434357
4045.0,0.03279175243724181,0.8591969212717073,0.03279175243724181,1.2472854637919022
4046.0,0.1391761430801433,0.956632541418923,0.1391761430801433,1.2293344614168147
4047.0,0.04428273154205487,0.8974699864591503,0.04428273154205487,1.2242318863194186
4048.0,0.31805527422768703,1.0267694618080225,0.31805527422768703,1.2488742129153854
4049.0,0.09602248378169839,0.9410594664353825,0.09602248378169839,1.2480861038651723
4050.0,0.13293563356321694,0.9043354507613491,0.13293563356321694,1.2365598721226396
4051.0,0.24961552099064527,0.800363603118134,0.24961552099064527,1.2470567558754082
4052.0,0.01933316413510443,0.87210906085641,0.01933316413510443,1.2352810711276105
4053.0,0.014441600031939148,0.7897507338931503,0.014441600031939148,1.2439787129123423
4054.0,0.10077963790808427,0.8072071429582784,0.10077963790808427,1.2231714777921743
4055.0,0.008101576730272854,0.7861713690151992,0.008101576730272854,1.2358157107370233
4056.0,0.14186833027340495,0.9569272292959262,0.14186833027340495,1.2291778877442654
4057.0,0.03282220563341478,0.8055084700818202,0.03282220563341478,1.248783149071169
4058.0,0.1058522111335929,0.8515363820916664,0.1058522111335929,1.2130265191990572
4059.0,0.09178118295595486,0.7993698292957866,0.09178118295595486,1.2486574811090534
4060.0,0.1618735685881227,0.9407245947263944,0.1618735685881227,1.2463653454993469
4061.0,0.07151108675543126,0.804273473444501,0.07151108675543126,1.227090351882025
4062.0,0.11311486845226894,0.9503587658226504,0.11311486845226894,1.235552822646398
4063.0,0.15544463035815317,0.936893735941816,0.15544463035815317,1.239377660116934
4064.0,0.05499403832460313,0.8714199724497679,0.05499403832460313,1.2370167338856417
4065.0,0.0003127547941542201,0.8858382718505349,0.0003127547941542201,1.2322345016844412
4066.0,0.06494507731154883,0.8828571973296505,0.06494507731154883,1.2428570263309207
4067.0,0.0005362049929118131,0.9475891054219066,0.0005362049929118131,1.2378986905493135
4068.0,0.04227722105622408,0.8817653574591897,0.04227722105622408,1.2489840468243845
4069.0,0.1637872677258157,0.9531945141442761,0.1637872677258157,1.232926958771838
4070.0,0.025747349861441567,0.8843993008186167,0.025747349861441567,1.25
4071.0,0.0056109545334840985,0.714367782061347,0.0056109545334840985,1.2483858052082297
4072.0,0.08051015406208263,1.030020375259971,0.08051015406208263,1.24815738718818
4073.0,0.1779648557598294,0.8669696766708164,0.1779648557598294,1.25
4074.0,0.43018663990413186,0.9519702750889916,0.43018663990413186,1.2477600791387844
4075.0,0.08987375650937988,0.9887313448440077,0.08987375650937988,1.240964184944739
4076.0,0.010422955076874034,0.7717980222649117,0.010422955076874034,1.2302455697560502
4077.0,0.05789827753008069,0.8208199084025312,0.05789827753008069,1.2441584333944629
4078.0,0.05055366016832696,0.9580803883447914,0.05055366016832696,1.2489360761331179
4079.0,0.17901902542961562,0.9968153932726,0.17901902542961562,1.2475285593983705
4080.0,0.022357400558136536,0.9330449519305526,0.022357400558136536,1.2395619716986623
4081.0,0.07950900839532324,0.8985692668244664,0.07950900839532324,1.2266623878986607
4082.0,0.013003965049593683,0.9282116404208436,0.013003965049593683,1.2445283404050855
4083.0,0.03914362213429789,0.8561870284966897,0.03914362213429789,1.2475679237015573
4084.0,0.10032013602630578,0.9692573922762426,0.10032013602630578,1.2387828699653955
4085.0,0.01527080248330952,0.9348716289715016,0.01527080248330952,1.240881851381406
4086.0,0.07492727657647656,0.821006920503369,0.07492727657647656,1.2378205326828762
4087.0,0.015230003507829125,0.9499037966795223,0.015230003507829125,1.25
4088.0,0.016132343189040423,0.8953730594402171,0.016132343189040423,1.2361610292343348
4089.0,0.19531507173583534,0.8366959860210503,0.19531507173583534,1.2404885947706206
4090.0,0.09683324578157024,0.8738619950529196,0.09683324578157024,1.235066701590094
4091.0,0.2745581721804138,0.8334421130390703,0.2745581721804138,1.25
4092.0,0.441694277481377,0.9619136446962786,0.441694277481377,1.2241047199255348
4093.0,0.11521094914521982,0.8175551827914667,0.11521094914521982,1.2429762938121935
4094.0,0.015434794245656101,0.7300579691783196,0.015434794245656101,1.2406587886146445
4095.0,0.024188231983535896,0.8246047675139765,0.024188231983535896,1.243398418860776
4096.0,0.0020135741359080107,0.8357492971877287,0.0020135741359080107,1.2304101437475685
4097.0,0.032223660964278006,1.007402324066522,0.032223660964278006,1.248378538832303
4098.0,0.4559016748630953,0.9991867131644427,0.4559016748630953,1.2347305772148183
4099.0,0.01217004862253394,0.7874124460837784,0.01217004862253394,1.2386384034632563
4100.0,0.18783237619956392,0.7870120018223414,0.18783237619956392,1.2133273506491493
4101.0,0.018210131377426587,0.8610541570274929,0.018210131377426587,1.2415682712189038
4102.0,0.02439822230962637,0.9375672399931301,0.02439822230962637,1.249987380559188
4103.0,0.04724508830557076,0.8858604123926218,0.04724508830557076,1.2472904140201708
4104.0,0.07205781416817782,0.8899945326614016,0.07205781416817782,1.218349368464694
4105.0,0.46089483199960546,0.9622153618947372,0.46089483199960546,1.2480051322916936
4106.0,0.06954618061219298,0.7784804927706658,0.06954618061219298,1.2456076598236048
4107.0,0.15148154456991642,0.8572208638421351,0.15148154456991642,1.2436842776218429
4108.0,0.604097434971834,1.074491947421964,0.604097434971834,1.2473122870118598
4109.0,0.13360502927194792,0.8813512070221563,0.13360502927194792,1.2493125819521056
4110.0,0.09727004365948676,0.9066151741327918,0.09727004365948676,1.2489079507721024
4111.0,0.07268809905300092,0.8794747822707206,0.07268809905300092,1.2484445298856632
4112.0,0.17137258349681717,0.9210469476250278,0.17137258349681717,1.25
4113.0,0.08221224291516892,0.8533026385634143,0.08221224291516892,1.2252924392766802
4114.0,0.07832646777487083,0.9055712171913581,0.07832646777487083,1.2432011311041276
4115.0,0.2536582171363808,1.010496100023096,0.2536582171363808,1.2480434821680795
4116.0,0.08868095676805525,0.9377972908766574,0.08868095676805525,1.2376183421597016
4117.0,0.04083501941805773,0.8161633215555518,0.04083501941805773,1.2461973784515181
4118.0,0.009760958765320956,0.7163044802748335,0.009760958765320956,1.2494851089251124
4119.0,0.07131725503066541,0.8393647913643754,0.07131725503066541,1.2467588492388058
4120.0,0.3282095601748137,0.9372459544772435,0.3282095601748137,1.207920985824192
4121.0,0.1337188861042067,0.8696307606762476,0.1337188861042067,1.2484408471935315
4122.0,0.0041732642372367765,0.8466516068667789,0.0041732642372367765,1.221620367177771
4123.0,0.05172709211720646,0.8722244331335179,0.05172709211720646,1.2455350205897886
4124.0,0.10467902279565361,0.8238735057699447,0.10467902279565361,1.25
4125.0,0.12205347030714883,0.7869399145851286,0.12205347030714883,1.2439605763629684
4126.0,0.0497697810346367,0.8417631402158703,0.0497697810346367,1.25
4127.0,0.020813471441760344,0.9806507041608201,0.020813471441760344,1.2412371987462762
4128.0,0.0032417846223457164,0.9306089765177277,0.0032417846223457164,1.245051515696234
4129.0,0.013089455742669637,0.7725154158095828,0.013089455742669637,1.25
4130.0,0.029937610259703786,0.9347982452416087,0.029937610259703786,1.2428033266636407
4131.0,0.10243542502103424,0.8639456629610995,0.10243542502103424,1.2461219294559382
4132.0,0.034651075123730044,0.7434068401751123,0.034651075123730044,1.2294814894724635
4133.0,0.0746194751316075,0.7774527331259524,0.0746194751316075,1.2486267636390302
4134.0,0.046250947686071804,0.8684086302196299,0.046250947686071804,1.25
4135.0,0.10594428215504245,0.8118671800132911,0.10594428215504245,1.246766518645785
4136.0,0.1996880961804752,1.0407492373386398,0.1996880961804752,1.2412500434273421
4137.0,0.5864392269235632,0.9547000708485582,0.5864392269235632,1.2407883075530814
4138.0,0.01919288162805626,0.8824035149864224,0.01919288162805626,1.2454770557404808
4139.0,0.1089157234860861,0.9921396477332103,0.1089157234860861,1.239886757519672
4140.0,0.006326735664147653,0.8222573878424259,0.006326735664147653,1.2379808726104122
4141.0,0.02859890440746913,0.7866435734029913,0.02859890440746913,1.2375754904790988
4142.0,0.08208036249471556,0.9255794485224047,0.08208036249471556,1.2470571733163618
4143.0,0.029097628771590313,0.9504612713763109,0.029097628771590313,1.2478778573854448
4144.0,0.391309637509016,1.0258523397815558,0.391309637509016,1.2433628510423096
4145.0,0.00468397385718012,0.8132235983941347,0.00468397385718012,1.241247241276632
4146.0,0.3730998980559587,0.9263475163713254,0.3730998980559587,1.2490148409870931
4147.0,0.2435258739257575,0.8990471349903398,0.2435258739257575,1.243773293843542
4148.0,0.04802439978688068,0.8374816961957045,0.04802439978688068,1.2453241068471603
4149.0,0.008925073905418851,0.846311879343521,0.008925073905418851,1.249034532012569
4150.0,0.4191068119570703,1.0194101068723498,0.4191068119570703,1.2493917546408357
4151.0,0.361736264583681,0.9692270313490015,0.361736264583681,1.2448497554785578
4152.0,0.01675274623729672,0.8819498676713687,0.01675274623729672,1.2446444671608223
4153.0,0.08456114412797354,0.9437273566586859,0.08456114412797354,1.2400161356405128
4154.0,0.023085746788254504,0.7225212989050652,0.023085746788254504,1.2401251189802438
4155.0,0.20760185897823052,0.9598288830188583,0.20760185897823052,1.2445848524594163
4156.0,0.08129346420093755,0.8929760387705266,0.08129346420093755,1.2492829735428717
4157.0,0.08087170251277571,0.9496985283844396,0.08087170251277571,1.243968206355242
4158.0,0.13610237262442618,0.8267398284478631,0.13610237262442618,1.2418122427232268
4159.0,0.12038041007118476,1.020335536562875,0.12038041007118476,1.25
4160.0,0.08662764211146118,0.9452961993955554,0.08662764211146118,1.2451414091860167
4161.0,0.05480945237270279,0.8248110286338676,0.05480945237270279,1.2412782385219543
4162.0,0.02060427737104107,0.9616330236881785,0.02060427737104107,1.2436922909127304
4163.0,0.2664847511828824,1.0006845421875903,0.2664847511828824,1.242743766840938
4164.0,0.24899193258118238,0.9760945146230597,0.24899193258118238,1.2250095281682887
4165.0,0.013326708042311284,0.863134995974451,0.013326708042311284,1.2454778083198406
4166.0,0.2494752314891869,0.8766316760087582,0.2494752314891869,1.24630220027249
4167.0,0.23128676700085196,0.990577574766415,0.23128676700085196,1.2281139891651758
4168.0,0.002307848228409461,0.7371975016414065,0.002307848228409461,1.2499644920741362
4169.0,0.10869328019359425,0.8334148650702519,0.10869328019359425,1.239679814179823
4170.0,0.10834365053771443,0.9455341382195271,0.10834365053771443,1.2381180639587288
4171.0,0.029211211694569264,0.9683731527161624,0.029211211694569264,1.2492779613624077
4172.0,0.06723314674888355,0.8856115245819106,0.06723314674888355,1.237545669177329
4173.0,0.022795185300515983,0.9274857925523303,0.022795185300515983,1.2390157219289653
4174.0,0.19375290395742256,0.9957635427542867,0.19375290395742256,1.2422590328202852
4175.0,0.155496649098496,0.8683035861557554,0.155496649098496,1.244953995289054
4176.0,0.12738241711431694,0.839737519469083,0.12738241711431694,1.2467120759867132
4177.0,0.0051564113718580076,0.8438870149870535,0.0051564113718580076,1.2494524137435086
4178.0,0.02770287111980581,0.8688599387190218,0.02770287111980581,1.2375371235256076
4179.0,0.011234305163923394,0.814506856999493,0.011234305163923394,1.25
4180.0,0.25711376077413983,0.9347233009875122,0.25711376077413983,1.2472635662005254
4181.0,0.3114535657779317,0.9409215527098498,0.3114535657779317,1.221193250943957
4182.0,0.0318777766798094,0.7592563791133895,0.0318777766798094,1.25
4183.0,0.02169494015116399,0.7911977296145223,0.02169494015116399,1.2477437341548503
4184.0,0.014697121841420817,0.9304538764528438,0.014697121841420817,1.2012925230246636
4185.0,0.07675381933712991,0.7030652118119235,0.07675381933712991,1.2352242365493313
4186.0,0.31166714520681976,0.9785497522405546,0.31166714520681976,1.2450374048424828
4187.0,0.15416887205424878,1.0298743732430666,0.15416887205424878,1.2461922604078548
4188.0,0.07937129562003868,0.9380221468403587,0.07937129562003868,1.2351692773825016
4189.0,0.20970747769694956,0.8339747053440663,0.20970747769694956,1.2491027206668617
4190.0,0.1272908604462401,0.8623817521267594,0.1272908604462401,1.2393544588425345
