step,reward,mean_capacity,min_capacity,max_capacity
3985.0,0.02666834313195219,0.9041893850407371,0.02666834313195219,1.2416464660882098
3986.0,0.21861726773777626,0.9084196039827637,0.21861726773777626,1.2429412774725486
3987.0,0.07866475150304313,0.8741782650467208,0.07866475150304313,1.2489884372867437
3988.0,0.43548342142545954,0.9657930620467108,0.43548342142545954,1.2454274070676572
3989.0,0.09162835536988924,0.8624725884409761,0.09162835536988924,1.25
3990.0,0.017487750374173123,0.8290228783215869,0.017487750374173123,1.1824162435861862
3991.0,0.16685557208552093,0.9041484438031802,0.16685557208552093,1.242408813582628
3992.0,0.008187795815018576,0.8026309537197107,0.008187795815018576,1.239536027184664
3993.0,0.033160886775886245,0.9087988648917473,0.033160886775886245,1.25
3994.0,0.022586428434398988,0.7467283957778028,0.022586428434398988,1.2483402073112335
3995.0,0.1383442910340379,0.9759949853516801,0.1383442910340379,1.244991542829171
3996.0,0.0029766768947473137,0.8272998703703873,0.0029766768947473137,1.2383235790318348
3997.0,0.3616045134312286,0.8118516748542257,0.3616045134312286,1.242456441293011
3998.0,0.039509737387916105,1.0033931137440304,0.039509737387916105,1.2409708696253616
3999.0,0.2517329534133029,0.8882013069102603,0.2517329534133029,1.24770433198118
4000.0,0.5010138792338626,1.004431770911665,0.5010138792338626,1.248181203181345
4001.0,0.22416998000797658,0.9101601425630523,0.22416998000797658,1.2223827212420098
4002.0,0.02893987661389684,0.8580694560533842,0.02893987661389684,1.2419176519866097
4003.0,0.0798847586367367,0.9506528422002838,0.0798847586367367,1.240701241047018
4004.0,0.00015870428995609873,0.888423752911019,0.00015870428995609873,1.2455035986202818
4005.0,0.11715367305647262,0.8578135605719845,0.11715367305647262,1.2487293812866906
4006.0,0.03481602290857064,0.6464276249904574,0.03481602290857064,1.2423314196008362
4007.0,0.38670465814869304,0.9536727717119525,0.38670465814869304,1.2472996178374143
4008.0,0.03728019247557769,0.7440358197598642,0.03728019247557769,1.195042240674565
4009.0,0.026936120168361458,0.8185995842957704,0.026936120168361458,1.2311097097984018
4010.0,0.01500870919940368,0.7021719534727487,0.01500870919940368,1.227688847586626
4011.0,0.03104936311057609,0.9276786027520696,0.03104936311057609,1.2397240166806534
4012.0,0.3721040764871029,0.9481617442982551,0.3721040764871029,1.2493582847908244
4013.0,0.001310739081267165,0.8856570388329841,0.001310739081267165,1.2217028607637173
4014.0,0.6000199727723524,1.001205037019471,0.6000199727723524,1.243992160192682
4015.0,0.04249726017128395,0.9099065466156399,0.04249726017128395,1.247346301532412
4016.0,0.2909238414590182,0.8763232887994649,0.2909238414590182,1.2259895956048243
4017.0,0.02115200933243345,0.9330110640327007,0.02115200933243345,1.2454095984839035
4018.0,0.014179879043359399,0.9013359280165929,0.014179879043359399,1.249950581093777
4019.0,0.10522703447608854,0.9283908200140341,0.10522703447608854,1.2424934981427553
4020.0,0.12364666217376112,0.8070361417450822,0.12364666217376112,1.245946629390772
4021.0,0.043307553559665216,0.8321008596514181,0.043307553559665216,1.2413005713414285
4022.0,0.207028571390933,0.9050345602331656,0.207028571390933,1.2315285726797385
4023.0,0.00807441210908415,0.9169502679198693,0.00807441210908415,1.25
4024.0,0.04064482996369809,0.6532223956690262,0.04064482996369809,1.2405076822916774
4025.0,0.11953495511144126,0.9069361476642472,0.11953495511144126,1.2471313502028274
4026.0,0.013380906938775474,0.9810778829559196,0.013380906938775474,1.2459592322811077
4027.0,0.5405400898534588,1.0354721128107767,0.5405400898534588,1.2403527801284102
4028.0,0.016341681372353176,0.930564280421363,0.016341681372353176,1.2285125085892257
4029.0,0.04484433679299902,0.7347120313536009,0.04484433679299902,1.2457833566665533
4030.0,0.3938916396597366,0.8975991465246047,0.3938916396597366,1.2419796808561057
4031.0,0.0803748516909004,0.8999573439417994,0.0803748516909004,1.2458302470738827
4032.0,0.21293093919261616,0.8675081193501271,0.21293093919261616,1.2420565647312778
4033.0,0.10094370624026654,0.880675959423252,0.10094370624026654,1.2328473677660814
4034.0,0.002216028978960387,0.8622371801678067,0.002216028978960387,1.2383462478425753
4035.0,0.2931408537201246,0.973476812554939,0.2931408537201246,1.2167965641336207
4036.0,0.24439168605670944,0.9195000490016391,0.24439168605670944,1.241780788082388
4037.0,0.27791158201374544,0.9830654377606665,0.27791158201374544,1.2428831807572425
4038.0,0.06101136055956945,0.7816369096848128,0.06101136055956945,1.2447320914715636
4039.0,0.033808826795483804,0.7442627325656062,0.033808826795483804,1.2446320429909872
4040.0,0.05399291483650974,0.8601136177909641,0.05399291483650974,1.25
4041.0,0.2376340008512778,0.9458281882675509,0.2376340008512778,1.2473999241415719
4042.0,0.03180778191853296,0.6714350169606,0.03180778191853296,1.2131580604155325
4043.0,0.09885729031396609,0.9676159750845301,0.09885729031396609,1.2474101475066453
4044.0,0.06194496177499259,0.7696383566301523,0.06194496177499259,1.224670613564986
4045.0,0.13209800666327287,0.818399834338066,0.13209800666327287,1.248442444733441
4046.0,0.007351774907505331,0.7810325699962779,0.007351774907505331,1.2440500620722312
4047.0,0.03220034050159958,0.7408762095064916,0.03220034050159958,1.2283576095370883
4048.0,0.3091319809323538,0.9045182600617544,0.3091319809323538,1.25
4049.0,0.02319613392516251,0.7141473871682933,0.02319613392516251,1.2495287003902618
4050.0,0.01874941958285331,0.832905213276033,0.01874941958285331,1.2432254659596398
4051.0,0.28753097643192527,0.9609971988705375,0.28753097643192527,1.2432916700727183
4052.0,0.23157947615117003,0.8897880464466569,0.23157947615117003,1.230317501983904
4053.0,0.16982184454023064,0.8566062052305028,0.16982184454023064,1.2131860767724914
4054.0,0.05879636302625019,0.8225579416130371,0.05879636302625019,1.2455766575763423
4055.0,0.024291647000730384,0.750553849575014,0.024291647000730384,1.25
4056.0,0.21075206289891613,0.916355792232887,0.21075206289891613,1.226150979481327
4057.0,0.03248895910922967,0.9374682289684003,0.03248895910922967,1.2442783291235495
4058.0,0.15469678769963988,0.7227488580917436,0.15469678769963988,1.2315183786002177
4059.0,0.0836505533929713,0.8875836947905509,0.0836505533929713,1.2269645362084118
4060.0,0.16026362052868487,0.9104858304100368,0.16026362052868487,1.2411858774901914
4061.0,0.021316285580837955,0.8721726746322854,0.021316285580837955,1.2342243876691552
4062.0,0.2076903905726807,0.9079746264822945,0.2076903905726807,1.2229183384742144
4063.0,0.07646618101449038,0.847813177453897,0.07646618101449038,1.2349730506977226
4064.0,0.06697679339067894,0.905239647446318,0.06697679339067894,1.246977058802048
4065.0,0.03213853997532992,0.876220506065588,0.03213853997532992,1.2497887386317463
4066.0,0.026283732003063453,0.7322429600123881,0.026283732003063453,1.2485068897775828
4067.0,0.31299707921663406,1.0232459875167692,0.31299707921663406,1.2472383546319445
4068.0,0.13058700619986455,0.9086183077080786,0.13058700619986455,1.2482978352690683
4069.0,0.10916618633288377,0.9649992439231954,0.10916618633288377,1.2498159161150162
4070.0,0.12480415327361274,0.7660239750920148,0.12480415327361274,1.236374300689772
4071.0,0.5398421277509101,1.0465459287522,0.5398421277509101,1.2490580675944394
4072.0,0.010762384935199812,0.8965858765220706,0.010762384935199812,1.2492103923389637
4073.0,0.12223030268821422,0.7839253357919077,0.12223030268821422,1.25
4074.0,0.003568806238561639,0.8257128486695903,0.003568806238561639,1.25
4075.0,0.014838185492880771,0.8184972601905001,0.014838185492880771,1.2360440831206863
4076.0,0.013274764821704296,0.7768965480181864,0.013274764821704296,1.2438330615457807
4077.0,0.2025543125070296,0.926050362185715,0.2025543125070296,1.236486861288389
4078.0,0.2566706174735155,0.93350007330487,0.2566706174735155,1.2483816287713307
4079.0,0.3482000243848074,0.9737797294401652,0.3482000243848074,1.2380648460777792
4080.0,0.14519352736653854,0.8175856633757139,0.14519352736653854,1.2497963806576662
4081.0,0.018863713636459837,0.7017627718921596,0.018863713636459837,1.25
4082.0,0.49191277107956977,0.9448272341806063,0.49191277107956977,1.2463383820938183
4083.0,0.13551510294053504,0.9993102757112089,0.13551510294053504,1.246745483410305
4084.0,0.1439611146919475,0.6811858999155282,0.1439611146919475,1.2440242893855311
4085.0,0.03733774191095909,0.8525177095098411,0.03733774191095909,1.2487504424718008
4086.0,0.10817078727644565,0.8470726222962875,0.10817078727644565,1.2337761923963921
4087.0,0.06661695960133159,0.9447297270704711,0.06661695960133159,1.2470732348371365
4088.0,0.29475003676075595,0.9994508905659435,0.29475003676075595,1.247297726862055
4089.0,0.13428502643248552,0.8320698657780939,0.13428502643248552,1.2081729133884775
4090.0,0.05505845418521051,0.8254477502906207,0.05505845418521051,1.2458426485301746
4091.0,0.0588880324231944,0.9209026366681086,0.0588880324231944,1.2474854461112919
4092.0,0.1380828865922292,0.8935269103125261,0.1380828865922292,1.2288312063899538
4093.0,0.10714840755758577,0.7520323034442632,0.10714840755758577,1.2416460719292055
4094.0,0.03808647226586018,0.6784365508231028,0.03808647226586018,1.1964493833358947
4095.0,0.18691816037979278,0.8980722633050162,0.18691816037979278,1.2313796629183096
4096.0,0.030463531032402933,0.8120400986525567,0.030463531032402933,1.240707144673703
4097.0,0.07961334585210561,0.8152387373701531,0.07961334585210561,1.2482226989585257
4098.0,0.024271128543835084,0.8593306570054817,0.024271128543835084,1.2443962693211577
4099.0,0.021830140380191904,0.5957803142345823,0.021830140380191904,1.247752082924708
4100.0,0.07115453326181218,0.840833608871623,0.07115453326181218,1.2495221491163098
4101.0,0.20438982895297536,0.8789082074249543,0.20438982895297536,1.2098269806590984
4102.0,0.015289689967390068,0.8597529384632709,0.015289689967390068,1.2480536904508128
4103.0,0.03029479910497237,0.8299400983099657,0.03029479910497237,1.2480694113850523
4104.0,0.056597430076261154,0.8211882183590508,0.056597430076261154,1.2419738254565327
4105.0,0.20300723900382908,0.9180267636975641,0.20300723900382908,1.243466293440274
4106.0,0.004642934732548451,1.0209022981088214,0.004642934732548451,1.2444323322160404
4107.0,0.05291522987069922,0.8735987781594714,0.05291522987069922,1.233802641188638
4108.0,0.19336197474945305,0.9348156798859881,0.19336197474945305,1.230359567300121
4109.0,0.17356982411439145,0.9158155221333841,0.17356982411439145,1.25
4110.0,0.16268557813494897,0.9852967692537458,0.16268557813494897,1.2399858964971835
4111.0,0.14501613963015536,0.9900411098281403,0.14501613963015536,1.2440033280019693
4112.0,0.16816969158248227,0.8425716595654869,0.16816969158248227,1.212951845937019
4113.0,0.0038592226563957254,0.7058007333325971,0.0038592226563957254,1.2045741152167722
4114.0,0.10999468039193208,0.8043329050180426,0.10999468039193208,1.2470405342685298
4115.0,0.176996969766037,0.9428682469269261,0.176996969766037,1.25
4116.0,0.025156847409367418,0.9025131371358978,0.025156847409367418,1.241348334722011
4117.0,0.199432993416197,0.9127513005399303,0.199432993416197,1.25
4118.0,0.02544704954267164,0.842218645523315,0.02544704954267164,1.2462555837077722
4119.0,0.364022586876014,0.9676654603950017,0.364022586876014,1.194219099515723
4120.0,0.03366807711894121,0.8346633603609697,0.03366807711894121,1.25
4121.0,0.05388704065442726,0.8537096656277416,0.05388704065442726,1.2428489103436937
4122.0,0.13851516739006708,0.9086124285617613,0.13851516739006708,1.2488083281305151
4123.0,0.02652620757549496,0.8833276022559995,0.02652620757549496,1.2468913515079905
4124.0,0.5333935270268598,1.0112826942971316,0.5333935270268598,1.2442859482256508
4125.0,0.00826507894414051,0.8416246150103206,0.00826507894414051,1.2405809025892836
4126.0,0.08926700947022717,0.8058633094463946,0.08926700947022717,1.2476577797835051
4127.0,0.12705766373339528,1.0177409846339691,0.12705766373339528,1.234795280456537
4128.0,0.060188316903138736,0.9138082004739635,0.060188316903138736,1.24316174114534
4129.0,0.029241950609261633,0.8314652033625161,0.029241950609261633,1.25
4130.0,0.06617903560729002,0.7888040953668739,0.06617903560729002,1.25
4131.0,0.060445512651076956,0.8716099825755744,0.060445512651076956,1.2417645727172228
4132.0,0.009644156524198665,0.846511050457449,0.009644156524198665,1.236846897884233
4133.0,0.0009535634742009249,0.843357290257107,0.0009535634742009249,1.2468469723118873
4134.0,0.12937499070581845,0.767327165955592,0.12937499070581845,1.2206661781306454
4135.0,0.11330381416393386,0.8975581108099415,0.11330381416393386,1.2429554915305339
4136.0,0.07819597477254343,0.6657755618192506,0.07819597477254343,1.2314341288022705
4137.0,0.29384536331487,0.9525577929608806,0.29384536331487,1.2448758164478233
4138.0,0.022251514715242598,0.7493737575431284,0.022251514715242598,1.2341694476088692
4139.0,0.19147112437039565,0.7694945094515335,0.19147112437039565,1.2449980925731954
4140.0,0.05554161161928641,0.9878335812422518,0.05554161161928641,1.2385917302258291
4141.0,0.03348873505466761,0.673397131793015,0.03348873505466761,1.2045494657626137
4142.0,0.07299595446820178,0.8951820632176728,0.07299595446820178,1.25
4143.0,0.11034248342934425,0.8809893250562226,0.11034248342934425,1.2420115123848465
4144.0,0.22503418651462376,0.9171891498670789,0.22503418651462376,1.2480838165850583
4145.0,0.013908701188507521,0.845486742876268,0.013908701188507521,1.2456012464076367
4146.0,0.21081030597965286,0.923803483505996,0.21081030597965286,1.2343510721673863
4147.0,0.14368677230451998,0.9267157436515234,0.14368677230451998,1.2471675259532318
4148.0,0.17358020402004296,0.8056297437643183,0.17358020402004296,1.2476547567204272
4149.0,0.017717131676978835,0.8434907042436773,0.017717131676978835,1.2450160627283706
4150.0,0.0045052196746705854,0.8458494611329413,0.0045052196746705854,1.239392825352393
4151.0,0.15722704934330864,0.8992793799247399,0.15722704934330864,1.2454417851430377
4152.0,0.009696598519701657,0.821717446174576,0.009696598519701657,1.2485265202255833
4153.0,0.07781119133103334,0.770538026137149,0.07781119133103334,1.25
4154.0,0.021351519500657126,0.862691185539949,0.021351519500657126,1.2462906614692555
4155.0,0.12240686883538647,0.9412040331795634,0.12240686883538647,1.2489580699454068
4156.0,0.25665393223712196,0.9315819072777154,0.25665393223712196,1.2492407046453418
4157.0,0.0033534687647312047,0.7440208969198979,0.0033534687647312047,1.243763080610866
4158.0,0.7255912767257309,0.9384670501167951,0.7255912767257309,1.235269731580957
4159.0,0.203881611188364,0.7884568998606911,0.203881611188364,1.2380323011892167
4160.0,0.16324575124771948,0.9131028474592103,0.16324575124771948,1.2452388006996737
4161.0,0.11996664682732541,0.9100923076986007,0.11996664682732541,1.2473511706186806
4162.0,0.12233314301387022,0.8411284072306782,0.12233314301387022,1.246381440232523
4163.0,0.1111568607628177,0.9086096259423668,0.1111568607628177,1.2354202610171288
4164.0,0.03770183383296356,0.8662924785402693,0.03770183383296356,1.2493559547772795
4165.0,0.1752733674086823,0.9779631684954276,0.1752733674086823,1.248504889327523
4166.0,0.030253644409745078,0.7948777121548724,0.030253644409745078,1.2260199407777463
4167.0,0.004648898145755822,0.9291338010314659,0.004648898145755822,1.2134014436113623
4168.0,0.08554225321292303,0.813466241250518,0.08554225321292303,1.237897571813978
4169.0,0.03979725251229978,0.7708117140746915,0.03979725251229978,1.25
4170.0,0.08423577640530927,0.8323374389252878,0.08423577640530927,1.2238631875895618
4171.0,0.280306435197848,0.8767553391530818,0.280306435197848,1.247597541615411
4172.0,0.022561830628805082,0.857941621903365,0.022561830628805082,1.238994525085988
4173.0,0.0034342790114761114,0.8864492276843322,0.0034342790114761114,1.249325629559212
4174.0,0.11901836361799792,0.7328293487775348,0.11901836361799792,1.2400359079127137
4175.0,0.21205237984085162,0.8468026648940924,0.21205237984085162,1.248100855583149
4176.0,0.16302892992652163,0.8589516770344954,0.16302892992652163,1.2484609957838966
4177.0,0.10019077289176027,0.9005938907652169,0.10019077289176027,1.2378462244961812
