step,reward,mean_capacity,min_capacity,max_capacity
3938.0,0.9005654165131765,1.2052425284955248,0.9005654165131765,1.2490107809897328
3939.0,0.5094166972604602,1.1622452270568338,0.5094166972604602,1.2487190089794826
3940.0,0.581404718073931,1.1674835291950723,0.581404718073931,1.2497660530205008
3941.0,0.8196420843186636,1.1946743131499553,0.8196420843186636,1.2491350289825218
3942.0,0.5586133747821607,1.1499449545648113,0.5586133747821607,1.2424712800110025
3943.0,1.0288095631068093,1.210484484441214,1.0288095631068093,1.2498245107702328
3944.0,0.6015561390141733,1.1712043901204996,0.6015561390141733,1.248717841975664
3945.0,0.27398223008643674,1.0903530201435738,0.27398223008643674,1.2482644116542696
3946.0,1.052111542596841,1.2048339544125655,1.052111542596841,1.2488842362192
3947.0,0.41211308319815754,1.1287674166576402,0.41211308319815754,1.2489864209056574
3948.0,0.7549351332370888,1.1752382622416238,0.7549351332370888,1.2493036529451016
3949.0,0.744031278813256,1.1867444651815375,0.744031278813256,1.2489503464655698
3950.0,1.1492080093513035,1.2308040334848456,1.1492080093513035,1.2496420924959064
3951.0,1.0107555892222657,1.2197100397835183,1.0107555892222657,1.249147186809333
3952.0,0.9177175543326492,1.2086984866410824,0.9177175543326492,1.2494398259863126
3953.0,0.07080669034918982,1.1440488826758937,0.07080669034918982,1.2488196325839669
3954.0,0.25194432652362464,1.109001473153096,0.25194432652362464,1.2455680348029952
3955.0,1.0304196354882245,1.1934643898428374,1.0304196354882245,1.2494842639782588
3956.0,0.3152634390262102,1.1462793487081335,0.3152634390262102,1.2491717129566648
3957.0,0.8696923815137098,1.168121746595538,0.8696923815137098,1.2482330452121055
3958.0,1.126653777027684,1.2188204772363966,1.126653777027684,1.2498267932775216
3959.0,0.9842177945031962,1.2035523455667347,0.9842177945031962,1.249574266764928
3960.0,1.0751821338868284,1.2057444840814584,1.0751821338868284,1.2497221357670278
3961.0,1.0715655193789455,1.2203417598494863,1.0715655193789455,1.2496393912846513
3962.0,0.6732399262087967,1.1924198730034798,0.6732399262087967,1.2497847811196434
3963.0,1.105523949732901,1.2248265960297362,1.105523949732901,1.249871734160609
3964.0,1.0781971217773985,1.2170205366999214,1.0781971217773985,1.2498765091966328
3965.0,0.20880246021259694,1.1592056796250811,0.20880246021259694,1.2495080681257649
3966.0,0.6630601480652192,1.1607312546738695,0.6630601480652192,1.2494632463179463
3967.0,0.5125981416447919,1.1583758652350133,0.5125981416447919,1.2472193890578613
3968.0,1.0390898392462748,1.2061436253729079,1.0390898392462748,1.2493928974244555
3969.0,0.7250654264738704,1.1834356691627197,0.7250654264738704,1.246880270075465
3970.0,1.0538120707311456,1.2175150161274582,1.0538120707311456,1.2497721155437957
3971.0,0.09230579710935974,1.1660775067380702,0.09230579710935974,1.2464592867535012
3972.0,0.837241335279792,1.178153528821849,0.837241335279792,1.2497890893373234
3973.0,1.130049688025477,1.2282984796111163,1.130049688025477,1.2494486609580968
3974.0,0.8038023130348562,1.1888273413586923,0.8038023130348562,1.2489836476740976
3975.0,0.4250975037448347,1.188905708285079,0.4250975037448347,1.2497274330791546
3976.0,0.6715553984537962,1.1878934960678686,0.6715553984537962,1.2495200885277766
3977.0,0.6937119320833444,1.1570419379066414,0.6937119320833444,1.2483841489441911
3978.0,0.6680034387986699,1.1931389275606628,0.6680034387986699,1.2495765103433984
3979.0,0.7263937795108834,1.1857396320607436,0.7263937795108834,1.2494265984262198
3980.0,0.37849686140472816,1.1513348220761412,0.37849686140472816,1.2490547062250108
3981.0,0.36866409244602094,1.1607850422540644,0.36866409244602094,1.2489806596066981
3982.0,0.22669440621501516,1.090082763959418,0.22669440621501516,1.2482320429082456
3983.0,0.8354059295214192,1.1549519400598023,0.8354059295214192,1.2494075210591031
3984.0,1.0848388762483494,1.2205068550448057,1.0848388762483494,1.2490263769750583
3985.0,1.0878520706069996,1.2269483165448762,1.0878520706069996,1.2498871283784199
3986.0,1.0050974042815912,1.1885457896143814,1.0050974042815912,1.2483036191069463
3987.0,0.3586391586359883,1.125417801595233,0.3586391586359883,1.2491847217327463
3988.0,1.138958017603307,1.2266416951215784,1.138958017603307,1.2473779182910962
3989.0,1.0444041288501713,1.2093856109326757,1.0444041288501713,1.2483694815884914
3990.0,0.7106575668415605,1.2000303526043912,0.7106575668415605,1.2494657406386969
3991.0,0.8393839201549895,1.173951244334172,0.8393839201549895,1.246951850975987
3992.0,1.0093517013893114,1.1883080994473756,1.0093517013893114,1.2476314284953502
3993.0,1.0589693675385838,1.2247092266519597,1.0589693675385838,1.2494317350068667
3994.0,1.0931318947980966,1.2222564438263328,1.0931318947980966,1.2496618610548265
3995.0,1.018797659660302,1.1960609655230183,1.018797659660302,1.2475983759447926
3996.0,1.037335958608344,1.207422944510635,1.037335958608344,1.2486596895025786
3997.0,1.0169218463956569,1.2016233460294814,1.0169218463956569,1.2490370569771319
3998.0,0.466016605664601,1.14271340273064,0.466016605664601,1.2496181754086026
3999.0,0.8388198181308423,1.1684948951964198,0.8388198181308423,1.2491453562180006
4000.0,0.8304537195700366,1.1887726437353678,0.8304537195700366,1.2482159673490987
4001.0,0.8812978889341793,1.194405822738328,0.8812978889341793,1.249642919623479
4002.0,0.6096255767879103,1.2035709912137271,0.6096255767879103,1.2493321813725113
4003.0,0.6871861041048114,1.1523664321328355,0.6871861041048114,1.2497091601325316
4004.0,0.34123666087616744,1.1713089947080182,0.34123666087616744,1.2492885181831692
4005.0,0.8530738574676469,1.1704543439722894,0.8530738574676469,1.2454872144413476
4006.0,0.9856941436128908,1.1865088621722166,0.9856941436128908,1.2498288371940405
4007.0,0.6208812523829134,1.1308457023860363,0.6208812523829134,1.2474119791354068
4008.0,0.11853778610011806,1.1738992821297274,0.11853778610011806,1.2498355262004244
4009.0,0.4115024094187998,1.1414064238444788,0.4115024094187998,1.2499521787473549
4010.0,0.9133947008789323,1.1749831846762244,0.9133947008789323,1.2495436878409896
4011.0,1.101924530747629,1.2071115131454553,1.101924530747629,1.2477738301092987
4012.0,0.985022693367752,1.207496894336129,0.985022693367752,1.247483900537728
4013.0,0.6237532569462112,1.164180274587318,0.6237532569462112,1.24913761340653
4014.0,0.0002879143111363308,1.0656077599017881,0.0002879143111363308,1.2489055891046301
4015.0,1.0102563469935248,1.214889130669634,1.0102563469935248,1.2491490574755233
4016.0,0.16550821527401693,1.1131791050786526,0.16550821527401693,1.2484203285461255
4017.0,0.8472558217979819,1.204829118834867,0.8472558217979819,1.2492267700764186
4018.0,0.9196455413034108,1.1791390555615746,0.9196455413034108,1.249256953448006
4019.0,0.908905445222886,1.2063808032812062,0.908905445222886,1.2486780339995724
4020.0,0.1452170478425104,1.1702617079579085,0.1452170478425104,1.2498236134792902
4021.0,1.1370951322762894,1.2297040081274218,1.1370951322762894,1.2497900903561998
4022.0,0.9061831987134792,1.1863408548906986,0.9061831987134792,1.2493854438230394
4023.0,0.6576962993710107,1.1661749815225986,0.6576962993710107,1.2496033744969228
4024.0,0.8643531625755342,1.1920246297221893,0.8643531625755342,1.2490327883088062
4025.0,0.24951251186003115,1.1239461322734876,0.24951251186003115,1.249222526107638
4026.0,0.28562681806773943,1.1200796072057508,0.28562681806773943,1.2498809395143076
4027.0,0.8998218831195806,1.1869959769742193,0.8998218831195806,1.249532764644693
4028.0,0.4616192415090725,1.148634911634566,0.4616192415090725,1.2494142219050146
4029.0,0.17124487510950287,1.1737974438245178,0.17124487510950287,1.2498377128467442
4030.0,0.9352550558982554,1.1927040973855527,0.9352550558982554,1.2496168927284925
4031.0,0.39997942008489756,1.1770049563679548,0.39997942008489756,1.2491284797347613
4032.0,1.1079702263196758,1.2274230292548063,1.1079702263196758,1.2493827225908531
4033.0,0.9321950482793306,1.201712451925865,0.9321950482793306,1.2481784859492917
4034.0,0.8443219566534975,1.1825130060765296,0.8443219566534975,1.2491121375043557
4035.0,0.36160257525991923,1.135733445461035,0.36160257525991923,1.24959711215067
4036.0,1.0472741500804297,1.1961544831819828,1.0472741500804297,1.2483709750966352
4037.0,0.3093072228264143,1.17125123301241,0.3093072228264143,1.2495690489620288
4038.0,1.1597414844994787,1.2260138380882764,1.1597414844994787,1.2493454059096927
4039.0,0.42673751546422156,1.185039819573525,0.42673751546422156,1.24987363395354
4040.0,0.7123897735201629,1.194508282435847,0.7123897735201629,1.2486881890262052
4041.0,1.1241414635590927,1.226034175550883,1.1241414635590927,1.2495185761853043
4042.0,1.1565374324366386,1.227262526037933,1.1565374324366386,1.2495842975502773
4043.0,1.1071675067758606,1.2176739523767233,1.1071675067758606,1.2498404844545588
4044.0,0.9831874155913295,1.2042756364276717,0.9831874155913295,1.2498035629671127
4045.0,0.6071813936057868,1.142290233313685,0.6071813936057868,1.2495796862357513
4046.0,0.4232207439744606,1.177754976398994,0.4232207439744606,1.2488797880259133
4047.0,0.9930433191040029,1.2093109855105597,0.9930433191040029,1.2492596295203429
4048.0,0.9110395711211513,1.198468731680645,0.9110395711211513,1.2492582618065384
4049.0,1.1415855153782848,1.228299287523187,1.1415855153782848,1.2491811345655792
4050.0,0.8747576497243511,1.1953257219142002,0.8747576497243511,1.2494334261675444
4051.0,0.8000326175935385,1.1753656158278407,0.8000326175935385,1.2475397506757429
4052.0,0.6723448007983385,1.1708776292084548,0.6723448007983385,1.2488595055863205
4053.0,0.2493704996133999,1.17616218703473,0.2493704996133999,1.2488582605219263
4054.0,0.30483699179743784,1.048992395087851,0.30483699179743784,1.248716049900794
4055.0,0.20300188502550498,1.1664686742815653,0.20300188502550498,1.2496060592714966
4056.0,0.31905476161144597,1.127890002707053,0.31905476161144597,1.2492754256071263
4057.0,1.046705151445957,1.2046671090710865,1.046705151445957,1.249539926226538
4058.0,1.0008516755182308,1.2069501305487522,1.0008516755182308,1.2489739841758778
4059.0,0.7494618119341647,1.1608971192675654,0.7494618119341647,1.249141509258429
4060.0,0.6958850378971077,1.1667187925002724,0.6958850378971077,1.2499262875498103
4061.0,1.064551945281622,1.2076446315686915,1.064551945281622,1.2486187540795246
4062.0,1.0525898099446218,1.2103006313350642,1.0525898099446218,1.2482129893373797
4063.0,0.6432206709416441,1.196060673232299,0.6432206709416441,1.249311543355577
4064.0,0.4370286859130607,1.0681939601155022,0.4370286859130607,1.248229627919071
4065.0,0.011282337327046107,1.1472504845521363,0.011282337327046107,1.2457424371727517
4066.0,0.8392983758360132,1.1836750236805256,0.8392983758360132,1.2489375334945634
4067.0,0.1229092139678049,1.1394396334536863,0.1229092139678049,1.247849920497979
4068.0,0.7405887810139224,1.1939471796021137,0.7405887810139224,1.2495856848637883
4069.0,0.7198717895781912,1.1855649137176305,0.7198717895781912,1.248859784068704
4070.0,0.48728141366145167,1.172679269219085,0.48728141366145167,1.248791008779413
4071.0,0.5089303166482778,1.182608059979324,0.5089303166482778,1.2490734909591013
4072.0,0.5749626965389769,1.1608518357360222,0.5749626965389769,1.2497557574119968
4073.0,0.4098751885955539,1.1574386689306033,0.4098751885955539,1.247743045622154
4074.0,1.01316572198761,1.2100020083213914,1.01316572198761,1.2498645559999328
4075.0,0.9727243422244665,1.2095032773032572,0.9727243422244665,1.2494446934716976
4076.0,0.2219485271067076,1.1464513572085624,0.2219485271067076,1.2486206014591452
4077.0,0.725188956407404,1.1682704208588155,0.725188956407404,1.249101789142781
4078.0,0.4750194862491644,1.1369124696068857,0.4750194862491644,1.2494107975107078
4079.0,0.43700205810137704,1.1729609887964707,0.43700205810137704,1.2488209616633938
4080.0,1.0217629541308184,1.1904435058362455,1.0217629541308184,1.249298727678339
4081.0,1.1023329204315175,1.2090998051366384,1.1023329204315175,1.2491899230778196
4082.0,0.6026471650757065,1.158308657133818,0.6026471650757065,1.249233508304105
4083.0,0.8345785869091826,1.1929674096182707,0.8345785869091826,1.2485035893618348
4084.0,0.9892623323249023,1.2185250303337622,0.9892623323249023,1.2498872379775812
4085.0,0.14550870745521524,1.1371651398439273,0.14550870745521524,1.2495829661611229
4086.0,0.8116269481440044,1.177248922743486,0.8116269481440044,1.247728662545703
4087.0,0.8541969318987316,1.1775619161071698,0.8541969318987316,1.249735752616966
4088.0,0.6481893084833991,1.1384768604400004,0.6481893084833991,1.2469356039730997
4089.0,1.1022482300783032,1.2094973824226158,1.1022482300783032,1.2490892130263933
4090.0,0.5569789747053966,1.1945270823409817,0.5569789747053966,1.2495624586567549
4091.0,0.8661895524512112,1.1512010248420936,0.8661895524512112,1.2489068712491977
4092.0,0.543509991544482,1.1855739966459873,0.543509991544482,1.2495283169701872
4093.0,0.8372015858440804,1.1942359407087422,0.8372015858440804,1.249227313340161
4094.0,0.3819268003966944,1.1337600139202793,0.3819268003966944,1.248161891154164
4095.0,0.5572679845676435,1.1975896386751272,0.5572679845676435,1.2498741944153007
4096.0,0.3957858510728771,1.160388694355045,0.3957858510728771,1.2488391425519063
4097.0,1.0793638070450824,1.2176483147261816,1.0793638070450824,1.2497173930472587
4098.0,0.5999686788293573,1.1826277420026707,0.5999686788293573,1.2492471757157075
4099.0,0.48005867353449533,1.121523705534686,0.48005867353449533,1.2495088316930092
4100.0,0.759767230081512,1.1843642833050183,0.759767230081512,1.248634727179851
4101.0,0.3307327013129508,1.1574800859328644,0.3307327013129508,1.2495358230518825
4102.0,0.9307404842666294,1.1769706337810315,0.9307404842666294,1.2475602183369856
4103.0,0.031559879851902395,1.1262669085463863,0.031559879851902395,1.2494723499517257
4104.0,0.9015561783703129,1.1606727496131473,0.9015561783703129,1.2489763593420375
4105.0,0.8589467079982018,1.2007338215290186,0.8589467079982018,1.2496732418425758
4106.0,0.5172495189139433,1.1124650947215116,0.5172495189139433,1.2496012035089548
4107.0,0.9049659403846881,1.1753223846729997,0.9049659403846881,1.2487634820909885
4108.0,0.98226685335518,1.1976408065468147,0.98226685335518,1.24930216945984
4109.0,0.790466520718907,1.1824626258239035,0.790466520718907,1.249783529444606
4110.0,0.3066911782868656,1.1742824194702748,0.3066911782868656,1.2475267875179257
4111.0,0.9252044651214425,1.1890336439411262,0.9252044651214425,1.2495412534158252
4112.0,1.1135832039547264,1.2139078460629067,1.1135832039547264,1.249672892016401
4113.0,0.7411752652646098,1.1780885775077417,0.7411752652646098,1.2496067212941488
4114.0,1.0013579337114311,1.212706432576956,1.0013579337114311,1.249780756006511
4115.0,1.1055274851552928,1.2264393974518808,1.1055274851552928,1.2497914989746843
4116.0,0.25430372003161,1.187012384630626,0.25430372003161,1.2495323059517467
4117.0,0.8528070147542712,1.1715760736378074,0.8528070147542712,1.2478236919616592
4118.0,0.8707151401785036,1.1326586468483377,0.8707151401785036,1.2479834842526798
4119.0,0.5221991498721945,1.1168508201079959,0.5221991498721945,1.2459220088820113
4120.0,1.0002220593276168,1.2007925071482426,1.0002220593276168,1.2479076492113004
4121.0,0.40403704057795375,1.092745795379345,0.40403704057795375,1.2497148487054235
4122.0,0.027990903106781265,1.1658362078406104,0.027990903106781265,1.2487638966595793
4123.0,0.35616154691122626,1.1602280563856417,0.35616154691122626,1.2497423477781517
4124.0,0.9959154660607622,1.207233071174997,0.9959154660607622,1.2498302912516912
4125.0,0.6060256737557853,1.1613762293976024,0.6060256737557853,1.2490231496186273
4126.0,1.1789222202083596,1.2358722814702383,1.1789222202083596,1.2490854274228436
4127.0,0.23270513451413855,1.1593560201287867,0.23270513451413855,1.2493015062860409
4128.0,0.0933820205222244,1.0787661985226307,0.0933820205222244,1.2493962907298464
4129.0,0.41509826270406164,1.1045552619029961,0.41509826270406164,1.2490403772393657
4130.0,0.0512583595889722,1.1463313483636737,0.0512583595889722,1.2497279254975526
4131.0,1.0647004350693163,1.198757845386059,1.0647004350693163,1.2489691933401816
4132.0,0.7476249137179016,1.1471687124280217,0.7476249137179016,1.24648625518136
4133.0,0.7802926599340265,1.193160164931811,0.7802926599340265,1.2491139142318597
4134.0,1.0217665875372361,1.2086944703552955,1.0217665875372361,1.248209566941664
4135.0,1.04346401001002,1.2272790049979558,1.04346401001002,1.2494767312886559
4136.0,0.558629685515434,1.1509144839946857,0.558629685515434,1.2495299980474344
4137.0,1.135926713218622,1.2173985105195526,1.135926713218622,1.2496119565995962
