step,reward,mean_capacity,min_capacity,max_capacity
4315.0,0.21969952114578783,1.1957916740296128,0.21969952114578783,1.2496403918637855
4316.0,0.9402580249337079,1.222922211933807,0.9402580249337079,1.24993676250101
4317.0,1.1530104617164887,1.2348798297653587,1.1530104617164887,1.2497864293761383
4318.0,0.5708360499260448,1.2057728958475766,0.5708360499260448,1.2496408838620625
4319.0,1.1921016637722324,1.2374935265097782,1.1921016637722324,1.249486400687197
4320.0,1.136409380878756,1.2372621033390463,1.136409380878756,1.2493501047995397
4321.0,0.5615412665747938,1.215635316280101,0.5615412665747938,1.24976442272981
4322.0,0.730634881379577,1.2058721450283962,0.730634881379577,1.2493537127030363
4323.0,1.1455718701035245,1.2356956069036715,1.1455718701035245,1.24935501769131
4324.0,0.7292382644366792,1.2081088115336502,0.7292382644366792,1.2484974925712446
4325.0,0.9704051502361422,1.2193042811656134,0.9704051502361422,1.2490418396220857
4326.0,1.0238241388649267,1.221082355732961,1.0238241388649267,1.2499017190853474
4327.0,1.0200278846024668,1.2256919402290662,1.0200278846024668,1.2498443408058442
4328.0,0.6624929098251937,1.2091998567584572,0.6624929098251937,1.2496082535265018
4329.0,1.030761268873792,1.2361018056430102,1.030761268873792,1.2496540613151406
4330.0,1.0479879449052756,1.2227981133612646,1.0479879449052756,1.2497260277295157
4331.0,1.0641286316026644,1.2319943529409894,1.0641286316026644,1.2498009597076443
4332.0,0.32898281528353523,1.20102630687394,0.32898281528353523,1.2494954450763374
4333.0,0.6564185929630029,1.2111456419464504,0.6564185929630029,1.2496031948559028
4334.0,0.7025561852273794,1.21819512940636,0.7025561852273794,1.2495033112310017
4335.0,0.39504521762117656,1.1901800309572992,0.39504521762117656,1.2489228380445805
4336.0,1.155532234137811,1.2343400559305233,1.155532234137811,1.2495858328988712
4337.0,1.1209419527441673,1.2396241495658678,1.1209419527441673,1.2495180597874376
4338.0,1.00451117302627,1.2323177918043793,1.00451117302627,1.2497352971796574
4339.0,0.5753594631120975,1.2178046951133488,0.5753594631120975,1.2496159695900346
4340.0,1.1066879373603948,1.229946817181668,1.1066879373603948,1.2496384609606233
4341.0,1.0436401018033703,1.2146018523205535,1.0436401018033703,1.2494692185110123
4342.0,0.9018108906824167,1.2307757660968925,0.9018108906824167,1.2495440692902997
4343.0,1.1778610150603768,1.2361346592159,1.1778610150603768,1.2497609923416502
4344.0,1.0032079060584227,1.2228852916473798,1.0032079060584227,1.249457002558768
4345.0,1.172838110895539,1.2368991302014147,1.172838110895539,1.249845329519914
4346.0,0.9469664882808633,1.214144561722544,0.9469664882808633,1.2487727107394315
4347.0,1.1561542328260708,1.235667251091009,1.1561542328260708,1.2495917025328735
4348.0,0.9058820577919365,1.2063493835934966,0.9058820577919365,1.2492191905101981
4349.0,1.15896743477563,1.2350651349558597,1.15896743477563,1.249614925317541
4350.0,0.5160640285448325,1.2050491643720054,0.5160640285448325,1.2496385381149409
4351.0,1.1249168470988453,1.2272905355796435,1.1249168470988453,1.2495884956596575
4352.0,0.7019171338619231,1.2128924403273071,0.7019171338619231,1.2494361670070648
4353.0,0.7778077494532557,1.2046231619780383,0.7778077494532557,1.2493828902343005
4354.0,0.5071833170255797,1.2176521914708605,0.5071833170255797,1.2493481707886223
4355.0,0.14137572580161786,1.2064787436711903,0.14137572580161786,1.2499232202855282
4356.0,0.6864509427513165,1.2194098351200182,0.6864509427513165,1.2496855844786676
4357.0,1.132440208682589,1.2386617004685967,1.132440208682589,1.2498766610320853
4358.0,1.0554022944922186,1.2285308674978694,1.0554022944922186,1.249271916940044
4359.0,0.8250739457156161,1.2284994396659001,0.8250739457156161,1.249668943842237
4360.0,0.19066270180197478,1.202283020292608,0.19066270180197478,1.2496277954102537
4361.0,0.7313351405483939,1.2270792203061542,0.7313351405483939,1.249691382141567
4362.0,1.1043360130812063,1.233698550442216,1.1043360130812063,1.2498670411518273
4363.0,1.0572230867460781,1.22489640425503,1.0572230867460781,1.2497117595098903
4364.0,1.1502961302750074,1.2350018611933937,1.1502961302750074,1.2498278113982295
4365.0,1.1679194580542214,1.2377346049095592,1.1679194580542214,1.2495939233453206
4366.0,1.0963202378984749,1.223457084819321,1.0963202378984749,1.2498698930599272
4367.0,0.5506348920939469,1.212891374734608,0.5506348920939469,1.249869050339905
4368.0,0.6568356115123776,1.206664451106205,0.6568356115123776,1.2498527082997575
4369.0,1.1130217085746086,1.2322058203827508,1.1130217085746086,1.2496293749276353
4370.0,1.043001498679141,1.2347400743562023,1.043001498679141,1.2496080738740647
4371.0,0.63895448609454,1.2102057907467398,0.63895448609454,1.247908280615283
4372.0,0.8378341829199069,1.2278240567414722,0.8378341829199069,1.2497542613819481
4373.0,0.3130718464908054,1.188857153202478,0.3130718464908054,1.2492886382079116
4374.0,0.04322349180745518,1.1949190605792421,0.04322349180745518,1.24908363959003
4375.0,0.5031275726935931,1.198139097417861,0.5031275726935931,1.2493122118253062
4376.0,1.1070171338512262,1.2360517816198153,1.1070171338512262,1.2498664646961852
4377.0,0.9106736020067163,1.2216298595946402,0.9106736020067163,1.248100935504289
4378.0,1.098396557588947,1.2309848196649646,1.098396557588947,1.2497512745936938
4379.0,1.1458524153386256,1.230341687502685,1.1458524153386256,1.2493693759683524
4380.0,1.1961413695014562,1.2365824935240723,1.1961413695014562,1.2498217901395576
4381.0,0.9409946627879356,1.2198017355898987,0.9409946627879356,1.2496947871885982
4382.0,1.1065102586601574,1.2332175996011552,1.1065102586601574,1.2497196082843331
4383.0,1.1186669359951507,1.225824318421815,1.1186669359951507,1.2495521669835634
4384.0,0.864356419708771,1.2270669252813273,0.864356419708771,1.249671217572698
4385.0,0.9756585341810842,1.229711600390496,0.9756585341810842,1.2498430224381276
4386.0,1.0949656390377476,1.228021461599247,1.0949656390377476,1.24970322807937
4387.0,1.0351945938718357,1.2326852299549858,1.0351945938718357,1.249703107731056
4388.0,0.8171335743184355,1.2026380898356241,0.8171335743184355,1.2491788617248925
4389.0,1.0148902763323504,1.226294626863901,1.0148902763323504,1.2494853713179306
4390.0,1.1922933389811408,1.2377666872948658,1.1922933389811408,1.24949640219214
4391.0,0.5437145916818352,1.1888882858535956,0.5437145916818352,1.2491457664795753
4392.0,1.206051226967481,1.2388625383939658,1.206051226967481,1.2496603695694324
4393.0,1.0674983464612868,1.2369046538518682,1.0674983464612868,1.2498759511791073
4394.0,1.1397243617331507,1.2360227360598415,1.1397243617331507,1.2499371876168595
4395.0,0.8657325112199875,1.2086612729190844,0.8657325112199875,1.248967312124312
4396.0,0.9561979576669691,1.2208989841815612,0.9561979576669691,1.2497584083060682
4397.0,0.672080802436147,1.2032676305923233,0.672080802436147,1.2485994308867834
4398.0,1.1901677974797027,1.2371696102269758,1.1901677974797027,1.2493907307404053
4399.0,0.7760856557438135,1.2163938910542424,0.7760856557438135,1.2498607886594923
4400.0,1.0739962317867124,1.2236546338150815,1.0739962317867124,1.2493160181863665
4401.0,1.1183184922313698,1.2364470452839629,1.1183184922313698,1.24974798933246
4402.0,0.8968264963571496,1.2142293320047108,0.8968264963571496,1.249707129057365
4403.0,1.0653086880351943,1.2264994221100185,1.0653086880351943,1.2497918481678414
4404.0,0.9894786894449781,1.2231855696673009,0.9894786894449781,1.2493526137818962
4405.0,0.05437199346284262,1.2065019529417602,0.05437199346284262,1.2497693690880018
4406.0,0.5673413587420743,1.2039307740365985,0.5673413587420743,1.2494951128397171
4407.0,1.115395849577555,1.226141404749841,1.115395849577555,1.249589337276759
4408.0,1.1882976985871703,1.2396393400280954,1.1882976985871703,1.24961494640536
4409.0,1.0076553085929885,1.2194101075055983,1.0076553085929885,1.2495816143753649
4410.0,1.027429026814761,1.2282281953225034,1.027429026814761,1.2495512853912976
4411.0,0.8858959559232514,1.2077836186299191,0.8858959559232514,1.2494840635116393
4412.0,1.129053832591339,1.2294034072012614,1.129053832591339,1.2490633962033098
4413.0,0.062152225750825574,1.189628365509828,0.062152225750825574,1.2490008018095218
4414.0,1.1393421043357397,1.2350190580844755,1.1393421043357397,1.2496044199556031
4415.0,0.1288032983624514,1.16484584399554,0.1288032983624514,1.249770258713557
4416.0,1.1110083053744468,1.2354840011586163,1.1110083053744468,1.2498630020943367
4417.0,0.7632582992201453,1.2167087592341432,0.7632582992201453,1.2492933977917027
4418.0,0.6066979802732104,1.2141096432511465,0.6066979802732104,1.2492677430168473
4419.0,0.626678311857542,1.1889856383515103,0.626678311857542,1.2485096131317843
4420.0,1.0286218784867998,1.2288654612858796,1.0286218784867998,1.2496914903576963
4421.0,0.937488051884609,1.2279672976086586,0.937488051884609,1.2489362058695033
4422.0,0.8144949292407367,1.2183587548168933,0.8144949292407367,1.2498161036007363
4423.0,1.1691098440086845,1.232942055595202,1.1691098440086845,1.2495172995799304
4424.0,0.4231039816516011,1.1848682489902742,0.4231039816516011,1.2493434882005612
4425.0,1.0650040671190657,1.2335976207787245,1.0650040671190657,1.2494050939722043
4426.0,0.9798930772815022,1.2198748015720915,0.9798930772815022,1.2490954420213998
4427.0,1.1428333420124281,1.2250971863162168,1.1428333420124281,1.249427672359381
4428.0,1.0925016306215547,1.2317792740224747,1.0925016306215547,1.2494388073714766
4429.0,0.7837016688510833,1.2109794385986015,0.7837016688510833,1.2494798273570398
4430.0,0.7684503284956448,1.2164961478200442,0.7684503284956448,1.2493039701111546
4431.0,1.2054197734032768,1.24084149826509,1.2054197734032768,1.2498716593813357
4432.0,1.1439159408363504,1.233941971150923,1.1439159408363504,1.249880486256478
4433.0,0.7904536172371898,1.2061847771568182,0.7904536172371898,1.2495093092782485
4434.0,1.1492396766029715,1.24022376387641,1.1492396766029715,1.2495425867515917
4435.0,0.797917468353595,1.223266900515189,0.797917468353595,1.249474887336121
4436.0,0.17117700026290503,1.1948400347719772,0.17117700026290503,1.2496587284229381
4437.0,1.0505794407555236,1.2283119560697249,1.0505794407555236,1.249863460568551
4438.0,0.9019763743324435,1.2301043363337278,0.9019763743324435,1.2494715832313872
4439.0,0.4242404710173428,1.1999970616172573,0.4242404710173428,1.2493839822057287
4440.0,0.1199890637585424,1.181061372352358,0.1199890637585424,1.2495761428128556
4441.0,1.0245973182300514,1.228430854494004,1.0245973182300514,1.2498727490924657
4442.0,0.8152648227377666,1.2159414112191476,0.8152648227377666,1.2492947134841865
4443.0,1.1133337908663652,1.2368588685988535,1.1133337908663652,1.2493845290224403
4444.0,0.739219151293656,1.2144266799421513,0.739219151293656,1.2498398183276214
4445.0,1.1696198649017064,1.233346976147201,1.1696198649017064,1.2497055205713068
4446.0,1.063656747053786,1.2242366457080356,1.063656747053786,1.2492110297572832
4447.0,1.1682606749520366,1.2374146801845693,1.1682606749520366,1.249639990091388
4448.0,1.0460912242789222,1.2234711026417038,1.0460912242789222,1.2498509068898955
4449.0,1.0313649690340005,1.2093217445009263,1.0313649690340005,1.2492580274800644
4450.0,0.7809892364360077,1.2139237296714929,0.7809892364360077,1.2496719302450225
4451.0,1.0878580805194316,1.2255778755767661,1.0878580805194316,1.24986059995678
4452.0,0.9450061050557566,1.208746020642823,0.9450061050557566,1.2493234040615662
4453.0,0.2279510674256316,1.1970618869459773,0.2279510674256316,1.2493295051896527
4454.0,1.0228787889441457,1.2336892448097667,1.0228787889441457,1.2495912105851144
4455.0,1.2005926942285736,1.235988878435282,1.2005926942285736,1.2499329489100142
4456.0,1.1473717768435692,1.2283786664313459,1.1473717768435692,1.2497429263512838
4457.0,1.08464437368662,1.233118693544603,1.08464437368662,1.2497967599890096
4458.0,1.0512445802330137,1.2316611946746148,1.0512445802330137,1.2494768657985007
4459.0,0.9506638417200286,1.2319178541786127,0.9506638417200286,1.2490093514365477
4460.0,0.8847765281106639,1.2243329199939055,0.8847765281106639,1.2497658646791159
4461.0,0.9352469322533624,1.2181898941686442,0.9352469322533624,1.249257495712129
4462.0,0.9859533469478543,1.2347886714257847,0.9859533469478543,1.2497496728097357
4463.0,0.8523230327176204,1.220051678763233,0.8523230327176204,1.2496801103118096
4464.0,0.29958479669333493,1.1990105964965518,0.29958479669333493,1.2493765664919017
4465.0,0.984789717829281,1.2236847131376605,0.984789717829281,1.2489483351389057
4466.0,0.8142726556711216,1.2208795431749597,0.8142726556711216,1.2497767132184154
4467.0,0.41887146545799486,1.1780513523046197,0.41887146545799486,1.249596180478722
4468.0,0.8524739300834362,1.218200340902578,0.8524739300834362,1.2496163338646757
4469.0,0.8375469955157085,1.2140566532466621,0.8375469955157085,1.2493668357062302
4470.0,0.46697633976856184,1.2083265081488017,0.46697633976856184,1.249444339861564
4471.0,0.7296463016730927,1.2149579879801622,0.7296463016730927,1.2495313229418554
4472.0,0.8019419491212362,1.2130858123984085,0.8019419491212362,1.2496783752287026
4473.0,1.0338273606871007,1.226778681176306,1.0338273606871007,1.2486940115700045
4474.0,0.9348104144971666,1.2320866782749988,0.9348104144971666,1.2499384435831404
4475.0,0.17508501073628316,1.200549797761567,0.17508501073628316,1.2497422630972497
4476.0,0.9917035790076097,1.2285957529413174,0.9917035790076097,1.2498679809621638
4477.0,1.1759096231289567,1.2388055838961354,1.1759096231289567,1.2496653589275344
4478.0,0.729054699151176,1.2123588570831103,0.729054699151176,1.24939489844229
4479.0,0.7584513352278135,1.2292539662717465,0.7584513352278135,1.2498240346735758
4480.0,0.6445393082001901,1.208147742190089,0.6445393082001901,1.24958310262617
4481.0,0.6769057653145232,1.1886671092898362,0.6769057653145232,1.248619163498549
4482.0,0.8026757499535392,1.2237714691407833,0.8026757499535392,1.2492072692862692
4483.0,0.973918290031921,1.2303644848250481,0.973918290031921,1.2497137748879514
4484.0,0.8559832225252023,1.225515422295813,0.8559832225252023,1.2494664504794586
4485.0,1.0878863641975778,1.231082582191687,1.0878863641975778,1.2496179128308966
4486.0,0.96334796770184,1.226313684568451,0.96334796770184,1.2495910848235328
4487.0,0.7042859449889389,1.2195239178255164,0.7042859449889389,1.2491330368937084
4488.0,0.464396683259105,1.2041060160026145,0.464396683259105,1.24942327908861
4489.0,0.7195428414350467,1.21505886308115,0.7195428414350467,1.2494541374478547
4490.0,0.9634218768008405,1.218437832688309,0.9634218768008405,1.2496736072042576
4491.0,0.9763796943821794,1.2271853452219728,0.9763796943821794,1.2494714836485334
4492.0,1.0101859270104294,1.22915115041275,1.0101859270104294,1.2488419566727094
4493.0,1.1552125502251853,1.2332882676863977,1.1552125502251853,1.2497407188647305
4494.0,1.085380841058883,1.2348996052538554,1.085380841058883,1.249650871059935
4495.0,1.0956721831046339,1.2391920344337024,1.0956721831046339,1.2496486188878952
4496.0,0.24163179453485265,1.2065694073348456,0.24163179453485265,1.2498980357766258
4497.0,0.8584766571018672,1.20918032895372,0.8584766571018672,1.249299935065347
4498.0,0.7772888220622514,1.2217387721902373,0.7772888220622514,1.2497806452283717
4499.0,1.0983394910143076,1.2362522004522494,1.0983394910143076,1.2498353335948762
4500.0,1.0894352829360987,1.2286157560757447,1.0894352829360987,1.249555927736637
4501.0,1.1637658656510368,1.236639322159416,1.1637658656510368,1.2496167719042302
4502.0,0.832721906527914,1.2178381110566632,0.832721906527914,1.2499245724721686
4503.0,0.801983548755051,1.2147190851127538,0.801983548755051,1.2497543224210543
4504.0,1.1342672295515908,1.2285633584198101,1.1342672295515908,1.249810825729281
4505.0,1.0428442238948585,1.2290652328502794,1.0428442238948585,1.249645088695929
4506.0,1.1714448358220917,1.2374939392835163,1.1714448358220917,1.2497556843694624
4507.0,1.1581040929815496,1.2364371104442253,1.1581040929815496,1.2495293499714755
4508.0,0.9910020555630975,1.2286344849005637,0.9910020555630975,1.2495721614541953
4509.0,0.9198092072330691,1.2147765892911697,0.9198092072330691,1.2485485097192353
4510.0,0.3841276237867072,1.2007604614322334,0.3841276237867072,1.2495050539704498
4511.0,0.7446770883122007,1.2149088512931192,0.7446770883122007,1.2496883854745438
4512.0,0.737819211151484,1.2088872040672707,0.737819211151484,1.248824400142029
4513.0,1.1059899309596113,1.2196780354474412,1.1059899309596113,1.2496213222354267
4514.0,0.5113351773861294,1.2053187951581568,0.5113351773861294,1.249368512827561
4515.0,1.0090346220338575,1.2292292285153579,1.0090346220338575,1.2495492991462096
