step,reward,mean_capacity,min_capacity,max_capacity
4332.0,0.849454086650241,1.1816581060320661,0.849454086650241,1.25
4333.0,0.6612006000970739,1.153261957958216,0.6612006000970739,1.2499406947915097
4334.0,0.7374326596233854,1.1861525588805293,0.7374326596233854,1.25
4335.0,0.8384336317275064,1.2067263403006878,0.8384336317275064,1.2492137026392636
4336.0,0.24210867656736804,1.121638865600497,0.24210867656736804,1.25
4337.0,0.4196980182934968,1.0754758001808777,0.4196980182934968,1.25
4338.0,0.6664002402538582,1.1705654475438505,0.6664002402538582,1.25
4339.0,0.691196038044759,1.174213533473305,0.691196038044759,1.249615280602375
4340.0,0.8050269475661112,1.1727342106616632,0.8050269475661112,1.25
4341.0,0.795352735787914,1.150384321420075,0.795352735787914,1.25
4342.0,0.36672595581379547,1.0812955721013355,0.36672595581379547,1.25
4343.0,0.442055814527842,1.1454980218403312,0.442055814527842,1.2498287331260136
4344.0,0.6518332528958704,1.1526971884227335,0.6518332528958704,1.2485690099978468
4345.0,0.7806161954556728,1.1360168888509103,0.7806161954556728,1.25
4346.0,0.8474672244642502,1.1611020665879908,0.8474672244642502,1.25
4347.0,0.5561497997861932,1.136626749516687,0.5561497997861932,1.249637775423826
4348.0,0.8379157659072334,1.170719763291996,0.8379157659072334,1.25
4349.0,0.8461031161783844,1.180663953548401,0.8461031161783844,1.2497598300306612
4350.0,0.21935304437970138,1.1071566834205602,0.21935304437970138,1.25
4351.0,0.7770201689055183,1.1819472368464035,0.7770201689055183,1.2495123179465548
4352.0,0.10092574467557915,1.11786998346649,0.10092574467557915,1.25
4353.0,0.43800796193745767,1.1277792011601604,0.43800796193745767,1.25
4354.0,0.13705631188177858,1.0638990727653879,0.13705631188177858,1.2457957319733066
4355.0,0.7606813721196726,1.113490497130237,0.7606813721196726,1.25
4356.0,0.8920831859693453,1.1955547153547361,0.8920831859693453,1.25
4357.0,1.144969721150535,1.234243203124137,1.144969721150535,1.2496044556028687
4358.0,0.829040425645005,1.176534404204048,0.829040425645005,1.25
4359.0,0.7131224556945424,1.1574791337335832,0.7131224556945424,1.25
4360.0,0.8635422016479564,1.1749151844585575,0.8635422016479564,1.2499275221201467
4361.0,0.7391939493672416,1.1657466268793975,0.7391939493672416,1.25
4362.0,0.9294629068014716,1.1890819679290239,0.9294629068014716,1.25
4363.0,0.35623913829739284,1.08635323435402,0.35623913829739284,1.25
4364.0,0.9521724447615714,1.2014174248859575,0.9521724447615714,1.2497538355969922
4365.0,0.8935928266603844,1.16501141546216,0.8935928266603844,1.25
4366.0,1.0026897246279773,1.1900710672623265,1.0026897246279773,1.25
4367.0,1.134994970510184,1.2129201205417661,1.134994970510184,1.25
4368.0,0.8464373536689995,1.1677071570220912,0.8464373536689995,1.2488841252545986
4369.0,0.7130966865477438,1.1718080122240953,0.7130966865477438,1.25
4370.0,0.756417377807671,1.1466638638703737,0.756417377807671,1.25
4371.0,0.46936101963961185,1.0566818291355102,0.46936101963961185,1.25
4372.0,0.5972075210009208,1.159748938905967,0.5972075210009208,1.2495733431850193
4373.0,0.052390993355980235,1.1607268674175582,0.052390993355980235,1.25
4374.0,0.8233220868218668,1.1861237803143938,0.8233220868218668,1.2496002235335706
4375.0,0.5182069602318353,1.1656466604309206,0.5182069602318353,1.2497873789565224
4376.0,0.8639781793563361,1.1503939778189824,0.8639781793563361,1.25
4377.0,0.44711863107447875,1.135472378491928,0.44711863107447875,1.25
4378.0,0.63985753442445,1.1430723730883259,0.63985753442445,1.25
4379.0,0.5344974669640414,1.1461886881019165,0.5344974669640414,1.2483246744449303
4380.0,0.9408921444492848,1.2056814194245806,0.9408921444492848,1.2491451639772841
4381.0,0.8263194001584877,1.1915336288821898,0.8263194001584877,1.25
4382.0,0.9521464822966297,1.1807825355246888,0.9521464822966297,1.2480709485421277
4383.0,0.2227818100485527,1.152412673937664,0.2227818100485527,1.25
4384.0,0.22325751723007972,1.096326063059769,0.22325751723007972,1.25
4385.0,0.5296758674333334,1.0654815321874087,0.5296758674333334,1.25
4386.0,1.0031742132556523,1.181212083506096,1.0031742132556523,1.2496924550807793
4387.0,0.0925022101475923,1.1124462650691664,0.0925022101475923,1.25
4388.0,0.8388190568908556,1.1714615607982604,0.8388190568908556,1.2499334989853446
4389.0,0.667648146496404,1.1274371759394177,0.667648146496404,1.25
4390.0,0.5908890973692131,1.1433166755642687,0.5908890973692131,1.25
4391.0,0.7145548140106678,1.1353489390404763,0.7145548140106678,1.2499838649826494
4392.0,0.06017305826670228,1.117322578115039,0.06017305826670228,1.25
4393.0,0.5592004017949825,1.0982864416575226,0.5592004017949825,1.25
4394.0,0.9936594659026483,1.2123684847668637,0.9936594659026483,1.25
4395.0,0.7502389539858663,1.1528970143435164,0.7502389539858663,1.25
4396.0,0.854051526784981,1.1704530217420037,0.854051526784981,1.2494653301921337
4397.0,0.5608124491199091,1.1523924945295603,0.5608124491199091,1.25
4398.0,0.3941490345291274,1.159341994413517,0.3941490345291274,1.25
4399.0,0.5611232277691562,1.159568704356724,0.5611232277691562,1.2497596114792628
4400.0,0.05857562452509981,1.0612878441282516,0.05857562452509981,1.25
4401.0,0.4405930195886414,1.1703352456938458,0.4405930195886414,1.25
4402.0,0.7784369301484557,1.1390299058933544,0.7784369301484557,1.249653752432446
4403.0,0.8582927965006357,1.172257467674417,0.8582927965006357,1.249459174844447
4404.0,0.3979455295983732,1.090875195000803,0.3979455295983732,1.25
4405.0,1.1421922607791313,1.218890582064106,1.1421922607791313,1.25
4406.0,0.05144958958159745,1.0943037439861198,0.05144958958159745,1.25
4407.0,0.6972214785388432,1.1327093488517967,0.6972214785388432,1.25
4408.0,0.16179412466235815,1.0813182616010062,0.16179412466235815,1.2414310966977522
4409.0,0.8594590493290535,1.1807506994791181,0.8594590493290535,1.2499878482596751
4410.0,0.8736174594300546,1.170394373612909,0.8736174594300546,1.2496076890694319
4411.0,1.0211451193333918,1.1926223583023357,1.0211451193333918,1.25
4412.0,0.38577030060460427,1.1169090614209722,0.38577030060460427,1.25
4413.0,0.7382622399016628,1.1567568690915795,0.7382622399016628,1.2477837089286368
4414.0,0.16510701721344245,1.0356715127141265,0.16510701721344245,1.25
4415.0,0.8124957298634513,1.161515541426681,0.8124957298634513,1.2498704399519502
4416.0,0.8782642257001879,1.1660991008315018,0.8782642257001879,1.2482282281852106
4417.0,0.7739280332193341,1.1765852439463838,0.7739280332193341,1.25
4418.0,0.608109826862685,1.1593390595066777,0.608109826862685,1.25
4419.0,0.8099400121193149,1.1588817735128674,0.8099400121193149,1.25
4420.0,0.923812636011846,1.2084742426878416,0.923812636011846,1.2499344481662158
4421.0,1.0829770602898032,1.2047990487619562,1.0829770602898032,1.25
4422.0,0.6996822651515766,1.1395604912777582,0.6996822651515766,1.2499479456798472
4423.0,0.320597704649169,1.1185048179397252,0.320597704649169,1.25
4424.0,0.6225975650485215,1.1354661922877514,0.6225975650485215,1.25
4425.0,0.5470942003046266,1.1494280604250098,0.5470942003046266,1.2496320022548115
4426.0,0.5287531248471686,1.1529054252450515,0.5287531248471686,1.25
4427.0,0.17021767339026783,1.0513905186504433,0.17021767339026783,1.25
4428.0,0.9344791564531301,1.1828689265072083,0.9344791564531301,1.2496517691071967
4429.0,0.6132453029261494,1.0969492576847337,0.6132453029261494,1.25
4430.0,0.26488773542331795,1.0538489999571183,0.26488773542331795,1.25
4431.0,0.2591905308719351,1.0838864977919314,0.2591905308719351,1.249437391812645
4432.0,0.9859037075623593,1.1909685505956067,0.9859037075623593,1.2499926650948263
4433.0,0.9869082099241843,1.181783852547421,0.9869082099241843,1.25
4434.0,0.7551157524898561,1.1231654800958082,0.7551157524898561,1.2497913333884052
4435.0,0.4336147554797844,1.1201329004888692,0.4336147554797844,1.25
4436.0,1.12962937512823,1.2216959094545108,1.12962937512823,1.25
4437.0,0.5868582272034243,1.148113249918267,0.5868582272034243,1.249479569968897
4438.0,0.7323512995866889,1.0845498378316125,0.7323512995866889,1.25
4439.0,0.31617258618857386,1.13297836122742,0.31617258618857386,1.2492418434210177
4440.0,0.7530779009393148,1.1453556936050362,0.7530779009393148,1.2488379899598998
4441.0,0.05023253161170909,1.0807114691094117,0.05023253161170909,1.25
4442.0,0.510961551270388,1.1661074442748787,0.510961551270388,1.25
4443.0,0.19021164590229236,1.1423038838892916,0.19021164590229236,1.25
4444.0,0.6447505713580047,1.1817043928968798,0.6447505713580047,1.25
4445.0,0.6528335430821969,1.1637603418451434,0.6528335430821969,1.2499044943116722
4446.0,0.7278419908140146,1.1885410519575639,0.7278419908140146,1.25
4447.0,0.22068111105761978,1.1214623327020645,0.22068111105761978,1.2497647675389858
4448.0,0.5814976891631303,1.1079474972793217,0.5814976891631303,1.25
4449.0,0.7470157436566932,1.1784216711999702,0.7470157436566932,1.25
4450.0,0.918551640702995,1.1843553674519423,0.918551640702995,1.244914840567416
4451.0,0.5963730601357958,1.1379699428991605,0.5963730601357958,1.25
4452.0,0.8488509508134238,1.1720360199637498,0.8488509508134238,1.2474850112489084
4453.0,0.9347797968856509,1.1869543687823338,0.9347797968856509,1.25
4454.0,0.5731628646447783,1.1174883268290052,0.5731628646447783,1.25
4455.0,0.18567724184151882,1.0911381606402843,0.18567724184151882,1.25
4456.0,0.7544146665485204,1.1359821712462803,0.7544146665485204,1.25
4457.0,0.9521720690955213,1.2012615482848887,0.9521720690955213,1.2491320659395102
4458.0,0.45809984063011133,1.1337718226544937,0.45809984063011133,1.2483424356963706
4459.0,0.8729167071952405,1.1817361251757554,0.8729167071952405,1.25
4460.0,0.6914301506205265,1.1110730066544696,0.6914301506205265,1.25
4461.0,0.22309063558334016,1.14710816227016,0.22309063558334016,1.25
4462.0,1.0601337202642371,1.1854040460264412,1.0601337202642371,1.2459509427481945
4463.0,0.7357424017732946,1.1785241866232479,0.7357424017732946,1.25
4464.0,0.7318272729099062,1.1777900746871355,0.7318272729099062,1.2499953855489998
4465.0,0.7667502315506028,1.1478724194327863,0.7667502315506028,1.25
4466.0,0.024928633176919422,1.1074806479771775,0.024928633176919422,1.25
4467.0,0.8407082139496853,1.1824553922468328,0.8407082139496853,1.25
4468.0,0.8573374976288723,1.197478582104297,0.8573374976288723,1.248947084887954
4469.0,0.03893327461114156,1.079980769684326,0.03893327461114156,1.2487345539392616
4470.0,0.8359171186824832,1.1859594454378306,0.8359171186824832,1.25
4471.0,0.4281789104336851,1.1562191461053328,0.4281789104336851,1.25
4472.0,0.35411756666398847,1.136723545721448,0.35411756666398847,1.2498609475587603
4473.0,0.8075109763129988,1.1684833727094266,0.8075109763129988,1.2499325550496752
4474.0,0.990283238526419,1.176642143406878,0.990283238526419,1.249737759831636
4475.0,0.8990776668306277,1.1749677780030612,0.8990776668306277,1.25
4476.0,0.45255107225599245,1.1508876583715657,0.45255107225599245,1.2497459228162862
4477.0,0.9383378860374739,1.1694692453672904,0.9383378860374739,1.2499869279868336
4478.0,0.2411005263521306,1.0916913682300762,0.2411005263521306,1.2479851083898479
4479.0,0.8150601218599849,1.2007514408278543,0.8150601218599849,1.25
4480.0,0.5170699242076685,1.1933399430121125,0.5170699242076685,1.25
4481.0,0.44724436989114263,1.1371421391131427,0.44724436989114263,1.25
4482.0,0.580919995927788,1.126037686632039,0.580919995927788,1.25
4483.0,1.0877539073641245,1.2121716671654985,1.0877539073641245,1.2498856624957548
4484.0,0.7652900957540102,1.1709722757770302,0.7652900957540102,1.25
4485.0,0.8046376923690227,1.1649924805813108,0.8046376923690227,1.25
4486.0,0.89854178096535,1.1786157205144503,0.89854178096535,1.2494105358943672
4487.0,0.994801308972907,1.1939565278115474,0.994801308972907,1.2499663772009373
4488.0,0.7113514545568013,1.1471927459788271,0.7113514545568013,1.25
4489.0,0.1920507863986135,1.1275243591192676,0.1920507863986135,1.24793912964179
4490.0,0.572721050630741,1.0592848196888833,0.572721050630741,1.25
4491.0,0.6953775015447728,1.158370733101399,0.6953775015447728,1.25
4492.0,0.25432835902026935,1.03471781445826,0.25432835902026935,1.247023416004391
4493.0,0.9672647364664072,1.1802859653487525,0.9672647364664072,1.2494925221985926
4494.0,0.8446897154176332,1.1757050070231654,0.8446897154176332,1.249748082709526
4495.0,0.1651920480660403,1.1355026659633736,0.1651920480660403,1.25
4496.0,0.4691000460474711,1.1555359801017047,0.4691000460474711,1.25
4497.0,0.42650767202556716,1.174418628117941,0.42650767202556716,1.25
4498.0,0.4329373206524459,1.150504288451975,0.4329373206524459,1.2457538488520639
4499.0,0.6423186168841012,1.1622023914169124,0.6423186168841012,1.25
4500.0,1.124253060654204,1.2220198180979494,1.124253060654204,1.249935109082643
4501.0,0.9955491018641927,1.1838553128427542,0.9955491018641927,1.25
4502.0,0.35717470467770096,1.0823293308064246,0.35717470467770096,1.2497828230362538
4503.0,0.7670809035697753,1.1585928316643443,0.7670809035697753,1.25
4504.0,0.7444083675993142,1.1557926780103256,0.7444083675993142,1.25
4505.0,0.3651954460195123,1.1102037482686713,0.3651954460195123,1.25
4506.0,0.9118982601581058,1.1764084528913927,0.9118982601581058,1.25
4507.0,0.5181082523317289,1.167435016660584,0.5181082523317289,1.25
4508.0,0.6058960612437684,1.1695714059976265,0.6058960612437684,1.25
4509.0,0.26638843256833106,1.1023836977892119,0.26638843256833106,1.2494510563640424
4510.0,0.9455145094428627,1.18872317196445,0.9455145094428627,1.2499762830216377
4511.0,0.5234874471269808,1.103506797825445,0.5234874471269808,1.25
4512.0,0.3613677035591694,1.1695135313714684,0.3613677035591694,1.25
4513.0,0.03683515107476828,1.0677146380110178,0.03683515107476828,1.2495747321522086
4514.0,0.7346980135861269,1.1476239385294718,0.7346980135861269,1.25
4515.0,1.0019215381676625,1.2155542769992347,1.0019215381676625,1.249986413789439
4516.0,0.9190665099944607,1.168992133256492,0.9190665099944607,1.2488821224712054
4517.0,0.30939462367085335,1.095946384855107,0.30939462367085335,1.25
4518.0,1.0498740282790255,1.2031294817279374,1.0498740282790255,1.2492938204926092
4519.0,0.2284932549248613,1.1100400882387045,0.2284932549248613,1.25
4520.0,0.7603944026830906,1.1870462884674944,0.7603944026830906,1.25
4521.0,0.7532831663861778,1.113932821102179,0.7532831663861778,1.2482507956568414
4522.0,0.6361164045072971,1.1507741056112946,0.6361164045072971,1.25
4523.0,0.8716730899194438,1.158957902686773,0.8716730899194438,1.25
4524.0,0.3159437992663718,1.1651882022583513,0.3159437992663718,1.25
4525.0,0.9582181317203216,1.1494696215456526,0.9582181317203216,1.25
4526.0,0.3591055391268905,1.1250327017164552,0.3591055391268905,1.25
4527.0,0.5079870372580244,1.1810098947320258,0.5079870372580244,1.2498513854609954
4528.0,0.14118327544412784,1.151460154038913,0.14118327544412784,1.25
4529.0,0.310205527485133,1.116602571236634,0.310205527485133,1.249730446903217
4530.0,0.1608937398257998,1.1052167125333052,0.1608937398257998,1.25
4531.0,0.9823198455342791,1.189998025160521,0.9823198455342791,1.249304602071528
4532.0,0.5218766366221207,1.1522809856948406,0.5218766366221207,1.25
4533.0,0.7171375300155914,1.1336224578968306,0.7171375300155914,1.25
4534.0,0.5752736871174432,1.1556812047318492,0.5752736871174432,1.25
4535.0,0.5389420681946917,1.1151367389482891,0.5389420681946917,1.2499441215307234
4536.0,0.17212550757977896,0.9870356436393392,0.17212550757977896,1.2495384584246942
4537.0,1.0546796515160577,1.2008184737162464,1.0546796515160577,1.2498537715663678
4538.0,0.8835372013212426,1.1608031365348266,0.8835372013212426,1.25
4539.0,0.8693196409196247,1.209513083509309,0.8693196409196247,1.2486065573222906
4540.0,0.8995029822000261,1.1714700992885267,0.8995029822000261,1.249670549430398
4541.0,0.8628061055917458,1.1773864909621357,0.8628061055917458,1.2498907063064453
4542.0,1.0499826661597147,1.169317968744197,1.0499826661597147,1.25
4543.0,0.4599885638809946,1.167655773531586,0.4599885638809946,1.25
4544.0,0.8740719446049763,1.158850965866579,0.8740719446049763,1.2488975855455466
4545.0,0.6579756151947836,1.1665490271092902,0.6579756151947836,1.2492207032081368
4546.0,0.991668811048058,1.1861713036624701,0.991668811048058,1.25
4547.0,0.6087422551230973,1.1091336581821847,0.6087422551230973,1.2471247682836444
4548.0,0.9622341344865478,1.1673583023924636,0.9622341344865478,1.25
4549.0,0.5446399278656806,1.1409139725434652,0.5446399278656806,1.2497658721848048
4550.0,0.28692786768277134,1.1053685609773845,0.28692786768277134,1.25
4551.0,1.0933699152328444,1.219562918217569,1.0933699152328444,1.25
4552.0,1.1239831475003883,1.200843846699695,1.1239831475003883,1.25
4553.0,0.7327385977012839,1.13533710217482,0.7327385977012839,1.25
4554.0,1.1407459531073825,1.224959622733866,1.1407459531073825,1.2494475680002617
4555.0,0.4704039925659456,1.143163295161083,0.4704039925659456,1.25
4556.0,0.27643324683836373,1.103545826756137,0.27643324683836373,1.25
4557.0,0.7167347977018869,1.163026218751575,0.7167347977018869,1.249519026329631
4558.0,0.3802040955822781,1.130270431834093,0.3802040955822781,1.25
4559.0,0.6717723620314715,1.1427676251532841,0.6717723620314715,1.2486042680203924
4560.0,0.9263372410922666,1.1715246936587673,0.9263372410922666,1.2472217439696744
4561.0,0.6249271160856233,1.1453488118180115,0.6249271160856233,1.25
4562.0,0.9629147616421043,1.1769963695807566,0.9629147616421043,1.25
4563.0,0.9835809083089175,1.1923427721262163,0.9835809083089175,1.2499059972151956
4564.0,0.8375523155306275,1.1798392448353057,0.8375523155306275,1.25
4565.0,1.155935687894381,1.2210787818233741,1.155935687894381,1.25
