step,reward,mean_capacity,min_capacity,max_capacity
4262.0,1.0334598381341895,1.2227241360452952,1.0334598381341895,1.2497508155621158
4263.0,1.2226887954750076,1.2456563692094644,1.2226887954750076,1.2499335846597868
4264.0,1.0415950324753986,1.2277923984308956,1.0415950324753986,1.2496773629786093
4265.0,0.7092660371694249,1.213855564412711,0.7092660371694249,1.2498671945447704
4266.0,1.1688525551024098,1.2361119160694094,1.1688525551024098,1.2496459173566796
4267.0,1.193731957873665,1.2381760784500195,1.193731957873665,1.2497394940183062
4268.0,1.1913353102776434,1.2400801187248638,1.1913353102776434,1.2499063207707897
4269.0,1.175148901081913,1.2371187787410693,1.175148901081913,1.2499758060904742
4270.0,0.30138872891894053,1.1952032698494008,0.30138872891894053,1.2498969698117215
4271.0,1.2219548311372186,1.239903426810136,1.2219548311372186,1.2495478621623675
4272.0,0.4266840425084414,1.187928789215777,0.4266840425084414,1.249943560300042
4273.0,1.0736253659905681,1.2313927884310516,1.0736253659905681,1.2495399076913185
4274.0,1.1566593139599317,1.2335032929274181,1.1566593139599317,1.25
4275.0,1.1588098009697965,1.232364216024142,1.1588098009697965,1.2499133988407516
4276.0,1.1560518594236375,1.236298033235562,1.1560518594236375,1.2496102341259998
4277.0,0.9719195128389698,1.227833763356007,0.9719195128389698,1.2497129493883938
4278.0,1.078369092455853,1.2327160634358898,1.078369092455853,1.2499719792318142
4279.0,1.1959478752066661,1.2378279744221035,1.1959478752066661,1.2494975458827366
4280.0,1.222428835526902,1.242476723777802,1.222428835526902,1.2496603498716639
4281.0,0.8941843412527339,1.2114187038886066,0.8941843412527339,1.249957115438327
4282.0,0.17116195991604596,1.185375756129012,0.17116195991604596,1.2498144083438514
4283.0,1.1076109318020602,1.2256354706512278,1.1076109318020602,1.2496131196830953
4284.0,1.1376243242177202,1.2380517076223931,1.1376243242177202,1.2499096801700587
4285.0,0.5685433598412436,1.1993252863651793,0.5685433598412436,1.2499430989210152
4286.0,1.23189623566277,1.2441029623232729,1.23189623566277,1.249966220393491
4287.0,0.8130610847334819,1.223036931228581,0.8130610847334819,1.2498670152921343
4288.0,1.1593621076457332,1.2380575790287276,1.1593621076457332,1.2498011029609373
4289.0,0.9241301458231135,1.2060102632345286,0.9241301458231135,1.2499220910464115
4290.0,0.399684576747797,1.2004193753276575,0.399684576747797,1.2499960928023806
4291.0,0.874551253939094,1.1765181415887673,0.874551253939094,1.2497849254847357
4292.0,0.16711104304127666,1.1828575279419016,0.16711104304127666,1.2499341304641798
4293.0,0.9372417263546738,1.2249455785568273,0.9372417263546738,1.2497748549573382
4294.0,1.1334034737856542,1.2298143944288602,1.1334034737856542,1.2499208248553433
4295.0,1.1619793575151185,1.2386302536702882,1.1619793575151185,1.2497070848237586
4296.0,1.2299942994488584,1.245812322668217,1.2299942994488584,1.2499637653245776
4297.0,1.1307855206607957,1.232549167845954,1.1307855206607957,1.2498192266036863
4298.0,1.2309647993345874,1.244832466345334,1.2309647993345874,1.249938059231916
4299.0,1.1625239383772468,1.2369541721962043,1.1625239383772468,1.2496167154458968
4300.0,0.8851162779527271,1.2183498430732085,0.8851162779527271,1.24986829592716
4301.0,0.5406804668540124,1.205860338122387,0.5406804668540124,1.249814695440945
4302.0,1.1038806464429245,1.2303337266754601,1.1038806464429245,1.2497439278179987
4303.0,0.8976502117165499,1.2270558906078703,0.8976502117165499,1.249851237132587
4304.0,1.1781138225058783,1.238342326715145,1.1781138225058783,1.2499611757183704
4305.0,1.2086232739390708,1.2426397760332848,1.2086232739390708,1.2499433572116079
4306.0,0.9213412327906965,1.2041255845560292,0.9213412327906965,1.24990070345115
4307.0,1.2047882976195308,1.2410618452399345,1.2047882976195308,1.2499078385673954
4308.0,1.0335348093913088,1.2306726034967292,1.0335348093913088,1.249950639639291
4309.0,0.24361341028398603,1.159577985667865,0.24361341028398603,1.2498703396844657
4310.0,0.9511120588402048,1.2198250649089502,0.9511120588402048,1.2498296499945152
4311.0,1.0900806976661654,1.2236536238378242,1.0900806976661654,1.2497256317436283
4312.0,0.982727062786164,1.2266272083257106,0.982727062786164,1.25
4313.0,1.074160021017764,1.2382648044774782,1.074160021017764,1.24955526956121
4314.0,0.054047564689237514,1.1848812682645131,0.054047564689237514,1.249539820247058
4315.0,1.1816200412805642,1.2428089924353638,1.1816200412805642,1.2497659687719787
4316.0,1.187787602801239,1.2377310845050173,1.187787602801239,1.2498076966943503
4317.0,1.156614593030251,1.228870430224783,1.156614593030251,1.2499258948858167
4318.0,0.7932551614265833,1.2190240697099504,0.7932551614265833,1.2492704505173946
4319.0,1.166208939663719,1.2390136832538068,1.166208939663719,1.2497409099305552
4320.0,0.18196752898288884,1.176899340336207,0.18196752898288884,1.2493234583790074
4321.0,1.1863341667231952,1.2403569189636747,1.1863341667231952,1.2499369595213294
4322.0,0.9611033532374551,1.221206480680784,0.9611033532374551,1.249891856471195
4323.0,1.132450625464226,1.2278874520452987,1.132450625464226,1.249793929183725
4324.0,0.9858978951496945,1.2306125783908495,0.9858978951496945,1.249556308689698
4325.0,1.2283140795676628,1.2448081392836274,1.2283140795676628,1.2499337379597237
4326.0,1.1351532942440934,1.2341940250935397,1.1351532942440934,1.2495337358013268
4327.0,1.220317276267937,1.2421226083662442,1.220317276267937,1.2498636919721884
4328.0,1.1579917508661999,1.241020490892265,1.1579917508661999,1.2498940315463853
4329.0,1.1790249488108324,1.2366811695295978,1.1790249488108324,1.2498816953248866
4330.0,1.105237098786607,1.2259317130069158,1.105237098786607,1.249637782245522
4331.0,1.1054647935154582,1.2270444871590847,1.1054647935154582,1.24987031952599
4332.0,1.1205534550502703,1.2348673108690364,1.1205534550502703,1.2498395728266447
4333.0,1.0911512157728018,1.2274651089372326,1.0911512157728018,1.2499755413518432
4334.0,1.1378368913683352,1.2320062627705692,1.1378368913683352,1.2496596972547869
4335.0,1.2116040309498441,1.2424417032336617,1.2116040309498441,1.2499071346673503
4336.0,0.7686571533397647,1.207295619991685,0.7686571533397647,1.249682206485754
4337.0,1.1248905084231564,1.23250201121741,1.1248905084231564,1.2497596710709222
4338.0,1.2281318599916,1.2434658761429098,1.2281318599916,1.2499104478402983
4339.0,1.0942271204086536,1.2371693064825529,1.0942271204086536,1.2498487235189024
4340.0,1.22383048034823,1.2442598519392363,1.22383048034823,1.249634064746171
4341.0,0.7106989641668049,1.2109693042913288,0.7106989641668049,1.2499894529357742
4342.0,1.203416098529893,1.242498699848443,1.203416098529893,1.2496289553194788
4343.0,1.040881479936739,1.227548559979141,1.040881479936739,1.2498017480737873
4344.0,0.9018320728479624,1.2254027352562704,0.9018320728479624,1.249942226749551
4345.0,1.2257689890720884,1.2450855365618008,1.2257689890720884,1.2498673002025362
4346.0,1.1876500756928126,1.2405526623901364,1.1876500756928126,1.2497772918569758
4347.0,1.22612148124486,1.2438805764222602,1.22612148124486,1.249842433989142
4348.0,0.9581589966395999,1.2270856251511775,0.9581589966395999,1.2495367791491676
4349.0,1.1499484524802273,1.2389059783511205,1.1499484524802273,1.2497325619736892
4350.0,1.1650074387730942,1.238493580906892,1.1650074387730942,1.2499114762376173
4351.0,0.8262893896972981,1.2162126745989343,0.8262893896972981,1.2495786716237702
4352.0,1.207147454546494,1.2417628557372162,1.207147454546494,1.2499283005936475
4353.0,0.8821179687176625,1.2128925111192037,0.8821179687176625,1.2498289506611797
4354.0,0.893961056132351,1.224342730319425,0.893961056132351,1.2499794268842894
4355.0,1.0288346814913862,1.2176747986537808,1.0288346814913862,1.249675655083695
4356.0,1.1462539280535602,1.2316810185093003,1.1462539280535602,1.2497204750587096
4357.0,1.1753961188627604,1.2416880365116403,1.1753961188627604,1.2497267067039
4358.0,1.1433880205049296,1.2310575090710212,1.1433880205049296,1.2497187421906168
4359.0,1.1066165109147412,1.2266192760240011,1.1066165109147412,1.249920676257681
4360.0,1.2247888348565816,1.2470744348595397,1.2247888348565816,1.2499843333724971
4361.0,1.2062686329565162,1.2442147279656448,1.2062686329565162,1.2498021534658577
4362.0,0.6448442282987672,1.1977812997784854,0.6448442282987672,1.2489372836774135
4363.0,1.1197493416514932,1.2312747207231654,1.1197493416514932,1.2498919993263615
4364.0,1.0540221642627257,1.2266940059241542,1.0540221642627257,1.2492833490406616
4365.0,0.7595399083902902,1.1986077727776423,0.7595399083902902,1.2493009784790785
4366.0,1.1966608162614243,1.2399945447013205,1.1966608162614243,1.2495703927338355
4367.0,1.1965081642807194,1.2405868051896651,1.1965081642807194,1.2498768263406557
4368.0,1.189717999802445,1.2357047558182983,1.189717999802445,1.2497888398354966
4369.0,1.1735721750189745,1.239655521311807,1.1735721750189745,1.2497802826814715
4370.0,1.1737958466732406,1.235981992910565,1.1737958466732406,1.2499100425770313
4371.0,1.1830453607833142,1.236067251428011,1.1830453607833142,1.2498388150550737
4372.0,0.9195845413935504,1.2177751530433307,0.9195845413935504,1.2499232934237026
4373.0,1.1269101942798474,1.2199261563711161,1.1269101942798474,1.249828789255666
4374.0,1.1744748551396176,1.2415388944459644,1.1744748551396176,1.249970485465905
4375.0,1.0696490823591662,1.2275582326064254,1.0696490823591662,1.2498231487169003
4376.0,0.8053508908930296,1.2139621955421798,0.8053508908930296,1.2496766741197318
4377.0,0.5814168215450863,1.2043861957038504,0.5814168215450863,1.2499723706443984
4378.0,1.037048527821475,1.2247700917259645,1.037048527821475,1.2494939794591833
4379.0,0.5414981426491523,1.1975930291258667,0.5414981426491523,1.2499282983073297
4380.0,1.181754084415934,1.2411983596937561,1.181754084415934,1.2496099506264604
4381.0,0.3640453772767786,1.1978358663913633,0.3640453772767786,1.2498358281537518
4382.0,0.5604035609282038,1.1888143396247828,0.5604035609282038,1.2497593528868836
4383.0,0.7284264375101017,1.2174803323031846,0.7284264375101017,1.2497649404259437
4384.0,1.124498698982805,1.2366796013672792,1.124498698982805,1.2498724760849005
4385.0,1.0812753386537388,1.2351303554142925,1.0812753386537388,1.2499883130141494
4386.0,0.9740434995319959,1.2294685749684766,0.9740434995319959,1.2498870731142908
4387.0,0.40939510213451713,1.2013933470186287,0.40939510213451713,1.2498864285018163
4388.0,1.1758915878234584,1.2331140114936285,1.1758915878234584,1.2498960795698488
4389.0,1.1191963405260263,1.2326140636158855,1.1191963405260263,1.2499459273769655
4390.0,1.083248879794728,1.2223813946178455,1.083248879794728,1.2499450554039413
4391.0,0.5284723852871466,1.1885014898901314,0.5284723852871466,1.25
4392.0,0.5866886246120495,1.1969945857781241,0.5866886246120495,1.2498615478443797
4393.0,0.38822329729754385,1.2006083620409953,0.38822329729754385,1.2499522491637105
4394.0,0.9837382602205869,1.2269463040059236,0.9837382602205869,1.2498160394167277
4395.0,1.039844084197989,1.2228249806173466,1.039844084197989,1.249827944583133
4396.0,1.2402486157584427,1.2468951875304082,1.2402486157584427,1.2499419223211414
4397.0,0.22955055227833082,1.181617835410369,0.22955055227833082,1.2498367506261696
4398.0,1.2188638082003334,1.2423167245219706,1.2188638082003334,1.2497061002416592
4399.0,1.1935159998436888,1.2408187856216257,1.1935159998436888,1.2496013047147896
4400.0,0.856670490904992,1.2185658021334684,0.856670490904992,1.2499712140783272
4401.0,1.2007004161724253,1.2391216357008525,1.2007004161724253,1.2497943978780277
4402.0,1.1977165787116388,1.2426066782301013,1.1977165787116388,1.2499512433055067
4403.0,0.26330347377577756,1.1720743485092275,0.26330347377577756,1.2498564925905558
4404.0,0.8188826280296321,1.2207790039999098,0.8188826280296321,1.2499147291405095
4405.0,1.1954501762268521,1.2419412168690245,1.1954501762268521,1.2498045415348575
4406.0,1.203166044290545,1.2392708102806362,1.203166044290545,1.2498635678782253
4407.0,1.112901565847382,1.234719553135327,1.112901565847382,1.2498556466693747
4408.0,1.1696594541760321,1.2295947638666314,1.1696594541760321,1.2499493587718773
4409.0,1.0672002976950867,1.2237904810071607,1.0672002976950867,1.2495657979559076
4410.0,0.8966055601504423,1.214992663805369,0.8966055601504423,1.2499598686593312
4411.0,0.6604711703857216,1.213814949814533,0.6604711703857216,1.2498892546754512
4412.0,1.1052856120950425,1.2319294216997312,1.1052856120950425,1.2497372405949274
4413.0,1.2032226062495437,1.242858767340803,1.2032226062495437,1.2496064556054138
4414.0,1.2207781687736563,1.2440138069628532,1.2207781687736563,1.2499128761303493
4415.0,1.1473706983460001,1.2326320338220076,1.1473706983460001,1.2499305356173376
4416.0,1.108136694847856,1.237991033324057,1.108136694847856,1.24982128272049
4417.0,1.0540913886557792,1.232252252969325,1.0540913886557792,1.2497780626710928
4418.0,1.167365138399481,1.233348259630378,1.167365138399481,1.2497474869636263
4419.0,1.1201714522934412,1.2286474331347441,1.1201714522934412,1.2495570155810034
4420.0,0.4796860525100263,1.201097342721211,0.4796860525100263,1.2499418201591819
4421.0,1.1424809710504533,1.2412103807017227,1.1424809710504533,1.2499648597137347
4422.0,1.2095540559275288,1.2424593241303798,1.2095540559275288,1.249892450996608
4423.0,1.176950647517049,1.2364145848421952,1.176950647517049,1.249847677061312
4424.0,1.2105793264448723,1.24243512693315,1.2105793264448723,1.2498824303798322
4425.0,1.2155586772086158,1.2426620492646898,1.2155586772086158,1.2495675125244854
4426.0,1.1703499096054162,1.237523716537965,1.1703499096054162,1.2499510913399314
4427.0,0.864575145766831,1.2196335018643343,0.864575145766831,1.24994448401703
4428.0,1.163055856709431,1.239169327876247,1.163055856709431,1.2494433192275463
4429.0,1.12712629358633,1.2321584108905603,1.12712629358633,1.2498636401616068
4430.0,0.5480651802459875,1.204688947067083,0.5480651802459875,1.2499422654750048
4431.0,1.2317415592520486,1.245209593539407,1.2317415592520486,1.2496190180408813
4432.0,1.188313811765004,1.2421077671151632,1.188313811765004,1.2499923696344117
4433.0,1.2094211986398382,1.2395619989245363,1.2094211986398382,1.249597490780685
4434.0,1.0506267904356972,1.234393342288595,1.0506267904356972,1.2494435971962154
4435.0,1.1868131572716794,1.2430232686907425,1.1868131572716794,1.24994360108109
4436.0,1.2158148656500538,1.2447510778286648,1.2158148656500538,1.249521520583729
4437.0,1.1784954134089507,1.2343687098867793,1.1784954134089507,1.2493192112536593
4438.0,1.0278065771256744,1.2252987296121298,1.0278065771256744,1.2497863813731065
4439.0,0.9656906629027823,1.2257449598100076,0.9656906629027823,1.249690371722257
4440.0,1.1044756360778405,1.231009965102602,1.1044756360778405,1.2498761815218449
4441.0,1.1066911251332059,1.237902266175507,1.1066911251332059,1.2499114572885477
4442.0,1.0001663024366,1.2268133420339586,1.0001663024366,1.249971319520983
4443.0,0.6590607739749464,1.207339290421334,0.6590607739749464,1.2499448721151987
4444.0,1.0103843950074802,1.2261608686826633,1.0103843950074802,1.2493495603213653
4445.0,1.0020669957638757,1.2327018569303303,1.0020669957638757,1.2498794519681173
4446.0,1.22103815066006,1.2444807821373076,1.22103815066006,1.2499794730658103
4447.0,1.2048458516654423,1.244880437857343,1.2048458516654423,1.2497344518305167
4448.0,1.1211601570043783,1.2314615440440577,1.1211601570043783,1.249990333386613
4449.0,0.6737288616664205,1.2098810955186574,0.6737288616664205,1.2498376343120807
4450.0,0.961134384498589,1.2286758701439258,0.961134384498589,1.2499176729674295
4451.0,1.2213632669671033,1.242969634392476,1.2213632669671033,1.24981258954119
4452.0,0.7995945665670998,1.207062093120509,0.7995945665670998,1.2498206107264098
4453.0,1.150800908697622,1.2379407678947523,1.150800908697622,1.2496375100910455
4454.0,1.0688686951934443,1.2330135460728262,1.0688686951934443,1.249867476042736
4455.0,1.1034508493704651,1.2326995282596949,1.1034508493704651,1.2498746824626201
4456.0,0.7597287330686595,1.2072232707147141,0.7597287330686595,1.2498297665222886
4457.0,1.2418170336747707,1.2461571832597071,1.2418170336747707,1.2498275111477293
4458.0,1.1874524004387241,1.240102488606852,1.1874524004387241,1.2499521451324762
4459.0,1.055757771104145,1.2286855414877689,1.055757771104145,1.2498638086393452
4460.0,1.1676112841560378,1.2316809374529922,1.1676112841560378,1.2495524017990915
4461.0,1.1840923772874108,1.2430211508656406,1.1840923772874108,1.2499152577923442
4462.0,1.1486837759728923,1.2285798337069493,1.1486837759728923,1.2493944142194005
4463.0,1.1393145989352238,1.2405645549518245,1.1393145989352238,1.249879762558559
