step,reward,mean_capacity,min_capacity,max_capacity
4365.0,0.8951316758445764,1.2080930817193714,0.8951316758445764,1.2495465009122133
4366.0,0.7227404703701767,1.2020345726596542,0.7227404703701767,1.2492233059090818
4367.0,0.0650501397010524,1.1914694959110914,0.0650501397010524,1.2496386219662574
4368.0,0.4774658453785871,1.1918452304050606,0.4774658453785871,1.2495101263147126
4369.0,0.07448199101863508,1.1574986418027529,0.07448199101863508,1.2497360784413245
4370.0,0.4979636359719672,1.1795600162434519,0.4979636359719672,1.2490000485895885
4371.0,0.027612323607090792,1.1831256804657175,0.027612323607090792,1.2494714636718502
4372.0,0.34496647422882915,1.188267915005409,0.34496647422882915,1.2498074231522318
4373.0,0.07977608756619024,1.1977111335630963,0.07977608756619024,1.24935340701131
4374.0,0.7673141504610274,1.193981073453904,0.7673141504610274,1.249838457832074
4375.0,0.687692430689266,1.2040253942027594,0.687692430689266,1.2499210545988748
4376.0,0.2603555373779715,1.1443430221749489,0.2603555373779715,1.2497345633744363
4377.0,0.25017800396842954,1.1536095407679365,0.25017800396842954,1.2484094134823354
4378.0,0.3179591291610679,1.1920480697805864,0.3179591291610679,1.249535438531115
4379.0,0.6441810750425779,1.163833836267941,0.6441810750425779,1.249773154577281
4380.0,0.8298303351211153,1.219390080615792,0.8298303351211153,1.2490414107167038
4381.0,0.8019491316228027,1.219352026684669,0.8019491316228027,1.2498899598129936
4382.0,0.8304982164923543,1.2168290999065825,0.8304982164923543,1.249871379119437
4383.0,0.7026165007317566,1.195830811803494,0.7026165007317566,1.2497308354634191
4384.0,0.7734535599054709,1.197286490580328,0.7734535599054709,1.2497511060997628
4385.0,0.29606498956997307,1.1914121061861302,0.29606498956997307,1.2498404011411213
4386.0,0.049180749990771884,1.1988642465487935,0.049180749990771884,1.249628731872945
4387.0,0.9866207577248397,1.222254430978056,0.9866207577248397,1.2495928787613562
4388.0,0.6892331445557397,1.1891540323208356,0.6892331445557397,1.2495098637796784
4389.0,0.23439782648121432,1.1929063505727266,0.23439782648121432,1.2495092159994547
4390.0,0.7218512203475812,1.1784156796029275,0.7218512203475812,1.2492327009380104
4391.0,0.6994470821648424,1.2017172875543152,0.6994470821648424,1.2498750558270437
4392.0,0.7381591521605175,1.2191973089679853,0.7381591521605175,1.2495345480172637
4393.0,0.5360686424548688,1.1658312178775334,0.5360686424548688,1.249815203245158
4394.0,0.5847538496769826,1.1666451274247704,0.5847538496769826,1.249172893570208
4395.0,0.24877912545335995,1.140760692592929,0.24877912545335995,1.2465770872660444
4396.0,0.5005124967280814,1.1827735227960787,0.5005124967280814,1.2496081420052474
4397.0,1.0954847993636687,1.2047643537311714,1.0954847993636687,1.2490085260090993
4398.0,1.1384865179478232,1.2350998099714772,1.1384865179478232,1.2494154178384589
4399.0,0.22586026794021832,1.153268293577107,0.22586026794021832,1.2498361787626666
4400.0,0.755928979435266,1.2124658342295906,0.755928979435266,1.2490692861678274
4401.0,0.017966094299849824,1.1811364969149456,0.017966094299849824,1.2494218266057455
4402.0,0.6253297919051961,1.2051703988632982,0.6253297919051961,1.2498174148316317
4403.0,0.8861585265448598,1.2065397153240534,0.8861585265448598,1.2490681049362296
4404.0,0.0863213922951242,1.189652500209054,0.0863213922951242,1.2496335735165447
4405.0,0.9962865124061103,1.216856366568034,0.9962865124061103,1.2495309451335275
4406.0,0.7096184005943088,1.1922988324960482,0.7096184005943088,1.249897734441814
4407.0,0.38987332954850606,1.17634031709696,0.38987332954850606,1.2493912475089373
4408.0,0.9320313386821848,1.226145390993412,0.9320313386821848,1.2494530843393605
4409.0,0.02390043995746203,1.1544795305235116,0.02390043995746203,1.2494795766603475
4410.0,0.5600976148985799,1.1811006152255286,0.5600976148985799,1.2499321359191249
4411.0,1.0144737451547516,1.2210831389671675,1.0144737451547516,1.2498734341066051
4412.0,0.6482663147521405,1.184389227820016,0.6482663147521405,1.2497198031882009
4413.0,0.3642767869334846,1.1515096367465276,0.3642767869334846,1.2487051722009703
4414.0,0.9550787791299475,1.2155018139656029,0.9550787791299475,1.2498629170748838
4415.0,0.6882719850873383,1.1854122779593492,0.6882719850873383,1.2488660633428648
4416.0,0.804714169970696,1.1906827018909474,0.804714169970696,1.2496327514680352
4417.0,0.4549255016306275,1.1976552371058118,0.4549255016306275,1.2496976211131396
4418.0,1.0848491889676455,1.2104245301014216,1.0848491889676455,1.2497718632633232
4419.0,0.4618842447549555,1.1534617799849083,0.4618842447549555,1.2489809456297754
4420.0,0.7756743932957881,1.2038460779924123,0.7756743932957881,1.2493971415701044
4421.0,0.8727413297663874,1.2159096607878883,0.8727413297663874,1.2495525681460298
4422.0,0.3401294409953398,1.2032626253763952,0.3401294409953398,1.2499609896212205
4423.0,0.976931955170394,1.199781802864889,0.976931955170394,1.2485878122410603
4424.0,0.7384769943256929,1.211174956760733,0.7384769943256929,1.2491092485368007
4425.0,0.8863984624833484,1.2059778332084927,0.8863984624833484,1.2497007773351083
4426.0,0.24283820441402756,1.1700287471692463,0.24283820441402756,1.2494035708085893
4427.0,0.36779891244883,1.1906455077024227,0.36779891244883,1.2490776544218511
4428.0,0.02333434264663653,1.1725571472815461,0.02333434264663653,1.2491952527743555
4429.0,0.5701702211164641,1.1828458623734261,0.5701702211164641,1.2487212076995031
4430.0,0.9187452310752484,1.202463862763508,0.9187452310752484,1.249737469388324
4431.0,0.6568667179505819,1.2025250550961635,0.6568667179505819,1.2499634963637711
4432.0,0.7017510335966829,1.198460833904381,0.7017510335966829,1.2496003347322988
4433.0,0.799092266006314,1.1959324716110775,0.799092266006314,1.2496980469006314
4434.0,0.9013345830651673,1.2264208415220783,0.9013345830651673,1.249930516305694
4435.0,0.9821609223605512,1.2176914214673669,0.9821609223605512,1.2497522366086191
4436.0,0.7235934892592027,1.1894163343613777,0.7235934892592027,1.2495773552900722
4437.0,0.9919180598170728,1.2220148015576657,0.9919180598170728,1.249608507814093
4438.0,0.12793656257540886,1.1848310860142646,0.12793656257540886,1.2497721280286478
4439.0,0.6659691393551017,1.2026936753415396,0.6659691393551017,1.2479085441568287
4440.0,0.6114483566478408,1.1473293648531973,0.6114483566478408,1.249263564237975
4441.0,0.6279334165698635,1.1745584472735255,0.6279334165698635,1.249263394014887
4442.0,0.8147822860464978,1.2018514477889177,0.8147822860464978,1.249673665640864
4443.0,1.176098308375808,1.2334442898076343,1.176098308375808,1.2491745660653244
4444.0,0.9049801356249351,1.2131327169007058,0.9049801356249351,1.2497222465046687
4445.0,0.9932982332764219,1.2254777874969307,0.9932982332764219,1.249907221887631
4446.0,0.7980175831528418,1.214142547398395,0.7980175831528418,1.2497536636101405
4447.0,0.8247793982822951,1.2095036990787693,0.8247793982822951,1.249860545790075
4448.0,0.3447306780641617,1.1857927750203465,0.3447306780641617,1.2496781234606742
4449.0,0.709904684423684,1.1965778982074322,0.709904684423684,1.2498053058572018
4450.0,0.7160377280701811,1.1807071036619294,0.7160377280701811,1.2495551252497332
4451.0,0.3094142656738058,1.192752813625812,0.3094142656738058,1.2493745042033442
4452.0,0.2359391079741629,1.1471136835430777,0.2359391079741629,1.2499255381925134
4453.0,0.7634117369037899,1.1870203538740345,0.7634117369037899,1.2494676270879925
4454.0,0.8285762220503153,1.1952289183904221,0.8285762220503153,1.249810949851081
4455.0,0.39056081632987827,1.1848883299756867,0.39056081632987827,1.249675515881795
4456.0,0.8747055555624663,1.2122877926409585,0.8747055555624663,1.2495598457139874
4457.0,0.2509180568603209,1.1572100386952666,0.2509180568603209,1.2494945836927962
4458.0,0.9280002819194291,1.2207488886458258,0.9280002819194291,1.2495880810628524
4459.0,0.26636829573059734,1.2003825027519193,0.26636829573059734,1.249783603513036
4460.0,0.650604320869617,1.1896117871797913,0.650604320869617,1.249319100893626
4461.0,0.2751838112538719,1.1753213008779295,0.2751838112538719,1.2489852922503273
4462.0,1.027516755472281,1.2349419992422124,1.027516755472281,1.2495791502698759
4463.0,0.2939025646351397,1.187723080390755,0.2939025646351397,1.2496869413772524
4464.0,0.8456662511826255,1.2016122760104335,0.8456662511826255,1.249759602300769
4465.0,0.966282239522179,1.2148728089978462,0.966282239522179,1.2498685824639042
4466.0,0.3890259518841447,1.1818286370451883,0.3890259518841447,1.2497715964600864
4467.0,0.6803296915273764,1.1749887067220004,0.6803296915273764,1.2494037559379025
4468.0,0.14454723245405132,1.1911433677967196,0.14454723245405132,1.2497128596963443
4469.0,0.585786461976558,1.1702573021239657,0.585786461976558,1.2494033516941534
4470.0,0.5108006161770591,1.2130952015612533,0.5108006161770591,1.2499171054103086
4471.0,0.7917467989464786,1.2099972531841465,0.7917467989464786,1.2496976591072755
4472.0,0.8291761676618398,1.2050119322869741,0.8291761676618398,1.249570182375225
4473.0,0.6423035666743102,1.1886849610744694,0.6423035666743102,1.249610167161113
4474.0,0.3399003685274432,1.1859040071550129,0.3399003685274432,1.2496367403625166
4475.0,0.7728462993695249,1.1966936856493002,0.7728462993695249,1.2497498300288565
4476.0,0.7355077917623662,1.1979148969367992,0.7355077917623662,1.2494597091505957
4477.0,0.7542929361400409,1.1953944639414196,0.7542929361400409,1.2496216353496112
4478.0,0.46825729942118766,1.1845984576635946,0.46825729942118766,1.2498112212364325
4479.0,1.2242710175260256,1.2431476696193837,1.2242710175260256,1.2497690962931056
4480.0,0.5086101197782694,1.1762878257972147,0.5086101197782694,1.249346137960422
4481.0,0.8346178175225039,1.1744474439618484,0.8346178175225039,1.249152788569967
4482.0,0.7685877818212238,1.1985223654091122,0.7685877818212238,1.2494897734102135
4483.0,1.0073652130520503,1.220033458456369,1.0073652130520503,1.249548127526627
4484.0,0.9341983427629386,1.2092584290970292,0.9341983427629386,1.2496765445545384
4485.0,0.4962554515012978,1.174429799042143,0.4962554515012978,1.249641993559364
4486.0,0.46583150055634803,1.1847145658532892,0.46583150055634803,1.249578272193596
4487.0,0.20174775849308377,1.1537579770376958,0.20174775849308377,1.2493381578725224
4488.0,0.09398765281919921,1.1681315833620163,0.09398765281919921,1.2492592651764063
4489.0,0.295387204998548,1.1610405810188251,0.295387204998548,1.2498785509454382
4490.0,0.40434823384792745,1.1813234799935457,0.40434823384792745,1.2497944357282558
4491.0,0.8058143798584418,1.1987997663462198,0.8058143798584418,1.2496953055291142
4492.0,0.8989926530290075,1.2153079609187145,0.8989926530290075,1.2497418956471997
4493.0,0.40859397062010316,1.20336164545933,0.40859397062010316,1.249569617166245
4494.0,0.9526310285143448,1.2225955304780525,0.9526310285143448,1.2495387095076822
4495.0,0.216787469815457,1.196329881101266,0.216787469815457,1.2493477928734316
4496.0,0.21179250811643086,1.137457180970107,0.21179250811643086,1.2498784875622464
4497.0,0.9759730573712723,1.1974016183076626,0.9759730573712723,1.2489904266998821
4498.0,0.596477870928562,1.201158443070501,0.596477870928562,1.249702524372937
4499.0,0.38043790915312053,1.2001342736734402,0.38043790915312053,1.2498543552732466
4500.0,0.5298140153622314,1.2066196105484932,0.5298140153622314,1.2497539711201597
4501.0,1.0249378271363916,1.2263960577983875,1.0249378271363916,1.2498064821229031
4502.0,0.6361691494057701,1.2043877702365886,0.6361691494057701,1.2499368588885924
4503.0,0.03317487465615689,1.1594080935309055,0.03317487465615689,1.24954323001758
4504.0,0.6891263923654493,1.1922863532444479,0.6891263923654493,1.2488129592444013
4505.0,0.4408777082524358,1.1698655218502645,0.4408777082524358,1.2492328920976339
4506.0,0.6820834053514305,1.210420782879239,0.6820834053514305,1.2494887312583531
4507.0,0.7240196519323946,1.1807910793924976,0.7240196519323946,1.2495475361438695
4508.0,0.5939871828820131,1.1866762044810553,0.5939871828820131,1.2498017642858257
4509.0,0.951607282789097,1.2100668928742366,0.951607282789097,1.2490090431680096
4510.0,0.6068626140706009,1.184385870401386,0.6068626140706009,1.2491303960832933
4511.0,0.926399698677522,1.1992961881175266,0.926399698677522,1.2496928908704648
4512.0,0.6344055792779429,1.2033497000040234,0.6344055792779429,1.2492909476656617
4513.0,0.8026377428490152,1.1846526993075133,0.8026377428490152,1.2491147655177617
4514.0,0.8902481291358719,1.198518178472093,0.8902481291358719,1.2492135819220387
4515.0,0.9817014992205533,1.223633081926303,0.9817014992205533,1.2497285537577942
4516.0,0.5084995992484612,1.1901930833221546,0.5084995992484612,1.2493612128728713
4517.0,0.8985256055006706,1.2088986675467546,0.8985256055006706,1.2496075342768056
4518.0,1.0888232433006555,1.229846553854594,1.0888232433006555,1.2497476856876946
4519.0,0.9197139246968814,1.2170703061410582,0.9197139246968814,1.2492688313753395
4520.0,0.5782859967964226,1.1845359166612937,0.5782859967964226,1.2495846564733462
4521.0,0.06251327952902744,1.1490379661248167,0.06251327952902744,1.2498197187934141
4522.0,0.2857436004538681,1.1608683803719295,0.2857436004538681,1.2496927491393321
4523.0,0.6576917096862444,1.180643032503785,0.6576917096862444,1.2492892531791306
4524.0,0.31018008208657116,1.1610852538023484,0.31018008208657116,1.2497474691885866
4525.0,1.0041004857644162,1.2167005599385294,1.0041004857644162,1.2494223900793968
4526.0,0.9377397639477631,1.2230844840438,0.9377397639477631,1.2499341405881828
4527.0,0.47303782737493666,1.186431720636874,0.47303782737493666,1.2497956913017694
4528.0,0.07042027605383518,1.1616674748646303,0.07042027605383518,1.249889877445491
4529.0,0.25464946634886776,1.1389430236011826,0.25464946634886776,1.2497285981333348
4530.0,1.0095378302740508,1.2232628263376317,1.0095378302740508,1.2493971484919495
4531.0,0.7800930563985874,1.200290923458968,0.7800930563985874,1.249490082039459
4532.0,0.395429003826148,1.169188353481069,0.395429003826148,1.2497210776354095
4533.0,0.35161408223350876,1.1466637417781966,0.35161408223350876,1.249377742520615
4534.0,0.4404167524993147,1.2019899739084532,0.4404167524993147,1.249864365336533
4535.0,0.5591873172171448,1.1920748678656177,0.5591873172171448,1.2494342766517512
4536.0,0.043049264131088824,1.137933036138024,0.043049264131088824,1.2496829387977766
4537.0,0.6452139414339214,1.2005664566498218,0.6452139414339214,1.2493427753958881
4538.0,0.1533360503608006,1.1389804793805305,0.1533360503608006,1.249852501636322
4539.0,0.7372038796848908,1.186228042268611,0.7372038796848908,1.2498908371499002
4540.0,0.5268521670746555,1.1944177153450757,0.5268521670746555,1.249694470423788
4541.0,0.18236104593577243,1.158492403772725,0.18236104593577243,1.2496675524659075
4542.0,1.0943230327003124,1.2228444351107093,1.0943230327003124,1.2491674975892906
4543.0,0.44863428633973745,1.185241787538042,0.44863428633973745,1.2497293231547446
4544.0,1.0283852110213312,1.2173667606842582,1.0283852110213312,1.2495982844793672
4545.0,0.010554085178535809,1.14851472789792,0.010554085178535809,1.2489560826702568
4546.0,0.9724409514256137,1.215807716900661,0.9724409514256137,1.2496125302155028
4547.0,0.05849299164061693,1.1627768695362337,0.05849299164061693,1.2496687976204457
4548.0,0.8042860705474634,1.209205343013572,0.8042860705474634,1.249196486373407
4549.0,1.1342129932898604,1.2274170090022194,1.1342129932898604,1.2498648736016054
4550.0,0.9360006573369548,1.219612008429315,0.9360006573369548,1.2497162639189583
4551.0,1.0127769757601668,1.2088083732190613,1.0127769757601668,1.2483979131784637
4552.0,1.019101310580535,1.2231284499444919,1.019101310580535,1.2498813415302912
4553.0,0.23930505896319498,1.1629966572383987,0.23930505896319498,1.2496799263733411
4554.0,0.8478626598377561,1.2008970272719228,0.8478626598377561,1.2494909101593663
4555.0,0.5659616716696868,1.1808916709053399,0.5659616716696868,1.2495495995664847
4556.0,0.5336320998949734,1.1874402260476646,0.5336320998949734,1.2497654953901993
4557.0,0.45114804591747415,1.2080793553200635,0.45114804591747415,1.2497437857769804
4558.0,0.47470992706831944,1.2058361192330296,0.47470992706831944,1.2487335803601138
4559.0,0.3744536104902851,1.2020519037032242,0.3744536104902851,1.2498359657420661
4560.0,0.36600222267632637,1.1764393561640145,0.36600222267632637,1.2488217106126531
4561.0,0.6449052293202928,1.1769340556938706,0.6449052293202928,1.2495937165559368
4562.0,0.8056439396958458,1.19836908365212,0.8056439396958458,1.2492511471496819
