step,reward,mean_capacity,min_capacity,max_capacity
4357.0,0.6186388845438131,0.9583920443783656,0.6186388845438131,1.2497912734758914
4358.0,0.5532889336900145,1.0629011599987335,0.5532889336900145,1.25
4359.0,0.5271920512961671,1.1387896461304217,0.5271920512961671,1.25
4360.0,0.7626347202748239,1.1194419811711604,0.7626347202748239,1.2482249352864103
4361.0,0.5890189412097067,1.097257353797811,0.5890189412097067,1.25
4362.0,0.9922391318031772,1.193885706884894,0.9922391318031772,1.25
4363.0,0.7749829900489762,1.1630600565507938,0.7749829900489762,1.25
4364.0,0.015176609710334799,1.075168339033787,0.015176609710334799,1.25
4365.0,0.16937393166438436,1.0137049417870378,0.16937393166438436,1.25
4366.0,0.003306150272288631,1.0400710236335309,0.003306150272288631,1.25
4367.0,0.40492553833175954,0.9946174130875551,0.40492553833175954,1.24795299468596
4368.0,1.0692311044025946,1.195563332785513,1.0692311044025946,1.25
4369.0,1.1046561744487864,1.1912456962007631,1.1046561744487864,1.25
4370.0,0.7945045419311274,1.1754424259251748,0.7945045419311274,1.2476338607100024
4371.0,0.46863053644890335,1.1016721692935394,0.46863053644890335,1.25
4372.0,0.05878887989303272,1.0534705669012752,0.05878887989303272,1.25
4373.0,0.41990890651959295,1.0386348163086654,0.41990890651959295,1.25
4374.0,1.066912966178464,1.2057363416504205,1.066912966178464,1.2485570253895584
4375.0,0.521265123779693,1.0860478109786236,0.521265123779693,1.25
4376.0,0.26640736160415107,0.9784292448566216,0.26640736160415107,1.25
4377.0,0.6703249730352531,1.0356939394174864,0.6703249730352531,1.2345961668451093
4378.0,0.21677685475646255,0.985091403144447,0.21677685475646255,1.25
4379.0,0.22332164449273545,0.9566932453754668,0.22332164449273545,1.2470751422398085
4380.0,0.9298992537910126,1.168980611135767,0.9298992537910126,1.248994857657536
4381.0,0.43221607571537446,1.0787805858523736,0.43221607571537446,1.25
4382.0,0.30246735459608687,1.0680015810751227,0.30246735459608687,1.2477483574016381
4383.0,0.06952586025778201,0.9367671175024348,0.06952586025778201,1.247294120047497
4384.0,0.8502682540125422,1.176429693373827,0.8502682540125422,1.25
4385.0,1.000471809553832,1.1991857134567827,1.000471809553832,1.25
4386.0,0.7288425482941133,1.154922308594504,0.7288425482941133,1.249662533375931
4387.0,0.24507976568184478,1.1187855723382443,0.24507976568184478,1.248934349578824
4388.0,0.44657827140986023,1.1289773986318399,0.44657827140986023,1.2479248941786958
4389.0,0.8331221827437466,1.1508036472021852,0.8331221827437466,1.2491323596229091
4390.0,0.40053224606952426,1.0127071711483104,0.40053224606952426,1.25
4391.0,1.0510992379489967,1.1911303868175036,1.0510992379489967,1.25
4392.0,0.8225125603420915,1.0878125044417797,0.8225125603420915,1.25
4393.0,0.2913823006884031,1.098377344011917,0.2913823006884031,1.2494108958242283
4394.0,0.13386203442718364,1.0529101010178556,0.13386203442718364,1.25
4395.0,0.15917340956329684,0.9954113835032826,0.15917340956329684,1.25
4396.0,0.8594632083307715,1.1427676053711242,0.8594632083307715,1.25
4397.0,0.4250359190262152,1.0078751846629412,0.4250359190262152,1.25
4398.0,0.17870866864959756,0.8578100605158159,0.17870866864959756,1.25
4399.0,0.7035282906514798,1.082393261459516,0.7035282906514798,1.25
4400.0,0.06605720858253233,1.020280559644128,0.06605720858253233,1.25
4401.0,0.05378250574587631,0.931173355660692,0.05378250574587631,1.25
4402.0,0.962818662414436,1.1775510835295497,0.962818662414436,1.2418256386496684
4403.0,0.49228718586480524,1.0443811376883345,0.49228718586480524,1.25
4404.0,0.27804888044177506,1.006592351239005,0.27804888044177506,1.2469050353572129
4405.0,1.050311649825152,1.1855946191804019,1.050311649825152,1.25
4406.0,0.12705215051981367,0.9667158785493021,0.12705215051981367,1.25
4407.0,0.4178939197063169,1.0137185028163742,0.4178939197063169,1.25
4408.0,0.7270529867084664,1.1228278752873744,0.7270529867084664,1.25
4409.0,0.8229082053104959,1.160691136638026,0.8229082053104959,1.25
4410.0,0.43597998188718723,1.0579671526958565,0.43597998188718723,1.2428462566937055
4411.0,0.35887714431660606,1.0856481097196153,0.35887714431660606,1.2375191196355133
4412.0,1.1559535441517528,1.2232375559961448,1.1559535441517528,1.2493130764489473
4413.0,0.7798203608441315,1.144874993793595,0.7798203608441315,1.25
4414.0,1.1909335627175788,1.2294571316754008,1.1909335627175788,1.2494863261520266
4415.0,0.4202557328141714,1.0081126485611818,0.4202557328141714,1.2453251261599807
4416.0,0.9490990757147372,1.19017465892196,0.9490990757147372,1.25
4417.0,0.3292126427408183,1.0356985467667499,0.3292126427408183,1.2497317871485771
4418.0,0.6201588532294273,1.1162693429549884,0.6201588532294273,1.25
4419.0,0.01103791604466622,0.9843497228739512,0.01103791604466622,1.25
4420.0,0.09434847380739865,1.0254061561176946,0.09434847380739865,1.25
4421.0,0.050757267679138934,0.9655623110415623,0.050757267679138934,1.2496681325079388
4422.0,0.33960785162050056,1.125038948170109,0.33960785162050056,1.2488146620393215
4423.0,0.8653968358737186,1.1522344290260746,0.8653968358737186,1.2494759913440352
4424.0,0.7261044578822081,1.1174375491602462,0.7261044578822081,1.25
4425.0,0.5553445985933407,1.044697671352497,0.5553445985933407,1.25
4426.0,0.007772626549678197,1.0387025939852241,0.007772626549678197,1.25
4427.0,0.23677901048803787,1.0970452854025259,0.23677901048803787,1.2488100628475027
4428.0,0.1622115755691685,0.9867567729484161,0.1622115755691685,1.25
4429.0,0.004225893454098348,1.0448472782386449,0.004225893454098348,1.25
4430.0,0.5989734114556374,1.1276035537791451,0.5989734114556374,1.25
4431.0,0.5222090936291905,1.070533089269049,0.5222090936291905,1.25
4432.0,0.06682759999523846,0.990291642387372,0.06682759999523846,1.25
4433.0,1.0174526093060872,1.2086135845923482,1.0174526093060872,1.25
4434.0,0.5454964761348688,1.1202116059739773,0.5454964761348688,1.25
4435.0,1.0117984665536608,1.1910815076535026,1.0117984665536608,1.25
4436.0,0.768680719562794,1.1551472259938076,0.768680719562794,1.2460949267776331
4437.0,0.16304153015562972,1.0562939768353075,0.16304153015562972,1.25
4438.0,0.02729976960457039,0.9771670065555942,0.02729976960457039,1.2470588065341675
4439.0,1.0914733141823254,1.2060533633917871,1.0914733141823254,1.248606614103229
4440.0,0.6878772581068284,1.1107757201634865,0.6878772581068284,1.25
4441.0,0.8927868189219391,1.1311683593878827,0.8927868189219391,1.2483490419006502
4442.0,0.11922419156377097,1.0709072047006267,0.11922419156377097,1.25
4443.0,0.10568375457229193,0.9608009904278694,0.10568375457229193,1.25
4444.0,0.545564262377965,1.0470575524651304,0.545564262377965,1.25
4445.0,0.14521722591009004,1.0087223175626254,0.14521722591009004,1.249801435264967
4446.0,0.2818568889519473,1.0400794247993428,0.2818568889519473,1.25
4447.0,0.06138452429535813,1.0117134582259657,0.06138452429535813,1.25
4448.0,0.6994371718358183,1.1165302207672967,0.6994371718358183,1.25
4449.0,0.22032513994830996,1.0483883605485622,0.22032513994830996,1.25
4450.0,0.39582725105617317,1.0916677219609108,0.39582725105617317,1.25
4451.0,0.8613214119142207,1.126702365062162,0.8613214119142207,1.2411902132970547
4452.0,1.067982486244895,1.20225175812931,1.067982486244895,1.25
4453.0,1.0784431019498197,1.1974971366951515,1.0784431019498197,1.2486185888852184
4454.0,0.9204733907921715,1.1622759735300612,0.9204733907921715,1.2495164986576177
4455.0,0.04150004001976842,1.0509739158163052,0.04150004001976842,1.25
4456.0,0.9573939571513411,1.1538955047574209,0.9573939571513411,1.25
4457.0,0.7870221058143562,1.1189824848441412,0.7870221058143562,1.25
4458.0,0.332327919732113,0.8943663176289587,0.332327919732113,1.25
4459.0,0.23543277699727544,0.9469304718249768,0.23543277699727544,1.25
4460.0,0.11949658305422785,1.0542915288997894,0.11949658305422785,1.25
4461.0,0.3795356040939396,1.0582220998309637,0.3795356040939396,1.25
4462.0,0.83163829130039,1.1024717774937347,0.83163829130039,1.25
4463.0,0.8445596358249625,1.1585440505409446,0.8445596358249625,1.249383514407897
4464.0,0.3660802069635763,1.1080020865597304,0.3660802069635763,1.25
4465.0,0.11787586187367592,1.1005775154263455,0.11787586187367592,1.25
4466.0,0.4765735709000917,1.1468087319758822,0.4765735709000917,1.247750451807535
4467.0,0.004748074106001788,0.9689372049542712,0.004748074106001788,1.25
4468.0,0.9474817763237962,1.134225968087832,0.9474817763237962,1.25
4469.0,0.9865920722197336,1.1243171752927659,0.9865920722197336,1.25
4470.0,0.08350329547543903,0.9848962091348431,0.08350329547543903,1.2486782459224508
4471.0,0.442011717430305,1.0918013766474914,0.442011717430305,1.2439071346733468
4472.0,0.496631503863406,1.057899358517919,0.496631503863406,1.25
4473.0,0.5875454283704065,1.0923905283600466,0.5875454283704065,1.25
4474.0,0.2570983848490625,1.008561385320672,0.2570983848490625,1.2374312618934873
4475.0,1.1683449051775407,1.220736746445615,1.1683449051775407,1.2494195345549692
4476.0,0.7943710989684795,1.133814792150694,0.7943710989684795,1.2477404734095638
4477.0,0.8997823272059751,1.1716767249850144,0.8997823272059751,1.2445500886063225
4478.0,0.6915642503166068,1.1504991920487355,0.6915642503166068,1.25
4479.0,0.19341042585576554,1.1045447972391378,0.19341042585576554,1.25
4480.0,0.6868995532114104,1.0422367673271133,0.6868995532114104,1.2472803154905518
4481.0,1.094860204005976,1.2058679109428223,1.094860204005976,1.25
4482.0,0.3853233430583522,1.0838880278649519,0.3853233430583522,1.249845003683129
4483.0,0.2844375669767751,1.0677338783369532,0.2844375669767751,1.25
4484.0,0.8457934894754463,1.151041111768214,0.8457934894754463,1.2494685838900321
4485.0,0.8849508353863892,1.1425995126426043,0.8849508353863892,1.25
4486.0,0.40349105628369486,1.040545857615164,0.40349105628369486,1.25
4487.0,0.7913413602396017,1.1202146747052306,0.7913413602396017,1.2487140542795578
4488.0,0.07169182701531335,0.8028751303114016,0.07169182701531335,1.25
4489.0,0.4568764817822682,0.9765105406913251,0.4568764817822682,1.25
4490.0,0.898607663100691,1.1891880783307953,0.898607663100691,1.2498128083449926
4491.0,0.42224731489783834,1.1090738938825437,0.42224731489783834,1.2490430428039545
4492.0,0.2273155140227972,1.0684645471156964,0.2273155140227972,1.2462703596444589
4493.0,0.12697171853328446,1.0993585333729494,0.12697171853328446,1.25
4494.0,0.547619753157467,1.1190852758778669,0.547619753157467,1.25
4495.0,0.02771973013941187,0.9325139271612611,0.02771973013941187,1.243076220247343
4496.0,1.0733620053761233,1.1897181189392558,1.0733620053761233,1.25
4497.0,0.31371095582351527,0.9967057176079269,0.31371095582351527,1.25
4498.0,0.3406587490461032,1.063176144516895,0.3406587490461032,1.2488663382014407
4499.0,0.8735575533330092,1.169792538773311,0.8735575533330092,1.2488197598980406
4500.0,0.9851782662324405,1.16732261563526,0.9851782662324405,1.25
4501.0,0.8589822851132938,1.1228315391098187,0.8589822851132938,1.25
4502.0,0.03558951490004542,1.0354973225565947,0.03558951490004542,1.25
4503.0,0.23360032088089033,0.9822478312789686,0.23360032088089033,1.2426068277393636
4504.0,0.37805222517680115,1.14034081182579,0.37805222517680115,1.2495479129999643
4505.0,0.768205843262831,1.0748263600324914,0.768205843262831,1.25
4506.0,0.38601873662086716,0.9818279702421396,0.38601873662086716,1.25
4507.0,0.5115651155128328,1.0557080511706556,0.5115651155128328,1.25
4508.0,0.28384726608691097,1.0137509455463487,0.28384726608691097,1.2477957766991774
4509.0,0.2535576205890375,1.0583899121102793,0.2535576205890375,1.25
4510.0,0.4775273318185238,1.0484755654014615,0.4775273318185238,1.2493680545556338
4511.0,0.38305008738818486,0.9797412337933921,0.38305008738818486,1.25
4512.0,0.8268163697483704,1.12878895953533,0.8268163697483704,1.2435498498150728
4513.0,0.83931836735148,1.1627047672940467,0.83931836735148,1.25
4514.0,0.2878596001643016,0.9767526544452625,0.2878596001643016,1.25
4515.0,0.02744057519960427,0.9875101087451383,0.02744057519960427,1.25
4516.0,0.06615957285808972,1.013687239790436,0.06615957285808972,1.25
4517.0,0.3648050136726419,1.003759376918111,0.3648050136726419,1.25
4518.0,0.11425593941346857,1.1046448302942145,0.11425593941346857,1.25
4519.0,0.3144277018801595,1.0239745230163255,0.3144277018801595,1.25
4520.0,1.0461893251837338,1.188990428714003,1.0461893251837338,1.2488495127677113
4521.0,0.17847788484514726,1.0290142280098684,0.17847788484514726,1.25
4522.0,0.017430893858562956,1.0320352314643009,0.017430893858562956,1.25
4523.0,0.5510717122984761,1.0570391321304295,0.5510717122984761,1.25
4524.0,1.0856108265253808,1.2158969646308189,1.0856108265253808,1.2494760804312943
4525.0,0.6376744200652735,1.0949417654550504,0.6376744200652735,1.25
4526.0,0.9165443221916213,1.1495718901211354,0.9165443221916213,1.25
4527.0,1.0912118595221318,1.2155282710969364,1.0912118595221318,1.2495887772990986
4528.0,0.5549634221967918,1.0858788677334588,0.5549634221967918,1.25
4529.0,0.41401722841592714,1.0897617779227031,0.41401722841592714,1.2467061061047684
4530.0,0.7292761246636812,1.1314678321879765,0.7292761246636812,1.2317531413650005
4531.0,0.5550357374886637,1.0830398372677075,0.5550357374886637,1.24263147717802
4532.0,0.5617643116644886,1.0513096572241902,0.5617643116644886,1.2497773118701927
4533.0,0.4949672711367547,1.1030065415694144,0.4949672711367547,1.25
4534.0,0.8168633940832929,1.1301577612990779,0.8168633940832929,1.245391590015879
4535.0,0.35509742927464144,0.9706995014372571,0.35509742927464144,1.2375961237331887
4536.0,0.9223054514682163,1.1671645706546057,0.9223054514682163,1.2487360763888857
4537.0,0.16892532708922003,0.8408124321088695,0.16892532708922003,1.2248775964528271
4538.0,0.3259815061605933,1.099717667950481,0.3259815061605933,1.25
4539.0,0.22376975168838598,1.0155648728383295,0.22376975168838598,1.25
4540.0,1.0116832420672426,1.1738077520289825,1.0116832420672426,1.25
4541.0,0.22188626227067093,1.0171290201496457,0.22188626227067093,1.25
4542.0,0.7147505761348735,1.1155970442522773,0.7147505761348735,1.25
4543.0,0.9147649767236594,1.1551885288437602,0.9147649767236594,1.2487166975379729
4544.0,0.05272705025010358,0.9816672859114297,0.05272705025010358,1.25
4545.0,0.6634787563509409,1.0978244760948,0.6634787563509409,1.25
4546.0,0.12304835203938556,0.9586746795740553,0.12304835203938556,1.25
4547.0,0.3964937337348335,1.0446303709431837,0.3964937337348335,1.2417704401900231
4548.0,0.4210046480334251,1.0696303733063126,0.4210046480334251,1.25
4549.0,0.11357041857071162,0.9282487539232406,0.11357041857071162,1.2456730319784846
4550.0,0.08752454986957411,1.0000713471760554,0.08752454986957411,1.228619010479597
4551.0,0.16783187270413627,1.092854108753811,0.16783187270413627,1.25
4552.0,0.7383031362440252,1.1713961958354573,0.7383031362440252,1.25
4553.0,0.2707023675193111,1.0455184682373146,0.2707023675193111,1.2470118800662466
4554.0,0.7527209688417066,1.117959546627587,0.7527209688417066,1.2473616569445294
4555.0,0.320738725636973,1.0519580717954171,0.320738725636973,1.25
4556.0,0.8530076586543351,1.117841208254322,0.8530076586543351,1.246066344433037
4557.0,0.9745752774205487,1.128128810582216,0.9745752774205487,1.2389310415491004
4558.0,0.8995893588253652,1.1740722330527826,0.8995893588253652,1.244015561002973
4559.0,0.3855336665221726,1.0065571675097575,0.3855336665221726,1.25
4560.0,0.6372329009386221,1.054113147418391,0.6372329009386221,1.2468099482849417
4561.0,0.08271558946430971,0.9200100849965243,0.08271558946430971,1.25
4562.0,0.03320458763678669,0.9224846380009761,0.03320458763678669,1.249798759130299
4563.0,0.9854370496914068,1.1659514818466234,0.9854370496914068,1.25
4564.0,1.0290555168393327,1.1538917671439848,1.0290555168393327,1.2428955326181044
4565.0,0.3579288382668,0.9429679597635369,0.3579288382668,1.2480492248575534
4566.0,1.0609719150762318,1.1857310304564446,1.0609719150762318,1.25
4567.0,1.1449152080217202,1.2124749739981384,1.1449152080217202,1.2484045449129475
4568.0,0.3306773706722459,1.1133085593058305,0.3306773706722459,1.25
4569.0,0.38318886284196413,1.0506377228484183,0.38318886284196413,1.25
4570.0,0.5019138457274356,1.096352604604045,0.5019138457274356,1.2400830911371488
4571.0,0.5917225566125952,0.9796993287254429,0.5917225566125952,1.2467548730977642
4572.0,0.6986163897276331,1.0923259516456252,0.6986163897276331,1.25
4573.0,0.6663882244254893,1.1082914822687095,0.6663882244254893,1.25
4574.0,0.12775361967582918,1.0934379197874105,0.12775361967582918,1.25
4575.0,1.1197284763505153,1.1977005063917097,1.1197284763505153,1.25
4576.0,0.9179308488689469,1.1616285207328216,0.9179308488689469,1.25
4577.0,0.028514465622873002,1.062750197254423,0.028514465622873002,1.2488489294037561
4578.0,0.6660894750539605,1.1077728164113947,0.6660894750539605,1.249543182104186
4579.0,0.24913789381734627,1.0407119410851335,0.24913789381734627,1.25
4580.0,0.72320627608383,1.1288859679339496,0.72320627608383,1.25
4581.0,0.9944646115496807,1.1766881101591675,0.9944646115496807,1.2483471699191626
4582.0,0.40953684732995504,1.040180239683913,0.40953684732995504,1.2497890076797256
4583.0,0.4113701592652732,1.0004680805207922,0.4113701592652732,1.25
4584.0,0.35024761338755034,1.0786536018445925,0.35024761338755034,1.2482633240480254
4585.0,1.1932976318604172,1.2374224473776658,1.1932976318604172,1.25
4586.0,0.11491932680714283,1.0037461634637603,0.11491932680714283,1.25
