step,reward,mean_capacity,min_capacity,max_capacity
4454.0,0.9687320083054322,1.219910527317343,0.9687320083054322,1.2497722044438553
4455.0,0.7732842232093523,1.2044046401422295,0.7732842232093523,1.2497754519088633
4456.0,0.6194979524473984,1.2088920188406795,0.6194979524473984,1.2495985426754856
4457.0,0.07057981871838408,1.1855486503447372,0.07057981871838408,1.2498440179205266
4458.0,0.49859955716195903,1.1912042555795832,0.49859955716195903,1.2497706318504074
4459.0,0.44898902423183373,1.1959568073002147,0.44898902423183373,1.2496073480550296
4460.0,0.8535954762075842,1.2040111362818091,0.8535954762075842,1.2494319103665514
4461.0,0.7154624104701092,1.188528681591201,0.7154624104701092,1.2497679210157895
4462.0,1.1952057021911553,1.2400684288272343,1.1952057021911553,1.249918674208115
4463.0,1.0886061670991787,1.224925765797752,1.0886061670991787,1.2497496212634434
4464.0,0.3656255202399166,1.2066250486672625,0.3656255202399166,1.2496960622644182
4465.0,0.384770301199511,1.1870170389945052,0.384770301199511,1.249635810037643
4466.0,0.7811748647443453,1.212703819250812,0.7811748647443453,1.2498574342791793
4467.0,0.2584970460856311,1.1853994047478311,0.2584970460856311,1.2495658543238777
4468.0,0.20930363889926445,1.1665392096370049,0.20930363889926445,1.2495307337130503
4469.0,0.27594607494739215,1.1957682290652325,0.27594607494739215,1.2493405630916377
4470.0,0.26891267188729734,1.1613050045187856,0.26891267188729734,1.2499154830059775
4471.0,0.7758532404165902,1.2219334762771603,0.7758532404165902,1.2498866848499337
4472.0,0.9898922056794888,1.218639278305801,0.9898922056794888,1.2499346250984713
4473.0,0.22688846690872985,1.1881884434959669,0.22688846690872985,1.249382722107611
4474.0,0.27702517351347683,1.1793025640031902,0.27702517351347683,1.249809109746439
4475.0,0.07541704683176297,1.1088885812853297,0.07541704683176297,1.2495574668965728
4476.0,1.0015819214042467,1.215054482001494,1.0015819214042467,1.249788294889105
4477.0,0.6320438496061905,1.2167916796869802,0.6320438496061905,1.2498326321588897
4478.0,0.36972297533210274,1.1840388377078017,0.36972297533210274,1.249706890522904
4479.0,1.0295767030912488,1.2309108331427407,1.0295767030912488,1.2494754518679483
4480.0,0.7486221377085875,1.2082500557352414,0.7486221377085875,1.2496885683621455
4481.0,0.574318421470517,1.1909911967218787,0.574318421470517,1.249528722598512
4482.0,0.6985916066590062,1.1776229817155788,0.6985916066590062,1.2495769567765882
4483.0,0.6140265905290869,1.2040902835385836,0.6140265905290869,1.249795634888567
4484.0,1.0330447724005254,1.2253986262889638,1.0330447724005254,1.249665530935734
4485.0,0.27017415683704255,1.168671764416429,0.27017415683704255,1.2495438180933662
4486.0,0.3812122214062758,1.20467047934597,0.3812122214062758,1.249696085488397
4487.0,0.5909831600930316,1.177042602441984,0.5909831600930316,1.2497213263150084
4488.0,0.8579419216730388,1.2085126392256051,0.8579419216730388,1.249802025077975
4489.0,0.7682664470232657,1.1864293173589409,0.7682664470232657,1.249877959501734
4490.0,0.11058566012847451,1.156347816920022,0.11058566012847451,1.2498883417719904
4491.0,0.8749869365694476,1.2158466747677126,0.8749869365694476,1.2497326475148973
4492.0,0.6290405900163097,1.1870146041529925,0.6290405900163097,1.249854065039046
4493.0,0.2871453872744967,1.1839676227844076,0.2871453872744967,1.2496708103058887
4494.0,0.28828422862207154,1.1818618695065233,0.28828422862207154,1.2499148695590014
4495.0,0.8192878471161147,1.203640211485054,0.8192878471161147,1.249842946159895
4496.0,0.4624622829896478,1.1406402666616628,0.4624622829896478,1.249503190342804
4497.0,0.9669755027546995,1.198270802504313,0.9669755027546995,1.2498507285874463
4498.0,0.219186427618723,1.1726939217838004,0.219186427618723,1.2494914633234162
4499.0,0.904300304717936,1.2132922901271326,0.904300304717936,1.249925311865599
4500.0,1.0965161063530913,1.218851524146186,1.0965161063530913,1.2496505119107577
4501.0,0.9145851498839292,1.2161709033749086,0.9145851498839292,1.2498527200265581
4502.0,0.9906449118825112,1.2138685430374785,0.9906449118825112,1.249868680685845
4503.0,0.7739612696540462,1.195364893334516,0.7739612696540462,1.2498366287647662
4504.0,0.4999539906421497,1.1853495981312698,0.4999539906421497,1.2498527412777372
4505.0,0.12338759630816444,1.161945627856649,0.12338759630816444,1.2498267155813854
4506.0,0.5016923127416727,1.1911501537780749,0.5016923127416727,1.2496773376244867
4507.0,0.6834154269381211,1.2027816640216926,0.6834154269381211,1.2487978141176732
4508.0,0.9890777983727067,1.2193584670151454,0.9890777983727067,1.249775514981714
4509.0,1.000040577952268,1.2053369974355808,1.000040577952268,1.2494824005909897
4510.0,0.5189335184731148,1.2065309797385306,0.5189335184731148,1.249847560585512
4511.0,0.9732397801653746,1.217071052954342,0.9732397801653746,1.2497829234130435
4512.0,0.37039383258128156,1.1838767757310407,0.37039383258128156,1.2497691787291323
4513.0,0.5793339490629398,1.2117951008707308,0.5793339490629398,1.2498022841677792
4514.0,0.6739061413754843,1.1846349992013068,0.6739061413754843,1.2499347869144277
4515.0,0.8046720709564408,1.197520063906258,0.8046720709564408,1.2498437656574246
4516.0,1.057413805877626,1.2274030911064535,1.057413805877626,1.2495197897876191
4517.0,0.5512064222807259,1.1543093154447641,0.5512064222807259,1.2493799021861556
4518.0,1.0869866760831315,1.2265956634671025,1.0869866760831315,1.2498882144552692
4519.0,1.0301599994524535,1.215373412831392,1.0301599994524535,1.2491437005689596
4520.0,0.5511270692516628,1.195064994837892,0.5511270692516628,1.2499103455063936
4521.0,0.8023191864160297,1.2214286857553778,0.8023191864160297,1.2497524822280688
4522.0,0.7862199873362982,1.1925119383741158,0.7862199873362982,1.2497112253179352
4523.0,0.8259162317653282,1.1916535804566881,0.8259162317653282,1.2495252071273386
4524.0,0.7378782970478611,1.1947388428213603,0.7378782970478611,1.249882226145955
4525.0,0.637485020413016,1.2079892647382953,0.637485020413016,1.2498844420247368
4526.0,1.0618860868028543,1.2226781271256537,1.0618860868028543,1.249900508814669
4527.0,0.7381981607560645,1.1893159588106927,0.7381981607560645,1.2498966456966887
4528.0,0.8682046137376989,1.2171678254680682,0.8682046137376989,1.2497971900063458
4529.0,0.12583384914230214,1.1587558855128843,0.12583384914230214,1.2498915647331095
4530.0,0.37060395410627434,1.1899494164768245,0.37060395410627434,1.2499361793834258
4531.0,0.44828074657963146,1.1904749820765983,0.44828074657963146,1.2495959618361745
4532.0,0.8244052429518735,1.203806227588105,0.8244052429518735,1.2496598321282393
4533.0,0.3908303919386439,1.1932484195914101,0.3908303919386439,1.2497614607013892
4534.0,0.0411939229742294,1.1639995040889168,0.0411939229742294,1.2498206788920954
4535.0,0.6392647105290222,1.2054013759479307,0.6392647105290222,1.2494967877413599
4536.0,0.5002231448619314,1.1919411363549237,0.5002231448619314,1.2498884971223474
4537.0,0.0162084412592033,1.1606246939820821,0.0162084412592033,1.2496502380290977
4538.0,0.7679386406277928,1.2028027063089592,0.7679386406277928,1.2499492156807122
4539.0,1.0132237907160744,1.2228491312110812,1.0132237907160744,1.2495747762509053
4540.0,0.6289185317779039,1.1713235907421515,0.6289185317779039,1.249828518595699
4541.0,0.8624578526130808,1.2011140795926323,0.8624578526130808,1.2498913442899615
4542.0,0.7239590161094722,1.2151311211524665,0.7239590161094722,1.2494443923481349
4543.0,0.4261981697071353,1.1804148831494188,0.4261981697071353,1.2487665881642749
4544.0,0.08111797879798471,1.1760917973853156,0.08111797879798471,1.2494695426526095
4545.0,0.3343591737546951,1.1678926761347568,0.3343591737546951,1.2495120257410486
4546.0,0.6150622150005973,1.1846115134009487,0.6150622150005973,1.2498833426202438
4547.0,0.4104416230425418,1.1624970499175344,0.4104416230425418,1.2497230600008962
4548.0,0.5225889561342727,1.1835850126994951,0.5225889561342727,1.2491509457367993
4549.0,0.30141275765500464,1.2090214609793262,0.30141275765500464,1.2498941361512086
4550.0,0.7314585771058715,1.1873861243844257,0.7314585771058715,1.2499223375470987
4551.0,0.661756280773507,1.178921417431183,0.661756280773507,1.2496713207283974
4552.0,1.0821165019166659,1.2246416460693077,1.0821165019166659,1.2499178657458905
4553.0,0.9956424206439133,1.2129401032430054,0.9956424206439133,1.2496072680265438
4554.0,0.8418257689564878,1.215434722437514,0.8418257689564878,1.2495133404524394
4555.0,0.32316332496300326,1.1582525196777005,0.32316332496300326,1.2497120899100695
4556.0,0.765385396178689,1.2154130653416493,0.765385396178689,1.2498929273918757
4557.0,0.8792128556382217,1.2141039841864942,0.8792128556382217,1.2496410622382383
4558.0,0.49460724407996814,1.1789701710736578,0.49460724407996814,1.24989927112604
4559.0,1.0255634632165265,1.2147113745592486,1.0255634632165265,1.2497407189681125
4560.0,0.8224751853758381,1.2067935924312923,0.8224751853758381,1.2496054980258609
4561.0,0.5493996762636068,1.1526701664749033,0.5493996762636068,1.2495920960868008
4562.0,0.6759153241743135,1.193870377166763,0.6759153241743135,1.249749833031899
4563.0,0.19616191113338452,1.1562095787793751,0.19616191113338452,1.2498226369836685
4564.0,0.772807665793798,1.2017590176594553,0.772807665793798,1.2498322374925712
4565.0,0.5193569372710188,1.1594809556010706,0.5193569372710188,1.249703863693702
4566.0,0.4612955289948157,1.1951373180667075,0.4612955289948157,1.249711082251344
4567.0,0.6179773070081286,1.207137635388573,0.6179773070081286,1.2496646768485502
4568.0,0.7366264112347204,1.1986036089332326,0.7366264112347204,1.2493805917300056
4569.0,0.4944331668382188,1.1701892039074215,0.4944331668382188,1.2491673945763093
4570.0,0.7533641805505984,1.1981764150213423,0.7533641805505984,1.2498060373141144
4571.0,0.7069888334605218,1.205764374434412,0.7069888334605218,1.2497841110054735
4572.0,0.7888885367318312,1.2121731500030037,0.7888885367318312,1.2498163169600933
4573.0,0.44198243892855726,1.1605178315392473,0.44198243892855726,1.2496918420865224
4574.0,0.4093327571390844,1.1826385520614804,0.4093327571390844,1.2494096952347797
4575.0,0.5220856662512975,1.201306786414904,0.5220856662512975,1.2498288332724188
4576.0,0.6868244316324289,1.2025091550934068,0.6868244316324289,1.249693029929398
4577.0,0.8586430910946523,1.194046976102355,0.8586430910946523,1.249481800276625
4578.0,0.5703030793088206,1.165592351713698,0.5703030793088206,1.2496928050934442
4579.0,0.6164035484234673,1.192553208091211,0.6164035484234673,1.2496221738133118
4580.0,0.14756909705776766,1.1719643270347813,0.14756909705776766,1.2494470834349074
4581.0,0.7541929587796957,1.2014630514627551,0.7541929587796957,1.2492711895800985
4582.0,0.6612173787218186,1.209518789102122,0.6612173787218186,1.2496507081926258
4583.0,0.9104329657502264,1.209556878136393,0.9104329657502264,1.2498339454624858
4584.0,0.13708827383318653,1.1842992173808073,0.13708827383318653,1.2492788627968299
4585.0,0.5762039837374263,1.1937362474717328,0.5762039837374263,1.2496267190714407
4586.0,1.0208954617875725,1.20793408604379,1.0208954617875725,1.2495538957152534
4587.0,1.0164925254907204,1.2156004845463209,1.0164925254907204,1.2499495504397944
4588.0,0.5028107478935018,1.1968299576067714,0.5028107478935018,1.2497430598923907
4589.0,0.9104673695644517,1.2028491548044513,0.9104673695644517,1.2495742602804536
4590.0,0.2501872365993914,1.1627671757521623,0.2501872365993914,1.249802725883392
4591.0,0.12630163383079207,1.1710813914254778,0.12630163383079207,1.2494582562809708
4592.0,0.02228826262726617,1.1429330325213338,0.02228826262726617,1.2496875414102329
4593.0,0.5400765807987435,1.1752195022004461,0.5400765807987435,1.2498889827324737
4594.0,0.6017260638044116,1.1859281132074344,0.6017260638044116,1.2496789590125734
4595.0,0.2573236249498457,1.1649881191287368,0.2573236249498457,1.2498028888461095
4596.0,0.8631095898150575,1.175170989340747,0.8631095898150575,1.2498755176061924
4597.0,0.7878588919033417,1.1993565067849346,0.7878588919033417,1.24976867045788
4598.0,0.4476009486059295,1.1940520998542028,0.4476009486059295,1.249864579995037
4599.0,1.0182862825593704,1.2202649176160527,1.0182862825593704,1.2497431463176214
4600.0,0.633170529346981,1.2003796812803134,0.633170529346981,1.2497111549995517
4601.0,0.8562517919859722,1.2106442200173262,0.8562517919859722,1.2496669323323304
4602.0,0.9218255275263644,1.2078902424973927,0.9218255275263644,1.2496973901019914
4603.0,0.671987549683789,1.1930524153967295,0.671987549683789,1.249587736201864
4604.0,0.9590869938054875,1.214280355304954,0.9590869938054875,1.249974391547875
4605.0,0.25759388073531936,1.1311539366730694,0.25759388073531936,1.2497290273523727
4606.0,0.757589095240617,1.1988019565626042,0.757589095240617,1.2499230057424762
4607.0,0.02080641933346638,1.1756054553293136,0.02080641933346638,1.2498519702091158
4608.0,1.0264469335053663,1.222415497869673,1.0264469335053663,1.2498764134636355
4609.0,0.8184172706485869,1.201125311291347,0.8184172706485869,1.249909040500816
4610.0,0.8140214633949888,1.2213976492853256,0.8140214633949888,1.2499196454413917
4611.0,0.6270007144706775,1.193383133388258,0.6270007144706775,1.2497361853369122
4612.0,0.624335658921657,1.1941578517164853,0.624335658921657,1.2499199886398813
4613.0,0.555200599140936,1.2092298729721005,0.555200599140936,1.2499140709716554
4614.0,0.9660990046394269,1.2058508982868912,0.9660990046394269,1.2498760239915068
4615.0,0.8467023182992669,1.2136228183090885,0.8467023182992669,1.2499208577534664
4616.0,0.175101045304705,1.1762785475415949,0.175101045304705,1.2498299805257822
4617.0,0.3367479528454914,1.1800221745802812,0.3367479528454914,1.249267066164995
4618.0,0.837045826682831,1.2059727434248024,0.837045826682831,1.249133001787621
4619.0,0.8780114288825559,1.2102235491623539,0.8780114288825559,1.2494929794453566
4620.0,0.9336906257656852,1.2098493446857994,0.9336906257656852,1.2499261033648608
4621.0,0.14177738341298224,1.1396994131861429,0.14177738341298224,1.2495889071017328
4622.0,1.010727113502448,1.225768656510864,1.010727113502448,1.2498722005786906
4623.0,0.6100327732559329,1.189408240793807,0.6100327732559329,1.2495401983272751
4624.0,0.3323875310959913,1.2036370513876793,0.3323875310959913,1.2499243976926606
4625.0,0.6355505479239478,1.2053603104062887,0.6355505479239478,1.2498720768489655
4626.0,0.882139185369424,1.196560135143774,0.882139185369424,1.249422476358037
4627.0,0.9741841494883954,1.2230085274864226,0.9741841494883954,1.249771169423168
4628.0,0.6105018075057024,1.205688197124435,0.6105018075057024,1.249815489772244
4629.0,0.8629924192541647,1.1960435883928358,0.8629924192541647,1.2494680272150829
4630.0,0.5730610219509044,1.1882756075370935,0.5730610219509044,1.2498943387806953
4631.0,1.088360136457929,1.2224051904267967,1.088360136457929,1.2499821658538635
4632.0,0.4682706879515176,1.167599678376645,0.4682706879515176,1.2498881155132142
4633.0,0.8352266283960011,1.219635690523147,0.8352266283960011,1.2498760918624683
4634.0,1.0385062999843702,1.221487044119958,1.0385062999843702,1.2499323229666441
4635.0,0.2870821496258617,1.1601320415840874,0.2870821496258617,1.2498365413164907
4636.0,1.0882874699442147,1.2245881864504262,1.0882874699442147,1.249365172665765
4637.0,0.2444585579316098,1.2005828147017552,0.2444585579316098,1.2498968951845124
4638.0,0.9380610305828196,1.2041648655208925,0.9380610305828196,1.249666589797347
4639.0,0.8948837134386075,1.194923331104331,0.8948837134386075,1.2496408428282915
4640.0,0.2471720777721554,1.1890183359772322,0.2471720777721554,1.2494448865774854
4641.0,0.07194034108426874,1.1727048399017859,0.07194034108426874,1.249495507138058
4642.0,0.70951946846324,1.185844042202793,0.70951946846324,1.2496592754879976
4643.0,0.18505630827178185,1.110583626183328,0.18505630827178185,1.2497248076259662
4644.0,0.9916804824430058,1.2147956029136473,0.9916804824430058,1.2496688040921156
4645.0,0.5563191006117437,1.1966775105321166,0.5563191006117437,1.249739544869336
4646.0,1.1029523684549742,1.2209767170798362,1.1029523684549742,1.2498029353697715
4647.0,0.3946738767801436,1.2089025999388536,0.3946738767801436,1.249671851749216
4648.0,0.8267851938249148,1.1917807823398923,0.8267851938249148,1.2485418167832856
4649.0,0.8770197201860824,1.2182142988620892,0.8770197201860824,1.2497438256546236
4650.0,0.9663585916478384,1.2132696973924773,0.9663585916478384,1.249706938848813
4651.0,0.6154163380752191,1.1945793233529098,0.6154163380752191,1.2496596229810282
