step,reward,mean_capacity,min_capacity,max_capacity
4606.0,0.08393274122944926,0.9514743995652205,0.08393274122944926,1.25
4607.0,0.16431535361253555,1.0081699778202837,0.16431535361253555,1.25
4608.0,0.5513349154128135,1.1082850127763204,0.5513349154128135,1.244801930098547
4609.0,0.16446410857321375,1.074317511905417,0.16446410857321375,1.2489223963400564
4610.0,0.041265937330267094,1.0560748104271596,0.041265937330267094,1.235326554727139
4611.0,0.18551616098684784,0.9097005717787392,0.18551616098684784,1.2466056455095984
4612.0,0.5615449875155007,1.113039478406438,0.5615449875155007,1.248400044301711
4613.0,0.42368965223676347,1.0162987259294887,0.42368965223676347,1.25
4614.0,0.14126549818131243,0.935543894287221,0.14126549818131243,1.249254925638746
4615.0,0.7379664583094996,1.1068859727896014,0.7379664583094996,1.25
4616.0,0.604182206128581,1.0922076089072132,0.604182206128581,1.25
4617.0,0.6163790448795615,1.1342977839287647,0.6163790448795615,1.2493871917516928
4618.0,0.5203655194350453,1.0880886027426058,0.5203655194350453,1.2499158158990133
4619.0,0.17324675322392524,0.8976291873637259,0.17324675322392524,1.25
4620.0,0.2006151511375692,1.03536118163979,0.2006151511375692,1.2454778743301373
4621.0,0.20868195206040857,1.0613498210079866,0.20868195206040857,1.2487681312916215
4622.0,0.39606995736202527,1.0231433859348118,0.39606995736202527,1.2451164950010594
4623.0,0.08920599374345634,0.9485213145545579,0.08920599374345634,1.2499618263405383
4624.0,0.33977655632821474,1.0408301802859734,0.33977655632821474,1.25
4625.0,0.822197613337237,1.1552579809798786,0.822197613337237,1.2363282997939795
4626.0,0.003912047278549639,1.0681773556616154,0.003912047278549639,1.25
4627.0,0.6729675365455926,1.1186065523786262,0.6729675365455926,1.2324663649899634
4628.0,0.873423012039481,1.1331986097316107,0.873423012039481,1.25
4629.0,0.3852214043400548,1.0715503155596091,0.3852214043400548,1.2489009659535628
4630.0,0.8151671977114072,1.1169671615171914,0.8151671977114072,1.2462900497348957
4631.0,0.20264099885112843,1.0275538560028483,0.20264099885112843,1.2436177192227107
4632.0,0.44125633613660126,0.9808341991587785,0.44125633613660126,1.25
4633.0,0.38785948470915266,1.1009387847930499,0.38785948470915266,1.25
4634.0,0.11131885520725483,1.0021514521007402,0.11131885520725483,1.2320747211250644
4635.0,0.18461039901861015,0.9132845152216083,0.18461039901861015,1.25
4636.0,0.22435046806424203,1.06196427432564,0.22435046806424203,1.25
4637.0,0.9363204237803846,1.1231301102915203,0.9363204237803846,1.25
4638.0,0.2273110182920014,1.085027385113278,0.2273110182920014,1.25
4639.0,0.9099725937948229,1.1594814951189778,0.9099725937948229,1.25
4640.0,0.2706921188063218,0.8193258389393838,0.2706921188063218,1.2426068724700046
4641.0,0.022417612217433575,1.0140512284814607,0.022417612217433575,1.25
4642.0,0.645835238370884,1.099419959354576,0.645835238370884,1.25
4643.0,0.7258001051458999,1.1035556283459924,0.7258001051458999,1.2473065764253715
4644.0,0.9620077051327727,1.1277124353138035,0.9620077051327727,1.25
4645.0,0.289669024388637,1.1101737445593187,0.289669024388637,1.25
4646.0,0.9938643764039208,1.1840806204669814,0.9938643764039208,1.2474256420757723
4647.0,1.1045231579241839,1.2115508515433304,1.1045231579241839,1.25
4648.0,0.3603171650326542,1.0577789658658137,0.3603171650326542,1.25
4649.0,0.7512306459638859,1.1429885913908457,0.7512306459638859,1.2483072131381068
4650.0,0.1594019670057001,1.0251241400542714,0.1594019670057001,1.25
4651.0,0.01979808243588674,0.8478168186280401,0.01979808243588674,1.2497197190098495
4652.0,0.888185715078875,1.1477036354593413,0.888185715078875,1.25
4653.0,0.4234761004009633,1.0649784158808078,0.4234761004009633,1.25
4654.0,0.045679998100081394,1.0159544912503453,0.045679998100081394,1.25
4655.0,0.2272549396218619,0.9408624243791518,0.2272549396218619,1.25
4656.0,0.3992134432821794,1.099065958237223,0.3992134432821794,1.2474166974626955
4657.0,0.32951165682785716,0.8250219334298778,0.32951165682785716,1.25
4658.0,0.36239794518605817,1.0937711977212037,0.36239794518605817,1.2328025539475944
4659.0,0.48951950023031593,1.106364666169584,0.48951950023031593,1.25
4660.0,0.4709726205609622,0.9873139897168555,0.4709726205609622,1.25
4661.0,0.2360503671892283,1.053388088571089,0.2360503671892283,1.25
4662.0,0.7439358364554572,1.1612993199607171,0.7439358364554572,1.25
4663.0,0.38585806848648263,0.968644411839511,0.38585806848648263,1.249087283700741
4664.0,0.6595188265428618,1.0646227860495991,0.6595188265428618,1.25
4665.0,0.5938738766292287,1.092854165690542,0.5938738766292287,1.25
4666.0,0.5997902131318974,1.108339383789484,0.5997902131318974,1.25
4667.0,0.24431523696223975,1.027168666953013,0.24431523696223975,1.25
4668.0,0.3344240088864526,1.0485176063559885,0.3344240088864526,1.25
4669.0,0.8069288227217273,1.131698157850036,0.8069288227217273,1.2493920875562041
4670.0,1.038441113137374,1.1975592838227334,1.038441113137374,1.25
4671.0,0.7423559470840682,1.0905594267701386,0.7423559470840682,1.25
4672.0,0.5786983950831016,1.0725163216930196,0.5786983950831016,1.2391803619072876
4673.0,0.10838317297718794,0.9268980850250191,0.10838317297718794,1.25
4674.0,0.07668145884568621,0.8651072987027415,0.07668145884568621,1.25
4675.0,0.632353990569901,1.1251733605102914,0.632353990569901,1.25
4676.0,0.07486864020017785,1.0087994177484707,0.07486864020017785,1.25
4677.0,0.0070002507147536325,1.048524134225258,0.0070002507147536325,1.2413498308774802
4678.0,0.20192203466485104,0.8899204179423716,0.20192203466485104,1.248735358267725
4679.0,0.8163846713331694,1.1168581422918862,0.8163846713331694,1.2488023227637717
4680.0,1.125649357944684,1.1985433263196996,1.125649357944684,1.2438086848518828
4681.0,0.697423357103029,1.1619298040211452,0.697423357103029,1.25
4682.0,0.1515144800219595,1.0594039757435565,0.1515144800219595,1.2458638991516855
4683.0,0.6440672529643754,1.1274767183812664,0.6440672529643754,1.25
4684.0,1.0729584380501243,1.2089133862424855,1.0729584380501243,1.25
4685.0,0.4678625118655127,1.0275472677735042,0.4678625118655127,1.25
4686.0,0.6946187090730463,1.1118057627407576,0.6946187090730463,1.246212919198121
4687.0,0.1696283465725257,0.9999893794206756,0.1696283465725257,1.2487076336813678
4688.0,0.400603480262752,1.0832960236731173,0.400603480262752,1.25
4689.0,0.9226202984337456,1.1583335262903032,0.9226202984337456,1.25
4690.0,0.22302573527901293,0.9586535845116824,0.22302573527901293,1.25
4691.0,0.5322146396321769,1.0521149622145365,0.5322146396321769,1.2417844285594422
4692.0,0.5708190045504746,1.0157521787239667,0.5708190045504746,1.25
4693.0,0.1524789864335645,1.03390385337104,0.1524789864335645,1.25
4694.0,0.07499376768690248,1.1111188749896086,0.07499376768690248,1.246926059084307
4695.0,0.7163120189963992,1.1219835096724888,0.7163120189963992,1.25
4696.0,0.5354918776597012,1.1541338781849158,0.5354918776597012,1.2474527491576943
4697.0,0.648869716997846,1.0688331793604064,0.648869716997846,1.2498065616453078
4698.0,0.011568111973314829,0.8535868141072257,0.011568111973314829,1.2487041014699205
4699.0,0.5431398983799814,1.0347744427483092,0.5431398983799814,1.2494293340416605
4700.0,0.5432287780146527,1.0621466800606092,0.5432287780146527,1.25
4701.0,1.1423230170541885,1.2135605478200058,1.1423230170541885,1.25
4702.0,0.8748382229194518,1.089371361890527,0.8748382229194518,1.2432977020275968
4703.0,0.6130765317087625,1.0718838803599302,0.6130765317087625,1.2469166400282725
4704.0,0.4379513552615521,1.0414291573552075,0.4379513552615521,1.2469673793881675
4705.0,0.29830528539900425,1.0047400277878977,0.29830528539900425,1.25
4706.0,0.08726136333087722,0.8934493175294896,0.08726136333087722,1.25
4707.0,0.021659647389191666,0.921947635193227,0.021659647389191666,1.2398545944804156
4708.0,0.3761730618243066,0.9545753851157699,0.3761730618243066,1.25
4709.0,0.15046068664519038,0.9767034016986142,0.15046068664519038,1.2485336862650622
4710.0,1.016005136544544,1.174928939770434,1.016005136544544,1.25
4711.0,0.7613216476132696,1.1161371520685017,0.7613216476132696,1.25
4712.0,0.03486896204160639,0.8700831474923906,0.03486896204160639,1.25
4713.0,0.7403027233385365,1.0907530879405432,0.7403027233385365,1.2438145185861704
4714.0,0.10948532821472344,1.0763068552216057,0.10948532821472344,1.25
4715.0,0.5826555024660203,1.1438541126350403,0.5826555024660203,1.2476480000839578
4716.0,0.5327999127606596,1.1494292656345746,0.5327999127606596,1.25
4717.0,0.10983761368093259,0.9232705309174696,0.10983761368093259,1.2479512597400375
4718.0,0.048480823439690277,0.9203892723681614,0.048480823439690277,1.25
4719.0,0.3362363693887058,1.0748913635654864,0.3362363693887058,1.25
4720.0,0.5139336457862352,1.0928846766537217,0.5139336457862352,1.25
4721.0,0.08535292607289498,0.9925461839926275,0.08535292607289498,1.2397329236358927
4722.0,0.2746839759181702,0.946567358314381,0.2746839759181702,1.25
4723.0,0.36155273821589395,0.9192296478985995,0.36155273821589395,1.2311777633199679
4724.0,0.8544987499915809,1.0973880370666764,0.8544987499915809,1.25
4725.0,0.09591436909358006,1.0130939564019763,0.09591436909358006,1.25
4726.0,0.9776714210630623,1.1936131753155987,0.9776714210630623,1.25
4727.0,0.879901144762833,1.1519180053170326,0.879901144762833,1.25
4728.0,0.34156448641051407,1.1085235872614478,0.34156448641051407,1.25
4729.0,0.049558884630821406,0.9954465487309134,0.049558884630821406,1.2486264026722889
4730.0,0.3070698236361337,1.0632084206869998,0.3070698236361337,1.2485197877238037
4731.0,0.7088569290271316,1.1142189421393949,0.7088569290271316,1.25
4732.0,0.4995122146612725,1.0834664573230761,0.4995122146612725,1.2477777996754966
4733.0,0.11288855249411468,1.0588771585580956,0.11288855249411468,1.25
4734.0,0.08375916539264948,0.9226050887583599,0.08375916539264948,1.25
4735.0,0.5359184162941601,1.02849233576823,0.5359184162941601,1.2471815358876348
4736.0,0.8993689086412887,1.1524127019731936,0.8993689086412887,1.247853608136011
4737.0,0.5604363999317524,1.074565997180535,0.5604363999317524,1.25
4738.0,0.828156725080412,1.1722733445641693,0.828156725080412,1.2489102637716725
4739.0,0.6696132832630591,1.136045808504488,0.6696132832630591,1.2482811782600598
4740.0,0.7724574474337775,1.0392378454730697,0.7724574474337775,1.25
4741.0,0.5272924579356644,1.0189670997110942,0.5272924579356644,1.25
4742.0,0.7713836646918671,1.1401408958400359,0.7713836646918671,1.25
4743.0,0.2696616418611639,1.0575364244308136,0.2696616418611639,1.25
4744.0,0.35679656890552147,1.0990994319968075,0.35679656890552147,1.25
4745.0,0.08550187994129743,0.9376751915169914,0.08550187994129743,1.2356095415410693
4746.0,0.07714969161665101,0.9949679042636357,0.07714969161665101,1.2486045405266388
4747.0,0.32535766862931476,0.9635046029933871,0.32535766862931476,1.25
4748.0,0.1111750621308629,0.8875004479943998,0.1111750621308629,1.25
4749.0,0.9272891912644459,1.1585879370494592,0.9272891912644459,1.2493015670634315
4750.0,0.13621261881215535,0.947333203591103,0.13621261881215535,1.2400464440462393
4751.0,0.9077121641987678,1.1831873055109947,0.9077121641987678,1.25
4752.0,0.472021368128796,1.01250763365579,0.472021368128796,1.2496789481537467
4753.0,0.48976843884458554,1.0867657506741533,0.48976843884458554,1.24641654679017
4754.0,0.045887260931813265,0.9937276521291327,0.045887260931813265,1.25
4755.0,0.16643922741767092,1.0863545185306918,0.16643922741767092,1.25
4756.0,0.09189623774628385,1.0256871256585667,0.09189623774628385,1.25
4757.0,0.9027287899438937,1.1302252918573958,0.9027287899438937,1.2498648878249026
4758.0,0.544124087053372,1.1310426089425145,0.544124087053372,1.25
4759.0,0.7541810998870996,1.0560364846291264,0.7541810998870996,1.25
4760.0,0.5437061931742179,1.0954196054901697,0.5437061931742179,1.25
4761.0,0.26196399085253624,1.0400215744971892,0.26196399085253624,1.25
4762.0,0.8137782528123518,1.1459141773762413,0.8137782528123518,1.2492928392234481
4763.0,0.623584045292167,1.1285894723937175,0.623584045292167,1.248473282530593
4764.0,1.0400503018444276,1.1800130687539796,1.0400503018444276,1.2492085875340635
4765.0,0.8282552259167829,1.1321315317027336,0.8282552259167829,1.25
4766.0,0.7922052548124552,1.164293700168979,0.7922052548124552,1.25
4767.0,0.30191754810951615,1.1109670116955865,0.30191754810951615,1.25
4768.0,0.35729566102194094,1.0269422311511707,0.35729566102194094,1.25
4769.0,0.2666231555584586,0.958432981390307,0.2666231555584586,1.25
4770.0,0.7416373017360628,1.155195407610078,0.7416373017360628,1.249947262946261
4771.0,0.40972497701062194,1.04907878381897,0.40972497701062194,1.25
4772.0,0.6756076728236962,1.0641222322764763,0.6756076728236962,1.25
4773.0,0.6035465071582032,1.0877419979602283,0.6035465071582032,1.25
4774.0,0.011604282249637972,0.8889378640415705,0.011604282249637972,1.25
4775.0,0.9704027307579194,1.193227261422795,0.9704027307579194,1.2481364934135082
4776.0,0.3104001945571425,0.9675394534869387,0.3104001945571425,1.2411397284367667
4777.0,0.4848810672133495,1.0486574545127207,0.4848810672133495,1.2491506948085978
4778.0,0.46730044146833877,1.061876294362243,0.46730044146833877,1.25
4779.0,0.10275666105694826,0.925536935240593,0.10275666105694826,1.25
4780.0,0.03520618596343367,0.8468408566156009,0.03520618596343367,1.25
4781.0,0.7705179687600922,1.1341554460764345,0.7705179687600922,1.25
4782.0,0.4934619901456426,1.0119724215825585,0.4934619901456426,1.2377762848037737
4783.0,0.9717264956431638,1.1603966935510268,0.9717264956431638,1.25
4784.0,0.45810292205538633,0.9895042360162879,0.45810292205538633,1.25
4785.0,0.13758426180387454,0.9741248759393812,0.13758426180387454,1.25
4786.0,0.12184909618461777,0.9906764630539087,0.12184909618461777,1.2458193598801055
4787.0,0.7092996227350877,1.110609269398069,0.7092996227350877,1.2474485781492268
4788.0,0.7057454196849533,1.0701181243696045,0.7057454196849533,1.2486697999226577
4789.0,0.23521492945757808,1.0120119496978894,0.23521492945757808,1.25
4790.0,0.14709048218035511,0.9887053093157949,0.14709048218035511,1.25
4791.0,0.8027909973491818,1.0813379809406445,0.8027909973491818,1.25
4792.0,0.004909467385183455,1.036626186275548,0.004909467385183455,1.25
4793.0,0.896337177795447,1.188200211180088,0.896337177795447,1.25
4794.0,0.24296182877935787,0.8241538225322481,0.24296182877935787,1.25
4795.0,0.03240614425984639,1.1092816598045592,0.03240614425984639,1.25
4796.0,0.2693082200884483,1.0645898636027746,0.2693082200884483,1.25
4797.0,0.32814458256877316,0.9414316214742342,0.32814458256877316,1.245648901706163
4798.0,0.5131246870510088,1.1437088208949093,0.5131246870510088,1.2466398505199088
4799.0,0.15269639737780308,0.9569598442710896,0.15269639737780308,1.2486917242720224
4800.0,1.033701011669349,1.1612243815766157,1.033701011669349,1.2445330678115878
4801.0,0.0828636519496797,1.0635160378665458,0.0828636519496797,1.25
4802.0,0.4208918334494467,1.0238875059559833,0.4208918334494467,1.25
4803.0,1.085327992669357,1.1908752538136183,1.085327992669357,1.25
4804.0,0.03720944609401092,1.0272732092282177,0.03720944609401092,1.2279737869287641
4805.0,0.5204049514140181,1.1503577937018081,0.5204049514140181,1.2496495079089915
4806.0,0.8265805205430552,1.1182379886979381,0.8265805205430552,1.2418246117032417
4807.0,0.4874639590920943,1.0300471858012987,0.4874639590920943,1.25
4808.0,0.3925193169880838,1.0718442903071945,0.3925193169880838,1.2499761238396923
4809.0,0.46366803833836734,1.0015792589595371,0.46366803833836734,1.25
4810.0,0.5271481554089051,1.0358976249146812,0.5271481554089051,1.25
4811.0,0.49093026373053766,1.0750659515658945,0.49093026373053766,1.25
4812.0,0.34788368884179155,0.9986308938511541,0.34788368884179155,1.25
4813.0,0.11346295605654898,1.056546020615171,0.11346295605654898,1.25
4814.0,0.5782859648850021,1.076577204441042,0.5782859648850021,1.25
4815.0,0.6109061136496914,1.0531714836499582,0.6109061136496914,1.2470130548844451
4816.0,0.1353741857294541,1.0464202912911658,0.1353741857294541,1.25
4817.0,0.7481605296751029,1.1075600962058558,0.7481605296751029,1.25
4818.0,0.4776629479518564,1.022577131990789,0.4776629479518564,1.25
4819.0,0.14903706309274092,0.8586553124493266,0.14903706309274092,1.25
4820.0,0.4858123544668634,1.0442942931376975,0.4858123544668634,1.2440271951694721
4821.0,0.6427454605017706,1.025752385166713,0.6427454605017706,1.2404903433419192
4822.0,0.4655879791138047,0.9357888983615735,0.4655879791138047,1.2498103885752154
4823.0,0.2997522599182819,0.9140401268011871,0.2997522599182819,1.2420083628889274
4824.0,0.6329963913257444,1.0781776662934484,0.6329963913257444,1.25
4825.0,0.37262870160259703,0.9392202680525426,0.37262870160259703,1.25
4826.0,0.21891006793117168,1.0914980105454188,0.21891006793117168,1.25
4827.0,0.5877368143724689,1.0274942301583103,0.5877368143724689,1.25
4828.0,0.11009266576351723,1.0152923986425624,0.11009266576351723,1.2483873459919672
4829.0,0.04031418259611893,0.9201882253261078,0.04031418259611893,1.25
4830.0,0.3908999350329927,1.0251521496924085,0.3908999350329927,1.25
4831.0,1.1461964284264647,1.2227530457110771,1.1461964284264647,1.25
4832.0,0.025187910240807018,0.9266833648096433,0.025187910240807018,1.248094067188524
4833.0,0.07615010012163796,1.0837704745625891,0.07615010012163796,1.25
4834.0,0.7987232389690746,1.1412289785071545,0.7987232389690746,1.2482669514285611
4835.0,0.8310809119232817,1.1352461108623206,0.8310809119232817,1.2493951412463649
