step,reward,mean_capacity,min_capacity,max_capacity
4630.0,1.1072167561546258,1.2264709202530768,1.1072167561546258,1.2497074889198614
4631.0,1.2129083548033015,1.240450068356908,1.2129083548033015,1.2498260311188414
4632.0,1.1448663735736657,1.2358625443574698,1.1448663735736657,1.2499110080791551
4633.0,1.1181883138814166,1.2356647309487292,1.1181883138814166,1.249666187399181
4634.0,1.1331766723658943,1.2358457543365824,1.1331766723658943,1.2495962762702195
4635.0,0.6129784663317728,1.190510153183492,0.6129784663317728,1.249794430235319
4636.0,0.7969956579416188,1.2076360859330726,0.7969956579416188,1.249481441617664
4637.0,0.9875307136422157,1.2193926212434774,0.9875307136422157,1.2497238771187917
4638.0,1.1496474639770407,1.23709821720553,1.1496474639770407,1.2495403059000914
4639.0,1.2168690692875919,1.2400549349512577,1.2168690692875919,1.249867032485076
4640.0,1.1612343956467974,1.235924820294353,1.1612343956467974,1.2491065292068027
4641.0,1.137278177475154,1.2372953422271347,1.137278177475154,1.2499324104764007
4642.0,1.0703956529894003,1.2296402042900199,1.0703956529894003,1.249704810310695
4643.0,1.211222604417837,1.2440069892528582,1.211222604417837,1.249884417626499
4644.0,1.2318671180384464,1.2457442243629893,1.2318671180384464,1.249739079462364
4645.0,1.0105961471028233,1.225116910678945,1.0105961471028233,1.2497298120826315
4646.0,1.0477949836161442,1.2319500682463278,1.0477949836161442,1.24989389237705
4647.0,1.2054033635371275,1.2407034743875232,1.2054033635371275,1.2499332868249984
4648.0,1.2082946939872234,1.2402858473152176,1.2082946939872234,1.249905427234426
4649.0,0.9561758237168655,1.2223890689226715,0.9561758237168655,1.2498744246774782
4650.0,0.6707201342678828,1.2111501586746656,0.6707201342678828,1.2499295794412855
4651.0,1.1867058398944872,1.242247874700925,1.1867058398944872,1.249388513090415
4652.0,0.6399498039333767,1.2147653866889307,0.6399498039333767,1.2499314115566944
4653.0,1.1040572179270238,1.2200937715255429,1.1040572179270238,1.2497677534493585
4654.0,0.7838026624771424,1.214925077481912,0.7838026624771424,1.249684459197012
4655.0,1.186128274690806,1.239310034854232,1.186128274690806,1.2498534405696806
4656.0,0.971032727638923,1.2271583469476817,0.971032727638923,1.2498136355704548
4657.0,0.910710577818643,1.2283271665531845,0.910710577818643,1.249926877509382
4658.0,1.2109026794224755,1.2399365828868167,1.2109026794224755,1.2497355784472368
4659.0,1.1289648775121193,1.238304559904409,1.1289648775121193,1.249843642711253
4660.0,0.0948643241655055,1.1681281911367707,0.0948643241655055,1.2499371568438156
4661.0,1.1481630436865267,1.2341179598299072,1.1481630436865267,1.2499127541434678
4662.0,1.2202933244073633,1.2417104392479605,1.2202933244073633,1.2499703578861485
4663.0,1.1763692748949943,1.2374007851106597,1.1763692748949943,1.2494592845518586
4664.0,0.5708624631778252,1.2061309232677015,0.5708624631778252,1.2498787949181833
4665.0,1.2354744545870975,1.2455049981582982,1.2354744545870975,1.249942291892186
4666.0,1.2278437783610914,1.2446293481564061,1.2278437783610914,1.2499201290641992
4667.0,1.2035974501201492,1.2385567336322885,1.2035974501201492,1.2494311039840742
4668.0,1.1449392942340573,1.236164058405616,1.1449392942340573,1.2499104198360484
4669.0,1.0444295228419653,1.2329217284764544,1.0444295228419653,1.2495694488499383
4670.0,1.1763058355876281,1.236531779047516,1.1763058355876281,1.24952989796561
4671.0,1.0877878629935525,1.2338776900350448,1.0877878629935525,1.2496267557356682
4672.0,1.1521823012876606,1.2340804595045172,1.1521823012876606,1.2498005091284163
4673.0,0.8563492912777543,1.2132821274740142,0.8563492912777543,1.249743938755238
4674.0,1.0784299611264887,1.2313441991887668,1.0784299611264887,1.249567135809052
4675.0,1.0479102261579814,1.2341646498286312,1.0479102261579814,1.2497317361834108
4676.0,1.1812424522999767,1.2376055925886331,1.1812424522999767,1.2498791163052927
4677.0,1.2334362834647348,1.2459651373907223,1.2334362834647348,1.2498073878206852
4678.0,0.5422202678828084,1.2055209713526067,0.5422202678828084,1.2498364795299701
4679.0,1.1297686799655706,1.2314410768449922,1.1297686799655706,1.2497751610409749
4680.0,1.1815674735439334,1.2401633638164904,1.1815674735439334,1.2498659469487556
4681.0,1.168196750919368,1.241185116365237,1.168196750919368,1.249709623370403
4682.0,1.2033481820177103,1.238733128581979,1.2033481820177103,1.2499472336903859
4683.0,1.0099711588195126,1.2249094179901574,1.0099711588195126,1.2499194331997332
4684.0,0.9712547826866224,1.2256624671754404,0.9712547826866224,1.2495843920596175
4685.0,1.1219852449648016,1.2385310262492948,1.1219852449648016,1.2497693915461128
4686.0,1.2214027405947117,1.243712734842954,1.2214027405947117,1.2496897606659232
4687.0,1.158340606459316,1.2351563757607704,1.158340606459316,1.2499183872718758
4688.0,1.1981267259999886,1.2382792371209692,1.1981267259999886,1.2497373170158579
4689.0,1.0960565756911254,1.235197712144085,1.0960565756911254,1.2499523359765812
4690.0,1.0841272823021595,1.226931454520289,1.0841272823021595,1.2496597711300688
4691.0,1.0539118319028837,1.2346502110654656,1.0539118319028837,1.249921251913328
4692.0,1.200730271782787,1.2435429940607796,1.200730271782787,1.2498312056316945
4693.0,1.2181376531414503,1.2427366128965136,1.2181376531414503,1.2498649089207605
4694.0,1.2416670131716694,1.2471575610037875,1.2416670131716694,1.2498877166241706
4695.0,1.0130568999139975,1.2319190572629564,1.0130568999139975,1.2492008331220372
4696.0,0.9277691760497512,1.210805304837394,0.9277691760497512,1.2497920859389855
4697.0,1.2325373624568292,1.2456548618831609,1.2325373624568292,1.249885322502513
4698.0,1.1888525114732933,1.2370574754577635,1.1888525114732933,1.2496934106970015
4699.0,1.1732494695924967,1.2315606619731132,1.1732494695924967,1.2498399773685243
4700.0,1.0412882186627643,1.2257628505868037,1.0412882186627643,1.2496067439391338
4701.0,1.2122782508006142,1.2398839574369334,1.2122782508006142,1.2499393933716325
4702.0,1.2189649983185649,1.2416625358076065,1.2189649983185649,1.2499202411720973
4703.0,1.130369580426786,1.2239352778005004,1.130369580426786,1.2497621415280737
4704.0,1.2079108863280072,1.2395852489955768,1.2079108863280072,1.2498907998648328
4705.0,0.9760510803526846,1.2195062658947105,0.9760510803526846,1.2498858885638384
4706.0,0.9103408682408588,1.229125980548009,0.9103408682408588,1.249839323863739
4707.0,0.8532136891668595,1.2000890126800026,0.8532136891668595,1.2495224865120282
4708.0,1.178387901060349,1.2380339035869588,1.178387901060349,1.2497023374534844
4709.0,1.1871758530279912,1.236846392603981,1.1871758530279912,1.249980067582689
4710.0,1.2113703531622773,1.2435196731928637,1.2113703531622773,1.2499509505703228
4711.0,1.1904724838362235,1.230493878760543,1.1904724838362235,1.249725576333326
4712.0,1.1775606371514358,1.2399593772891992,1.1775606371514358,1.2499902520433341
4713.0,1.2260610168541706,1.2428372864584492,1.2260610168541706,1.2498557309594232
4714.0,1.1031034166727651,1.230157734380922,1.1031034166727651,1.249554270705948
4715.0,1.1906515136685676,1.2402152052192814,1.1906515136685676,1.2496234489629787
4716.0,1.1758801124701443,1.2379349749658293,1.1758801124701443,1.2496339629592221
4717.0,1.0666422508250542,1.2258531419103174,1.0666422508250542,1.2497034507372646
4718.0,1.1918339760570569,1.2436787585032438,1.1918339760570569,1.2498958006930305
4719.0,1.0881505148099408,1.2245041016444698,1.0881505148099408,1.2499550608855963
4720.0,1.1572681767636206,1.2351996225738202,1.1572681767636206,1.2492854202768267
4721.0,0.3077096465212794,1.1802863920926532,0.3077096465212794,1.2498902225411361
4722.0,1.2145003978310642,1.2437032350691222,1.2145003978310642,1.2498812474852998
4723.0,1.123002107075661,1.2316248994884975,1.123002107075661,1.249759531711684
4724.0,1.1876066253244457,1.2370770033392375,1.1876066253244457,1.249702207269796
4725.0,0.8825280892828204,1.2099076134499085,0.8825280892828204,1.2499411546752974
4726.0,1.172761177110023,1.2381509416330687,1.172761177110023,1.2497378032640003
4727.0,1.1241284868629975,1.2331705079226258,1.1241284868629975,1.2497557676522675
4728.0,0.9790433071712584,1.2288504316280444,0.9790433071712584,1.2499237850828655
4729.0,0.8473610930644981,1.2211375307023649,0.8473610930644981,1.2496112151134395
4730.0,1.0273683655012351,1.2217464921680568,1.0273683655012351,1.2498355817792148
4731.0,1.1427226134070894,1.2284944747793958,1.1427226134070894,1.2495305188771073
4732.0,0.5453679648785958,1.2086926302202765,0.5453679648785958,1.2499160158033333
4733.0,1.2119563796182902,1.2386457027420907,1.2119563796182902,1.2498088414489925
4734.0,1.1520365869144786,1.2382636723400524,1.1520365869144786,1.24993208332641
4735.0,1.2256080012471693,1.2444166433929018,1.2256080012471693,1.2499002898294826
4736.0,1.203855873693544,1.2410716705920204,1.203855873693544,1.2497815507442838
4737.0,1.1365886705202772,1.233084951471478,1.1365886705202772,1.2498755501240442
4738.0,1.2113539916508904,1.2446498942256048,1.2113539916508904,1.2497376597693877
4739.0,0.8027792853303489,1.2028481755963332,0.8027792853303489,1.248783188023522
4740.0,1.1741114886030295,1.2397411686436355,1.1741114886030295,1.2498719691756637
4741.0,1.173231177838809,1.2375586938910208,1.173231177838809,1.249887222135384
4742.0,0.9586811330200207,1.2315808408680788,0.9586811330200207,1.2499007780243594
4743.0,1.1776572918962125,1.2309945581766257,1.1776572918962125,1.2498517998661216
4744.0,1.223883840611963,1.242079879628419,1.223883840611963,1.249922261222263
4745.0,1.1481111364282635,1.2338319178028294,1.1481111364282635,1.2499161375361918
4746.0,1.211798784860279,1.2431521488976887,1.211798784860279,1.2498459217708378
4747.0,0.34180021197519317,1.1773933591304204,0.34180021197519317,1.2494510713416844
4748.0,1.146134558465292,1.237604375615914,1.146134558465292,1.2497983742440226
4749.0,1.1578438652441403,1.2395559018507147,1.1578438652441403,1.2499228400358038
4750.0,1.1547943581862443,1.2288707150790796,1.1547943581862443,1.2498414716729511
4751.0,0.9874540187948966,1.2320404758905465,0.9874540187948966,1.249446454857377
4752.0,1.0620768209781233,1.2328303714264506,1.0620768209781233,1.2497506886378396
4753.0,1.0626523587138201,1.2350665860220147,1.0626523587138201,1.2499823661335143
4754.0,0.6938461687522158,1.210166756918571,0.6938461687522158,1.2499357843675178
4755.0,1.0603325868088043,1.2319634378962383,1.0603325868088043,1.249834510181854
4756.0,1.0860280450914908,1.234033557141598,1.0860280450914908,1.2496840181712465
4757.0,1.1052421249313875,1.2319179537422944,1.1052421249313875,1.2499063391797967
4758.0,1.1614613039261046,1.236408076914104,1.1614613039261046,1.2498423272183896
4759.0,0.6852275343181924,1.2170776844489168,0.6852275343181924,1.249917944923391
4760.0,1.052952052612208,1.2306392772639494,1.052952052612208,1.2499545367826619
4761.0,1.0349368319522665,1.2295460803120017,1.0349368319522665,1.2497144547548493
4762.0,1.180231691994297,1.2412669012926931,1.180231691994297,1.2497349069940036
4763.0,1.0113402993567648,1.2235605441892363,1.0113402993567648,1.2499526202852385
4764.0,1.202899536445474,1.2440696156437876,1.202899536445474,1.249897829120022
4765.0,0.6845178404836203,1.20808642569245,0.6845178404836203,1.2499528143843661
4766.0,1.1927307110706857,1.2381781876381808,1.1927307110706857,1.249740733953395
4767.0,1.1486996431224845,1.2377501081992568,1.1486996431224845,1.2498493635304435
4768.0,1.1746415821601708,1.23839319502582,1.1746415821601708,1.2499250431907245
4769.0,1.178048531534118,1.2336307215379994,1.178048531534118,1.2499092950850348
4770.0,0.8788831040675978,1.215856501522767,0.8788831040675978,1.249894165039856
4771.0,1.0763689729503618,1.2322425843625293,1.0763689729503618,1.2497426224088348
4772.0,1.1365404075067997,1.2381256479196066,1.1365404075067997,1.2498633969651705
4773.0,0.3899280465386529,1.18708128351355,0.3899280465386529,1.2498961910800588
4774.0,0.9311515702526706,1.211038841437277,0.9311515702526706,1.249888494121286
4775.0,1.1841113917774795,1.239111608096486,1.1841113917774795,1.249947171597691
4776.0,1.1077587509282552,1.2307834502843387,1.1077587509282552,1.249970190877375
4777.0,1.210814666768233,1.2447514957259398,1.210814666768233,1.2497471743115611
4778.0,0.8691428231208718,1.2162038067961078,0.8691428231208718,1.2498486493282313
4779.0,1.167986335664422,1.2408656664897935,1.167986335664422,1.2499301467456208
4780.0,1.0766683440767288,1.2257722442769714,1.0766683440767288,1.2498397427966712
4781.0,1.1414707777015736,1.2291751921736487,1.1414707777015736,1.2498965903096155
4782.0,1.0111052927498627,1.2218397834754593,1.0111052927498627,1.249661131000857
4783.0,1.2170006113021066,1.2427677532300465,1.2170006113021066,1.2498737180428614
4784.0,1.1791364878279487,1.2383100622140053,1.1791364878279487,1.2498504279905371
4785.0,1.0854388397183554,1.2298885020493966,1.0854388397183554,1.2498768256075994
4786.0,1.2187766330494973,1.243155134469011,1.2187766330494973,1.2499452864076577
4787.0,1.1922973560344137,1.2397984032177485,1.1922973560344137,1.249781377747297
4788.0,0.9618918472678484,1.21993540379459,0.9618918472678484,1.2498196373505384
4789.0,1.0440217860102672,1.2289340850401844,1.0440217860102672,1.2497753867642545
4790.0,1.0559163959545648,1.225989264580835,1.0559163959545648,1.2499122050917617
4791.0,1.1830065123763447,1.2416322184013344,1.1830065123763447,1.2499593124029795
4792.0,1.1024281001485983,1.2354692313321627,1.1024281001485983,1.2496838296547974
4793.0,1.1698812149560311,1.235652887560278,1.1698812149560311,1.2499251995018676
4794.0,1.1184246194680882,1.2360581702168654,1.1184246194680882,1.2496987867395344
4795.0,0.6172013510237676,1.2001448830834702,0.6172013510237676,1.2499723555885633
4796.0,1.1437589924200766,1.223501984210217,1.1437589924200766,1.24969548372853
4797.0,1.2024706985940912,1.2407273553554288,1.2024706985940912,1.2493788806232589
4798.0,0.9489268399493906,1.2294736562529456,0.9489268399493906,1.2498691139391307
4799.0,1.0982325211437431,1.2275382928411342,1.0982325211437431,1.249960646796882
4800.0,0.9803432074422114,1.2238206661477662,0.9803432074422114,1.2499272291212933
4801.0,0.36114803546485247,1.1959044481161207,0.36114803546485247,1.2497000059966312
4802.0,0.5145127599393456,1.1203250591919143,0.5145127599393456,1.2497649353887588
4803.0,1.0535623606676943,1.227966499092972,1.0535623606676943,1.2495858923865852
4804.0,1.1582404483916715,1.2376645829388875,1.1582404483916715,1.249845925641202
4805.0,1.0007664473248479,1.2271500878361234,1.0007664473248479,1.2497419002812207
4806.0,0.9661736314474879,1.2283153629586407,0.9661736314474879,1.2498097181356962
4807.0,1.1466305632394527,1.2267506633547554,1.1466305632394527,1.249974965647307
4808.0,1.1436358228172414,1.2410724035868559,1.1436358228172414,1.249948322305793
4809.0,1.0983059282015073,1.2228142395152612,1.0983059282015073,1.2497752753654883
4810.0,0.5454707056912674,1.1694245731657307,0.5454707056912674,1.2499425612040187
4811.0,1.1472855017687056,1.2372103976117588,1.1472855017687056,1.2498511123605494
4812.0,0.5249789332212256,1.182979708265032,0.5249789332212256,1.2498573078895736
4813.0,1.0365994105358454,1.2255732586398886,1.0365994105358454,1.2497550294685276
4814.0,1.2329169119869212,1.2451983297127898,1.2329169119869212,1.2499424538823503
4815.0,1.195061382782724,1.2441581890070514,1.195061382782724,1.2496972166934492
4816.0,1.212475258356655,1.2392987045920827,1.212475258356655,1.2498622992615696
4817.0,0.8854129491213849,1.2188100463786222,0.8854129491213849,1.2496606943368385
4818.0,0.8396664249244651,1.2161845537418965,0.8396664249244651,1.2498827292288288
4819.0,1.1832643353874281,1.2394640727445405,1.1832643353874281,1.2497043351341748
4820.0,0.9145571592803751,1.2238821538533575,0.9145571592803751,1.2498196782591364
4821.0,0.9939050711157172,1.2325252667260207,0.9939050711157172,1.249859054081954
4822.0,0.8060788183306824,1.217607610076206,0.8060788183306824,1.2496664239324435
4823.0,1.2126721198189978,1.2417335512417,1.2126721198189978,1.2496900843920704
4824.0,1.1427703845863684,1.2372535197957342,1.1427703845863684,1.2495303666272417
4825.0,1.223536880229932,1.2428612640258614,1.223536880229932,1.2498608811576164
4826.0,1.1773302163780426,1.2326113241822394,1.1773302163780426,1.249789098124207
4827.0,1.1458374096466368,1.2384897202247545,1.1458374096466368,1.2499218394070628
4828.0,1.2054277481688846,1.2387611621835863,1.2054277481688846,1.2498148083032672
4829.0,1.1560900972284973,1.2350399412257884,1.1560900972284973,1.2499348515361033
4830.0,1.160677381909613,1.2358752204991994,1.160677381909613,1.2499179782957945
