step,reward,mean_capacity,min_capacity,max_capacity
4057.0,0.27449871776138446,1.054065106790924,0.27449871776138446,1.2465756526242777
4058.0,0.11420995369079333,0.8694592211116309,0.11420995369079333,1.2398766444351241
4059.0,0.5764774203826775,1.0948642333868353,0.5764774203826775,1.2471107545768048
4060.0,0.4982011136423798,1.0464691660356853,0.4982011136423798,1.2422798963837887
4061.0,0.101143841217754,0.970821204997641,0.101143841217754,1.2397698089904299
4062.0,0.18415449951552723,0.9068007270924131,0.18415449951552723,1.238897176505586
4063.0,0.18975281599224264,0.9980623465348822,0.18975281599224264,1.2413834597056401
4064.0,0.27950492148264666,1.0561051452067993,0.27950492148264666,1.2436215073530092
4065.0,0.38834838131473404,0.9286694471987287,0.38834838131473404,1.2400480267254537
4066.0,0.3126872907225011,1.0299458215231665,0.3126872907225011,1.2340314974850277
4067.0,0.20094320844849736,0.9617381828212827,0.20094320844849736,1.2407788207223125
4068.0,0.6256939531800718,1.053553898984666,0.6256939531800718,1.2431452209825422
4069.0,0.1575699993985477,0.9831042749168931,0.1575699993985477,1.2477358028703083
4070.0,0.123135503939853,0.8936741291256828,0.123135503939853,1.2436435685959653
4071.0,0.3892449852115912,1.0169178151697307,0.3892449852115912,1.235994175566051
4072.0,0.3920719639078418,1.066899470092738,0.3920719639078418,1.2485183134696043
4073.0,0.14249452393046702,0.8967811157526508,0.14249452393046702,1.2428206708942293
4074.0,0.08748013506418946,0.8601447597577089,0.08748013506418946,1.247263711881887
4075.0,0.0263604913335798,1.05024956986893,0.0263604913335798,1.2457310107095607
4076.0,0.024159364554846158,0.8736146827819852,0.024159364554846158,1.2435748156488209
4077.0,0.5048775206136747,1.085399183460256,0.5048775206136747,1.245927788907023
4078.0,0.5108252722842894,1.0704014099819252,0.5108252722842894,1.2478762296948915
4079.0,0.3755948424836058,1.035582794285041,0.3755948424836058,1.2382177536184633
4080.0,0.4335339057199997,1.033679571199544,0.4335339057199997,1.2437969871962902
4081.0,0.16558582637683894,0.9883399909389292,0.16558582637683894,1.2491062998249258
4082.0,0.10682710255305378,0.9759961984630177,0.10682710255305378,1.2480187689412827
4083.0,0.614231784623943,1.0817817705903978,0.614231784623943,1.2442160971504634
4084.0,0.27221132835015066,0.9628468447156001,0.27221132835015066,1.2430031108538167
4085.0,0.007091240226913605,0.9111540281888646,0.007091240226913605,1.2426712655751133
4086.0,0.18774831182688537,0.9918579932649807,0.18774831182688537,1.2446003507068621
4087.0,0.04488481905371035,0.9671777115367517,0.04488481905371035,1.2437456840396757
4088.0,0.31654270229662995,1.0042672547735283,0.31654270229662995,1.2378481017495433
4089.0,0.015030544280070432,0.8626252437618966,0.015030544280070432,1.224999386795708
4090.0,0.13707240189026168,0.9080885324778892,0.13707240189026168,1.2455673338855873
4091.0,0.09688726953428065,0.9615188374313324,0.09688726953428065,1.2455997357485449
4092.0,0.38161597671059094,0.9864198603690424,0.38161597671059094,1.2379655672869245
4093.0,0.16051412544008675,0.9644907201969735,0.16051412544008675,1.2458591232742822
4094.0,0.03392797103786313,0.9286892666722582,0.03392797103786313,1.2409600974607011
4095.0,0.6263916000064624,1.015442621138181,0.6263916000064624,1.2369590664586887
4096.0,0.010542620026519093,0.9243440728708331,0.010542620026519093,1.2306068093502598
4097.0,0.07067573667631924,0.9594188437409026,0.07067573667631924,1.243570995585533
4098.0,0.1014301030416086,0.9682927572781045,0.1014301030416086,1.2341792475002875
4099.0,0.03779371017332231,0.9652308161309116,0.03779371017332231,1.2351058939346342
4100.0,0.4162522597937807,0.9773519659016727,0.4162522597937807,1.2317089583269654
4101.0,0.04746188729346012,0.9258417135153845,0.04746188729346012,1.239424440181571
4102.0,0.7731780851163348,1.067305605251287,0.7731780851163348,1.2415283566646849
4103.0,0.003962117635951377,0.9190709634439436,0.003962117635951377,1.2480646147475754
4104.0,0.32660896710227155,0.9300435675995056,0.32660896710227155,1.2147603812634131
4105.0,0.08498532286469813,0.9113558216585463,0.08498532286469813,1.243738748338792
4106.0,0.18565602133566197,0.9233913939990319,0.18565602133566197,1.2427518346335407
4107.0,0.377365839240969,1.0323017864647857,0.377365839240969,1.2292951742550726
4108.0,0.14198463733175196,0.9704268888510024,0.14198463733175196,1.238993407487889
4109.0,0.12336995399304222,1.0172172727263562,0.12336995399304222,1.2479603817966023
4110.0,0.058260183623002136,0.8901200257579284,0.058260183623002136,1.2388746432491282
4111.0,0.21266718758063596,0.9561530752294584,0.21266718758063596,1.2479714428483455
4112.0,0.09130666412879304,1.0027237285542014,0.09130666412879304,1.2397245624858892
4113.0,0.8091421464937243,1.0809368179714909,0.8091421464937243,1.2378351131060679
4114.0,0.040586711398461504,0.9578906634726966,0.040586711398461504,1.2441330190724564
4115.0,0.5951386778692787,1.0776606599995695,0.5951386778692787,1.2388233950932679
4116.0,0.034843777701468404,0.9558332168542538,0.034843777701468404,1.2296978778590033
4117.0,0.01991052600425904,0.8775135942389228,0.01991052600425904,1.2440259893672825
4118.0,0.3517442803476067,0.9545427331313159,0.3517442803476067,1.2402588392973433
4119.0,0.09060841384443137,0.8049984685931364,0.09060841384443137,1.2408498181492402
4120.0,0.37476146313347936,1.0171594888715598,0.37476146313347936,1.2412764412798614
4121.0,0.44193395745022274,1.0650276198387272,0.44193395745022274,1.2455714795727815
4122.0,0.005648584431899368,0.9802534114516919,0.005648584431899368,1.2342236405438625
4123.0,0.1541873017148116,0.8922303245325173,0.1541873017148116,1.2376543882450604
4124.0,0.5866176984348547,0.979889783412917,0.5866176984348547,1.2429790103020804
4125.0,0.062039580806260576,0.826901919927805,0.062039580806260576,1.2459205651477938
4126.0,0.040836735336498196,1.0023719350205367,0.040836735336498196,1.2439361373438398
4127.0,0.45399947234636173,1.039580385971408,0.45399947234636173,1.2458488710472548
4128.0,0.1690591983026889,1.0012032132375723,0.1690591983026889,1.2460579763570214
4129.0,0.5941350772960807,1.0243309091531214,0.5941350772960807,1.2469536889550916
4130.0,0.08820273395570898,0.9536047650610783,0.08820273395570898,1.2494502634777362
4131.0,0.6806094471321177,1.090525569862551,0.6806094471321177,1.2373253564556503
4132.0,0.23825069098508442,0.964699568629109,0.23825069098508442,1.2346824089867228
4133.0,0.2710267600448454,0.9348395881306282,0.2710267600448454,1.2322309494460688
4134.0,0.5549427102302139,1.028948170595296,0.5549427102302139,1.2482622262630312
4135.0,0.25064186765267177,1.0320035091606077,0.25064186765267177,1.233650291441877
4136.0,0.03779560490758118,0.8682961019880988,0.03779560490758118,1.24629718933352
4137.0,0.5857021390821693,1.0432707704029982,0.5857021390821693,1.2456085417912113
4138.0,0.06937087123833939,0.8737312722451451,0.06937087123833939,1.2169575197424447
4139.0,0.048233822078553305,0.8720601788602176,0.048233822078553305,1.2373597528710965
4140.0,0.18739792316065207,0.9490082248433136,0.18739792316065207,1.2357881566817888
4141.0,0.2523957996823621,0.9768918827434767,0.2523957996823621,1.2481195005205319
4142.0,0.17574430089013499,0.9612947520894604,0.17574430089013499,1.24439102201495
4143.0,0.42352241843531463,1.0363530219252497,0.42352241843531463,1.239368136556785
4144.0,0.34495792639408446,1.0633456889116124,0.34495792639408446,1.242817085125632
4145.0,0.13688933964469854,0.8763506620761558,0.13688933964469854,1.2375603748297213
4146.0,0.01778583045095111,0.9481243277794695,0.01778583045095111,1.2432685617381027
4147.0,0.14706954778331047,1.0199455107296627,0.14706954778331047,1.2437158806098174
4148.0,0.1290470896907276,0.9341656412956872,0.1290470896907276,1.2363903417884012
4149.0,0.25503568213418765,1.0151159985914584,0.25503568213418765,1.2391571295494763
4150.0,0.004655207637657042,0.9201813649656486,0.004655207637657042,1.2463031159234552
4151.0,0.09735149847041251,0.9993861848370148,0.09735149847041251,1.243875343411153
4152.0,0.05674213058516356,0.8957632336716268,0.05674213058516356,1.249243672337838
4153.0,0.10428101239923937,0.8941490404629209,0.10428101239923937,1.2432466673326552
4154.0,0.07413187093373537,0.8953241920021316,0.07413187093373537,1.2364494802199983
4155.0,0.2522716902489573,0.7883124862333069,0.2522716902489573,1.2019283211864473
4156.0,0.4299417028429705,0.9644616209235293,0.4299417028429705,1.2442454850836369
4157.0,0.026268513818069755,0.9445306712159945,0.026268513818069755,1.2455195246069966
4158.0,0.4582691714697381,1.0274381574281004,0.4582691714697381,1.2143994132877818
4159.0,0.14641968416062626,1.0558743920777165,0.14641968416062626,1.2291110031554806
4160.0,0.0536351825230111,1.0472814951792326,0.0536351825230111,1.247502312647759
4161.0,0.45499479132879,1.0108152200142428,0.45499479132879,1.2411715058718698
4162.0,0.4252142838723857,1.0025019682076255,0.4252142838723857,1.246188366979349
4163.0,0.1621367146108606,1.037172913204937,0.1621367146108606,1.2458297126344324
4164.0,0.5505352420274783,1.0396255484948234,0.5505352420274783,1.2343667351051455
4165.0,0.08690268417671013,1.013470688032579,0.08690268417671013,1.2477285083914118
4166.0,0.03346052724201297,0.9398345111814399,0.03346052724201297,1.2459996443676444
4167.0,0.02484246927465536,0.923961511854583,0.02484246927465536,1.246557170564206
4168.0,0.01817688456900321,0.8435619385090858,0.01817688456900321,1.236516153619044
4169.0,0.18832886599108747,0.9201622703521686,0.18832886599108747,1.2480065364542083
4170.0,0.572609797653656,1.0160203283223503,0.572609797653656,1.2339239285482553
4171.0,0.375544122917318,1.0205837475966892,0.375544122917318,1.2292896091773908
4172.0,0.3680098762378138,1.0236623065165253,0.3680098762378138,1.2356933825648042
4173.0,0.18717159490173862,1.0018793719852859,0.18717159490173862,1.2485753284456493
4174.0,0.0542873524697754,1.0315348557653876,0.0542873524697754,1.232804296376807
4175.0,0.19997813772617842,0.9528094898784752,0.19997813772617842,1.227956560793132
4176.0,0.13538260173063948,0.9320051009591452,0.13538260173063948,1.241054273251812
4177.0,0.06843157390523884,1.0152774230812445,0.06843157390523884,1.2492235721607687
4178.0,0.09555372206173925,1.000473467874513,0.09555372206173925,1.2354410958734134
4179.0,0.1437326059876395,1.006730304874408,0.1437326059876395,1.2496957836176779
4180.0,0.49479674042209715,1.0180096154723133,0.49479674042209715,1.247982063494159
4181.0,0.39472926558854676,1.0329047676238001,0.39472926558854676,1.2462818569749312
4182.0,0.15456904150115985,0.9399305308916304,0.15456904150115985,1.24251940042309
4183.0,0.05803170486274032,0.8927515944762424,0.05803170486274032,1.2385747983828155
4184.0,0.08040941481034204,0.9784189440094778,0.08040941481034204,1.2287883379577837
4185.0,0.3012816054733243,1.0076781309916378,0.3012816054733243,1.236538877487064
4186.0,0.1682298279069993,1.0542943097896935,0.1682298279069993,1.2453644887897113
4187.0,0.193367824470368,1.0465622777795898,0.193367824470368,1.2462417516601978
4188.0,0.10740154038753068,0.946105920853362,0.10740154038753068,1.2352448322780614
4189.0,0.30300960990212605,1.051329907452944,0.30300960990212605,1.2388673316834353
4190.0,0.3992331500637838,1.0214704150127485,0.3992331500637838,1.2445234784418258
4191.0,0.6209355675400261,1.0815061973224114,0.6209355675400261,1.2427681626876226
4192.0,0.07615246978825618,0.8403687964579791,0.07615246978825618,1.2435946008199998
4193.0,0.27993362512571174,0.9943312195630508,0.27993362512571174,1.2424148253546312
4194.0,0.6505409159478209,1.0511306390919806,0.6505409159478209,1.2428438664907635
4195.0,0.29664485692477993,0.8954884066600541,0.29664485692477993,1.2411222279874627
4196.0,0.12660528281435962,0.9476098217055761,0.12660528281435962,1.2448838186571949
4197.0,0.27525843302320324,0.9179677640573158,0.27525843302320324,1.2416328383447466
4198.0,0.5840070894669692,1.0285775033175046,0.5840070894669692,1.2450645596407868
4199.0,0.4092018390298239,1.0130850555802475,0.4092018390298239,1.2463742235804227
4200.0,0.4246448028361854,0.9966801524771339,0.4246448028361854,1.2394890639631633
4201.0,0.3476931499590068,0.9804213358708888,0.3476931499590068,1.2382407654586198
4202.0,0.04638110997231724,1.0044044495399105,0.04638110997231724,1.2439595286624072
4203.0,0.0060731418258087744,0.8354702068576063,0.0060731418258087744,1.241742549629749
4204.0,0.2460532012759242,0.9865117111177326,0.2460532012759242,1.245876030150607
4205.0,0.28765334318323077,1.022690434690821,0.28765334318323077,1.2435405579597827
4206.0,0.07662521001880326,0.9561325224151336,0.07662521001880326,1.2474419745484848
4207.0,0.6901324450791647,1.0905919064851883,0.6901324450791647,1.237070184760112
4208.0,0.5348386892829189,1.0737498259991216,0.5348386892829189,1.234735318356141
4209.0,0.22839875731448842,1.0742442857257473,0.22839875731448842,1.243780390466344
4210.0,0.047032765243929464,0.9333166282152939,0.047032765243929464,1.2403019855741269
4211.0,0.8197168691504805,1.121604273652129,0.8197168691504805,1.2406318823402394
4212.0,0.4454935694234409,0.9072683735096337,0.4454935694234409,1.2277798788799148
4213.0,0.30718085948248897,1.0657820705820749,0.30718085948248897,1.2434101072856856
4214.0,0.17015961536510923,0.8794280592974346,0.17015961536510923,1.2468630488896815
4215.0,0.1477178617369194,1.0799758154760082,0.1477178617369194,1.2447198987312555
4216.0,0.18311137995023563,0.9669934483057474,0.18311137995023563,1.233697748530923
4217.0,0.47527094371721285,0.9934226108876384,0.47527094371721285,1.2392802006422974
4218.0,0.5060567842594836,1.0830597074231847,0.5060567842594836,1.2466985610122279
4219.0,0.47427921076901247,1.042338632909025,0.47427921076901247,1.2454480175577456
4220.0,0.2458762825932685,0.9950701389219248,0.2458762825932685,1.2442433545172737
4221.0,0.045057578936909135,0.9192297890484422,0.045057578936909135,1.2450424586568718
4222.0,0.06815652214335732,0.9770814678253921,0.06815652214335732,1.2384527987665743
4223.0,0.14952212809913895,0.8826933879920779,0.14952212809913895,1.2293754047407313
4224.0,0.38004987997723977,0.9772524955682032,0.38004987997723977,1.2456021981565464
4225.0,0.618564989733571,1.0324713383580133,0.618564989733571,1.2395414482092795
4226.0,0.09387107736696172,1.0466787092861798,0.09387107736696172,1.2462493241793318
4227.0,0.4745910035696465,1.0427956221602575,0.4745910035696465,1.2418177769022862
4228.0,0.33005471812436576,1.004122574430745,0.33005471812436576,1.2481383012687994
4229.0,0.24804566978246995,0.8555471380070163,0.24804566978246995,1.241819333194177
4230.0,0.04625702820369637,0.9521885808912687,0.04625702820369637,1.2442912106179942
4231.0,0.04501574573151927,1.0043766796309261,0.04501574573151927,1.2459896661710608
4232.0,0.13915105235745906,0.9428768615916047,0.13915105235745906,1.2441047579943447
4233.0,0.2356885280410338,0.9320791601505565,0.2356885280410338,1.2460941884964043
4234.0,0.2660969236250556,0.963007242292735,0.2660969236250556,1.2371992977912316
4235.0,0.5707839953204581,1.0465162586442411,0.5707839953204581,1.2409606293786504
4236.0,0.3039943808753318,1.0323688662438901,0.3039943808753318,1.24171572559566
4237.0,0.1962714435191157,0.9320185459682321,0.1962714435191157,1.23133712576835
4238.0,0.0342239664999815,0.9366010937978542,0.0342239664999815,1.2461533151742539
4239.0,0.7676472804362606,1.0963933935340386,0.7676472804362606,1.2384385780643878
4240.0,0.18281577071102204,0.97476233643689,0.18281577071102204,1.2195132074390351
4241.0,0.3442251542167951,1.0791115720911602,0.3442251542167951,1.2481988338087178
4242.0,0.23621512043405724,1.0132997160217951,0.23621512043405724,1.246799221574115
4243.0,0.028150576140593495,0.8924407122869642,0.028150576140593495,1.2302057248771554
4244.0,0.4030910642564791,1.0091742780380795,0.4030910642564791,1.2320614109049761
4245.0,0.06563117333587119,1.0117543978381478,0.06563117333587119,1.2300758950600859
4246.0,0.6462926504842891,1.0320271953475157,0.6462926504842891,1.2442608495009202
4247.0,0.16562313977808152,1.009776969240092,0.16562313977808152,1.2403972967469572
4248.0,0.37912492404207476,0.9814417112740019,0.37912492404207476,1.23618953866268
4249.0,0.01341502607231052,0.9643313489486373,0.01341502607231052,1.2386249691487066
