step,reward,mean_capacity,min_capacity,max_capacity
4617.0,0.8408389684766245,1.1754341143427867,0.8408389684766245,1.2491097581332131
4618.0,1.0915935800567258,1.206674438109334,1.0915935800567258,1.2489754850306947
4619.0,0.8377450878969751,1.1385080208700997,0.8377450878969751,1.2488673482737729
4620.0,1.1754774659130303,1.215525103554782,1.1754774659130303,1.2496160790282154
4621.0,1.1996124381554585,1.2284003769692344,1.1996124381554585,1.2482788444554627
4622.0,0.20695534894844675,1.1174082114553658,0.20695534894844675,1.2474800864218254
4623.0,0.5138819886948247,1.111536121888888,0.5138819886948247,1.2497524773535842
4624.0,0.9867925529032915,1.1973163468062062,0.9867925529032915,1.2468634497285491
4625.0,1.1277700919095262,1.2113968901834538,1.1277700919095262,1.2482425593656443
4626.0,1.0883325794540293,1.1897395961200063,1.0883325794540293,1.2486868765602512
4627.0,0.10190660719946905,1.108435518108527,0.10190660719946905,1.25
4628.0,0.5701670922154255,1.171774757259415,0.5701670922154255,1.2474731010161257
4629.0,0.9339505550954904,1.1863260036946148,0.9339505550954904,1.2492592571883117
4630.0,0.07842768416450484,1.0483587563663697,0.07842768416450484,1.2478856805962706
4631.0,0.6783768221042547,1.1658760123911374,0.6783768221042547,1.2492235478399005
4632.0,1.1175336527316109,1.2213391274250465,1.1175336527316109,1.245481664865532
4633.0,0.1918288156550469,1.1116449269836668,0.1918288156550469,1.2451817667721135
4634.0,1.0320025265715433,1.2033062311700768,1.0320025265715433,1.2475061184980403
4635.0,0.09466013862253655,0.9566581494868759,0.09466013862253655,1.2387231354845745
4636.0,0.47096522683906333,1.1340525061550795,0.47096522683906333,1.2499330769682149
4637.0,1.1782843003890464,1.2330586567319763,1.1782843003890464,1.2483119135163485
4638.0,1.1583573636263504,1.2244116367507996,1.1583573636263504,1.2486228181074992
4639.0,0.31051617317959485,1.1423575003038027,0.31051617317959485,1.2494011009458164
4640.0,1.0586815865505297,1.1956796224557455,1.0586815865505297,1.2458895025841112
4641.0,1.2309168710757157,1.2414398299916842,1.2309168710757157,1.2496353805263618
4642.0,0.7079817664956118,1.1528122372632619,0.7079817664956118,1.2473072927475106
4643.0,0.6033707783479303,1.1342104296696633,0.6033707783479303,1.2476851519913748
4644.0,0.4898374928771346,1.1575321169801962,0.4898374928771346,1.2499880805237467
4645.0,1.0583768115639547,1.17648320024465,1.0583768115639547,1.2467406532968592
4646.0,1.0160770051908028,1.1851160769104698,1.0160770051908028,1.2489119394341968
4647.0,1.0936796409356153,1.2020739702760697,1.0936796409356153,1.2496920596059096
4648.0,0.9803238698504979,1.2009802678376258,0.9803238698504979,1.2492133750693193
4649.0,0.505953210254808,1.053816458587074,0.505953210254808,1.2485401243088408
4650.0,1.0141356386104818,1.186545535512753,1.0141356386104818,1.248544072014444
4651.0,0.4753561165343917,1.089357366845015,0.4753561165343917,1.247973031928204
4652.0,0.023332779194996833,1.1070049448977581,0.023332779194996833,1.248906052161268
4653.0,1.03323723394145,1.2064018934706642,1.03323723394145,1.2481256375526153
4654.0,0.8459814095374458,1.190741322813364,0.8459814095374458,1.2471606937678064
4655.0,0.3093396507872619,1.1471228906760755,0.3093396507872619,1.247969048719587
4656.0,0.25783889442752495,1.0450924492447302,0.25783889442752495,1.2466240299951545
4657.0,1.003465950900901,1.2012835641066801,1.003465950900901,1.2479437169888303
4658.0,1.1700946379159054,1.229607124459733,1.1700946379159054,1.2475936539820367
4659.0,0.6065629453566106,1.1461859059926605,0.6065629453566106,1.2430542730832237
4660.0,0.8498921766029867,1.1605693398407355,0.8498921766029867,1.2467552591537305
4661.0,1.0178814419622502,1.2075363752183317,1.0178814419622502,1.2499698986476977
4662.0,0.901113390087213,1.1826658543348885,0.901113390087213,1.2424957853254475
4663.0,1.1570035129754062,1.2257200528577905,1.1570035129754062,1.2485815102022175
4664.0,1.1004734237655098,1.1915568601182687,1.1004734237655098,1.2479766306495157
4665.0,0.2634921046430905,1.1157515399620466,0.2634921046430905,1.2474247803334084
4666.0,1.115808694575743,1.2208961663424844,1.115808694575743,1.2485183199214571
4667.0,0.9242119373979079,1.1917032607598055,0.9242119373979079,1.2494190003890282
4668.0,1.0821519703691145,1.2135286517631882,1.0821519703691145,1.2489384367180283
4669.0,0.921789951263022,1.1586995904870325,0.921789951263022,1.248950957461706
4670.0,1.104133885542762,1.2137130393128912,1.104133885542762,1.2483739655560269
4671.0,1.0792912427599552,1.2111938756855676,1.0792912427599552,1.2498588615611
4672.0,1.1167496622231412,1.213756110855388,1.1167496622231412,1.2497800706125668
4673.0,0.027764522601697206,1.089392992176595,0.027764522601697206,1.249577437609283
4674.0,0.9376908028201935,1.1700919501217855,0.9376908028201935,1.2497352387186842
4675.0,0.9689311977734493,1.1921667119513288,0.9689311977734493,1.2482478346740793
4676.0,0.5531817072476471,1.1263880103368415,0.5531817072476471,1.2465852186188537
4677.0,1.2035760568413283,1.2301965214127086,1.2035760568413283,1.249207437051158
4678.0,0.9845151910079069,1.1789029762815237,0.9845151910079069,1.2496243331333101
4679.0,1.123331399311015,1.216006810177062,1.123331399311015,1.249233512315764
4680.0,0.6215198570792113,1.1306307529257194,0.6215198570792113,1.2484504838908173
4681.0,1.2121609352929683,1.2348477811910048,1.2121609352929683,1.2473038993583156
4682.0,1.011478304048976,1.160365673617949,1.011478304048976,1.2492893572685726
4683.0,0.4676980875086947,1.150378329415544,0.4676980875086947,1.2483560586788145
4684.0,0.6366419320854678,1.1761468772414936,0.6366419320854678,1.249318919149844
4685.0,1.0695957372150302,1.2114093347448078,1.0695957372150302,1.2497189883699682
4686.0,0.00017730587223095025,1.1075537336929124,0.00017730587223095025,1.2474680268682452
4687.0,0.08181372526997006,1.0536982295232091,0.08181372526997006,1.2494743224106264
4688.0,1.0697620517439883,1.1853130126962845,1.0697620517439883,1.2499690802510484
4689.0,0.8067340634192488,1.1699040940298935,0.8067340634192488,1.2479064451811572
4690.0,0.8077096273071157,1.1402705801729682,0.8077096273071157,1.2444155317530325
4691.0,0.7516783047404102,1.1343005139941065,0.7516783047404102,1.2420375387045541
4692.0,1.1201812847175976,1.2091801020034267,1.1201812847175976,1.2437055231903893
4693.0,1.0531957233037688,1.2081714361788016,1.0531957233037688,1.2487618664473576
4694.0,1.0263028663758822,1.2061841888305527,1.0263028663758822,1.2492773411583884
4695.0,0.7748607640242505,1.1927695244453465,0.7748607640242505,1.2493362770482228
4696.0,0.890220565714538,1.1995125036096472,0.890220565714538,1.2471309229607426
4697.0,0.9867928688054738,1.1576542567129497,0.9867928688054738,1.2482499091647288
4698.0,1.1166041249278065,1.2186113367005316,1.1166041249278065,1.2496782440235847
4699.0,0.4431001666396816,1.1080808619281117,0.4431001666396816,1.247601120677925
4700.0,0.5912134818341082,1.1192219891303912,0.5912134818341082,1.2375713436192108
4701.0,1.1313976737946656,1.230256296530319,1.1313976737946656,1.2492366951469835
4702.0,1.1246483649288224,1.2035476825941624,1.1246483649288224,1.2443559734267473
4703.0,0.8280282816297883,1.16835533786756,0.8280282816297883,1.2469589850692482
4704.0,1.2054980484287454,1.2314906879973868,1.2054980484287454,1.248687572459507
4705.0,0.41103172312040476,1.1556527024424206,0.41103172312040476,1.2484656464359047
4706.0,1.1705737831656127,1.2348950694312564,1.1705737831656127,1.248796206792598
4707.0,0.4346656761572734,1.1298784436610283,0.4346656761572734,1.2469824506877751
4708.0,1.0947834197210964,1.2176167377976133,1.0947834197210964,1.247908024853403
4709.0,1.0312691696572682,1.2080375885514991,1.0312691696572682,1.2494776640013845
4710.0,0.5268311724671076,1.0649300193736102,0.5268311724671076,1.2463261140564668
4711.0,0.9771498182126794,1.2061836609993049,0.9771498182126794,1.2488891386094172
4712.0,0.07118034940217613,1.0280486891463492,0.07118034940217613,1.2442960540818935
4713.0,1.09403716339929,1.2108785055108064,1.09403716339929,1.2495742447018363
4714.0,1.0671066715982582,1.1806123174608063,1.0671066715982582,1.2493909838596975
4715.0,1.1423397042794412,1.2078871245420566,1.1423397042794412,1.2490907450226163
4716.0,1.1512618603341838,1.2212081320630197,1.1512618603341838,1.2491875149832787
4717.0,1.0619431794087884,1.1871206514980774,1.0619431794087884,1.2480858630713836
4718.0,0.9479265699696183,1.191396922560796,0.9479265699696183,1.248644555596622
4719.0,0.43825061486666766,1.1454583049658802,0.43825061486666766,1.2499900904646861
4720.0,0.40926553713665886,1.044406287751691,0.40926553713665886,1.2452758713711414
4721.0,0.9483266589510586,1.1960663122239867,0.9483266589510586,1.2476565543634248
4722.0,1.1146648223642226,1.2098006609341387,1.1146648223642226,1.2453409503090629
4723.0,0.9199903908250431,1.167783001400521,0.9199903908250431,1.247920019354909
4724.0,0.9440939642234473,1.199717405535918,0.9440939642234473,1.2497244132674852
4725.0,0.9712051842734839,1.1743920106342052,0.9712051842734839,1.2484279870588144
4726.0,1.048495233586331,1.1902096694134525,1.048495233586331,1.2366010219813868
4727.0,0.49121477786221185,1.138104519343946,0.49121477786221185,1.2486301357242664
4728.0,0.5059260839156499,1.1284635260001166,0.5059260839156499,1.2486369786871376
4729.0,1.1285548533437855,1.2239833606652648,1.1285548533437855,1.249157242175983
4730.0,0.9582118382348473,1.1638170175649225,0.9582118382348473,1.2480740494656235
4731.0,0.9738393007646371,1.208804740469112,0.9738393007646371,1.2492410266987821
4732.0,0.25417445392262367,1.1043461371418217,0.25417445392262367,1.249504873669211
4733.0,1.137513215308909,1.2182072080820712,1.137513215308909,1.248428033580182
4734.0,0.8650089686681874,1.1633157551106204,0.8650089686681874,1.2447713368469253
4735.0,0.8698198158760526,1.1936366274477934,0.8698198158760526,1.2497562296617999
4736.0,1.0198225855639875,1.1897128553467207,1.0198225855639875,1.2392257602314691
4737.0,0.9926164047095445,1.1877889446029013,0.9926164047095445,1.2481336086537909
4738.0,0.7976448845642291,1.1850557224725993,0.7976448845642291,1.2492223110465457
4739.0,0.8178675539215143,1.1799265058405908,0.8178675539215143,1.2497150172371092
4740.0,0.6405300913074592,1.1182879040208307,0.6405300913074592,1.2436014996545102
4741.0,0.9448408796835062,1.1648611002028357,0.9448408796835062,1.2486567856115267
4742.0,0.26450022461175715,1.1452516139542266,0.26450022461175715,1.249946559124999
4743.0,1.1307629422046137,1.224922583646602,1.1307629422046137,1.249630561215731
4744.0,1.0509963010978243,1.2061262240223145,1.0509963010978243,1.2485758825771187
4745.0,0.9018440199409544,1.165479394822616,0.9018440199409544,1.2444598005189609
4746.0,1.1278839797279208,1.2157686784355832,1.1278839797279208,1.24713255590459
4747.0,0.9784046883235149,1.2066024632040264,0.9784046883235149,1.248772067242536
4748.0,1.071452562890103,1.2075160652665382,1.071452562890103,1.2496250588796747
4749.0,1.1109293338455255,1.221383506254196,1.1109293338455255,1.249396216302106
4750.0,1.1155526213416938,1.2083397952690924,1.1155526213416938,1.2474558994376055
4751.0,0.8702220129802548,1.1508691220264646,0.8702220129802548,1.2486849204291892
4752.0,0.9138442745575432,1.1727091529648646,0.9138442745575432,1.248769443768426
4753.0,0.9680190029686467,1.179439960611814,0.9680190029686467,1.2485229842542411
4754.0,1.1333371360717968,1.2023326261504281,1.1333371360717968,1.245068775741264
4755.0,0.8710742471796007,1.1614388709667138,0.8710742471796007,1.2482908076348402
4756.0,1.074075934540092,1.2028451041726957,1.074075934540092,1.247715369493345
4757.0,1.112201209346069,1.2097210998890795,1.112201209346069,1.2485441696362414
4758.0,1.0880047257544063,1.2178836709502545,1.0880047257544063,1.2497774537317863
4759.0,0.9325797607138514,1.1820462571766481,0.9325797607138514,1.2456043235464753
4760.0,0.037907122938648986,0.980410432413092,0.037907122938648986,1.249885976136814
4761.0,1.1634001209134124,1.2179043593890382,1.1634001209134124,1.2474359139663693
4762.0,1.1306083669746252,1.2104775349200836,1.1306083669746252,1.2491383254885833
4763.0,0.7473046833178757,1.1459473285361936,0.7473046833178757,1.2433366280278313
4764.0,0.80449006710149,1.1767190849242373,0.80449006710149,1.248559148369418
4765.0,0.20588010461087522,1.1301154995105267,0.20588010461087522,1.248816798182953
4766.0,0.2517634398069562,1.0449669369669088,0.2517634398069562,1.2494623431365577
4767.0,1.1584627491132904,1.2164307360061366,1.1584627491132904,1.2499506946809082
4768.0,1.1377921069455692,1.2167361523115092,1.1377921069455692,1.2492948094022465
4769.0,1.0538716796441019,1.2070051074920352,1.0538716796441019,1.249844011489536
4770.0,1.0951318477050709,1.2273840952861685,1.0951318477050709,1.249098299994317
4771.0,0.8442802524546819,1.195243357883794,0.8442802524546819,1.2484943990073685
4772.0,0.44734811586129813,1.0178352447121104,0.44734811586129813,1.2495370085458746
4773.0,1.038045510712724,1.1765800057656421,1.038045510712724,1.244071097108916
4774.0,1.0100069630547288,1.2121609008578567,1.0100069630547288,1.2476243023600535
4775.0,0.4480873638202846,1.1300196712303616,0.4480873638202846,1.2482629356321568
4776.0,0.5423881433695573,1.1377483849934962,0.5423881433695573,1.246966735225824
4777.0,0.8972461817129819,1.1444086476999527,0.8972461817129819,1.24841896715826
4778.0,1.2013329338506031,1.2293199895981475,1.2013329338506031,1.2467853659780423
4779.0,1.0879921766132659,1.1929632731444726,1.0879921766132659,1.2425093396632858
4780.0,0.16803137744729552,1.0722579596649247,0.16803137744729552,1.2483663368388245
4781.0,1.159989843005278,1.2160165657695736,1.159989843005278,1.2494617761651095
4782.0,0.6993442638431315,1.180757012497355,0.6993442638431315,1.2478040139559736
4783.0,0.7575493388391376,1.1603935104870715,0.7575493388391376,1.247510085125673
4784.0,0.7363995890504661,1.15531219901365,0.7363995890504661,1.2481703037066485
4785.0,0.9907894161249178,1.1869596034199215,0.9907894161249178,1.2469470998176808
4786.0,0.6013982112737689,1.16061038546369,0.6013982112737689,1.2491305510820154
4787.0,0.9251241537902092,1.2001774048804477,0.9251241537902092,1.248747297693044
4788.0,0.34211230863063746,1.0780768573184956,0.34211230863063746,1.243196760665614
4789.0,0.9369950012817732,1.1924302759237553,0.9369950012817732,1.2493605208987317
4790.0,0.18632792231563416,1.115783014774837,0.18632792231563416,1.2422150089129325
4791.0,0.47544962264918433,1.0908314968786357,0.47544962264918433,1.2493432387845242
4792.0,1.1165833646694774,1.223741531947889,1.1165833646694774,1.2496984092047227
4793.0,0.8882071492831038,1.1818257879100436,0.8882071492831038,1.2471988693434093
4794.0,1.1718745290042634,1.2314802243029053,1.1718745290042634,1.2490746680134346
4795.0,0.8002467729407573,1.1615709098371139,0.8002467729407573,1.2495426086639616
4796.0,1.113135890650863,1.2230970072526814,1.113135890650863,1.2492066595521378
4797.0,1.1979447276963937,1.235146615459643,1.1979447276963937,1.2492135669250735
4798.0,1.0943473326390962,1.2086587190822586,1.0943473326390962,1.248545278814647
4799.0,0.9062368678035869,1.1483958218559727,0.9062368678035869,1.2466890709162166
4800.0,1.1045326714248067,1.210762149163617,1.1045326714248067,1.2498372245088363
4801.0,1.0037716525040168,1.1843499925203784,1.0037716525040168,1.2446299624978758
4802.0,1.0521094726224032,1.1926815741241175,1.0521094726224032,1.2487385837048186
4803.0,1.1259427385821976,1.2160224481782242,1.1259427385821976,1.2476704796630858
4804.0,0.8080708541729326,1.178534604645793,0.8080708541729326,1.2484557939538017
4805.0,1.182978328963655,1.2278466234424303,1.182978328963655,1.2487745840584412
4806.0,0.7137566494651617,1.0962077291298478,0.7137566494651617,1.2413232452965226
4807.0,0.8129046579731728,1.1735270655504089,0.8129046579731728,1.2418310212061545
4808.0,1.1653240198822201,1.2281119035441908,1.1653240198822201,1.2495256534554122
4809.0,0.8456061155739718,1.1650311163067164,0.8456061155739718,1.2483734980158658
4810.0,1.062472995101352,1.17661695039317,1.062472995101352,1.2493255679502526
4811.0,0.6450679386515947,1.1716973781578637,0.6450679386515947,1.2476937388501794
4812.0,1.0929712497249102,1.198682233545597,1.0929712497249102,1.2431041643373377
4813.0,1.0420996334802044,1.1977792149413713,1.0420996334802044,1.2490444166372645
4814.0,0.3758758654279576,1.1456659944723921,0.3758758654279576,1.2491665874800448
4815.0,1.2290643664634415,1.242848194095868,1.2290643664634415,1.249611725877648
