step,reward,mean_capacity,min_capacity,max_capacity
4535.0,1.1442664795788968,1.2237992459122355,1.1442664795788968,1.2499384676709986
4536.0,0.8144207214027477,1.1727574796336184,0.8144207214027477,1.247300576196012
4537.0,1.0719430855537975,1.2090108485731652,1.0719430855537975,1.249471688281626
4538.0,1.037587231836573,1.2104633765522825,1.037587231836573,1.249090652950192
4539.0,1.0302096947824222,1.1993656465094136,1.0302096947824222,1.2481838474884193
4540.0,0.7830147785596758,1.1674741316578454,0.7830147785596758,1.245501642607077
4541.0,1.1486303481574365,1.2031691290919264,1.1486303481574365,1.2467301516977567
4542.0,0.9703643622305053,1.1793516003335238,0.9703643622305053,1.2403039648160084
4543.0,1.1594266915387033,1.221744964702705,1.1594266915387033,1.2484779526256424
4544.0,0.0016364877219226925,1.0858390692964246,0.0016364877219226925,1.2430988875998357
4545.0,1.0376732140717555,1.2055476351995575,1.0376732140717555,1.2499334803837572
4546.0,0.01771243594033532,1.094460385016341,0.01771243594033532,1.248965678188909
4547.0,0.9585492702371592,1.132651753198197,0.9585492702371592,1.2345679101037428
4548.0,0.9634693706351257,1.1723140269073964,0.9634693706351257,1.2394688589198044
4549.0,0.7393632540249186,1.176043988240493,0.7393632540249186,1.248654249362426
4550.0,0.43524810035628364,1.123560883867858,0.43524810035628364,1.25
4551.0,0.3383105848670949,1.1438003534775967,0.3383105848670949,1.2483435768203506
4552.0,0.6024450821990022,1.1080751166123495,0.6024450821990022,1.2489746159343036
4553.0,0.9248413546259397,1.162267633577092,0.9248413546259397,1.24924560625781
4554.0,0.9190926224401553,1.1570688027043032,0.9190926224401553,1.247504315671061
4555.0,0.20713295857520997,1.086313657198856,0.20713295857520997,1.2487269985392344
4556.0,0.5569009814845046,1.1686385050781063,0.5569009814845046,1.2497540639324471
4557.0,0.9540064480588166,1.185213979828256,0.9540064480588166,1.2446054859117142
4558.0,1.1148744054045532,1.2257352838654092,1.1148744054045532,1.2472739616506874
4559.0,1.196565566715841,1.2295133716167022,1.196565566715841,1.2498102784953542
4560.0,0.6273886036452057,1.095320403825285,0.6273886036452057,1.2496430471890048
4561.0,0.060022829729557386,1.0505125795253043,0.060022829729557386,1.2498930318053312
4562.0,1.147800662697763,1.2258191764777737,1.147800662697763,1.2489590834180595
4563.0,0.7278124508574542,1.1659693843666035,0.7278124508574542,1.2498089639278132
4564.0,0.9281190019977239,1.196163522387233,0.9281190019977239,1.249327855729995
4565.0,0.2897256081492311,1.1188716951840556,0.2897256081492311,1.2491522162693334
4566.0,1.175677167125421,1.2209049622945773,1.175677167125421,1.2497228054298104
4567.0,1.1126008009723038,1.1972733086006835,1.1126008009723038,1.2498150678221795
4568.0,1.1189166135093176,1.2266991567952688,1.1189166135093176,1.2468410348880448
4569.0,0.41544687866016994,1.0615210673698965,0.41544687866016994,1.2491478342228184
4570.0,1.0828670986104931,1.175610307234861,1.0828670986104931,1.247505088736694
4571.0,0.6198518538429431,1.1389818030680567,0.6198518538429431,1.24889499201233
4572.0,0.9851477706547628,1.2096494941325755,0.9851477706547628,1.249861900744964
4573.0,0.8054508854346002,1.1419527589038112,0.8054508854346002,1.2486651628975896
4574.0,1.1818700478425939,1.2258995089294977,1.1818700478425939,1.2462161579898927
4575.0,1.072261446761015,1.2047372069669,1.072261446761015,1.2497219828311195
4576.0,0.6632443243426672,1.143870262632412,0.6632443243426672,1.2479261711864078
4577.0,0.4214055563585185,1.107091205599115,0.4214055563585185,1.2408947520011215
4578.0,0.99359629756099,1.2020719052893205,0.99359629756099,1.2464200504584497
4579.0,0.7655980518926293,1.147194580683297,0.7655980518926293,1.240433715577708
4580.0,1.015643810280317,1.1902351474866126,1.015643810280317,1.2464779865703404
4581.0,0.4758290651430675,1.092676082227507,0.4758290651430675,1.24083369658631
4582.0,0.7722905556698558,1.1559167939823658,0.7722905556698558,1.246398720161898
4583.0,0.9640542139499061,1.1839631434815403,0.9640542139499061,1.25
4584.0,1.083980252361293,1.2043534484892104,1.083980252361293,1.242786917503765
4585.0,0.6856184845492092,1.1814695864188758,0.6856184845492092,1.25
4586.0,1.167626130270736,1.2102959920089702,1.167626130270736,1.2496808494303309
4587.0,1.0085005589460343,1.2012125424030382,1.0085005589460343,1.2495384382931587
4588.0,0.7079276758888715,1.123264212023248,0.7079276758888715,1.2450647969393747
4589.0,0.8091239227186279,1.1696531558941232,0.8091239227186279,1.2479554529292498
4590.0,0.7298539171376399,1.1211166713025922,0.7298539171376399,1.2477098361662058
4591.0,0.5267638100973266,1.1407939247886323,0.5267638100973266,1.25
4592.0,0.6765517980526589,1.152021844729525,0.6765517980526589,1.2487742663211074
4593.0,0.7105211407602422,1.1195047831660978,0.7105211407602422,1.2423299315166094
4594.0,1.1015762602335346,1.2077766757335482,1.1015762602335346,1.2485748756223745
4595.0,1.0411663766760515,1.2006104197448593,1.0411663766760515,1.2449908224538488
4596.0,0.6503817982036101,1.1584515871498364,0.6503817982036101,1.248578323854554
4597.0,0.1845614742124284,1.0958399907577316,0.1845614742124284,1.25
4598.0,0.6568893060328627,1.1107210945966997,0.6568893060328627,1.243579844716204
4599.0,0.9467498937940257,1.1670663321437553,0.9467498937940257,1.249323592433084
4600.0,1.1586329402038662,1.229180851923238,1.1586329402038662,1.2464867668885296
4601.0,1.0687707939410602,1.1946492106917799,1.0687707939410602,1.2426031835326024
4602.0,1.0822743796988077,1.209374503770648,1.0822743796988077,1.2481270131717312
4603.0,1.0802169724003385,1.192616975346057,1.0802169724003385,1.2495216475645874
4604.0,0.7805896985632784,1.1531782397133843,0.7805896985632784,1.2489557808118026
4605.0,0.2962978774339481,0.9356667743025268,0.2962978774339481,1.2472073052393928
4606.0,0.9182970738253733,1.1306125884038185,0.9182970738253733,1.247160970498618
4607.0,0.7361427256358253,1.1784181084037744,0.7361427256358253,1.2496140813253847
4608.0,1.0183143318046506,1.1864991206215034,1.0183143318046506,1.2498763058986102
4609.0,0.5717705643676487,1.1363613850929482,0.5717705643676487,1.2498370819151876
4610.0,0.8968204101878636,1.1866372480002263,0.8968204101878636,1.246537998066465
4611.0,0.32692719465342757,1.1254035647646299,0.32692719465342757,1.2497747900365492
4612.0,1.04308584077238,1.1750994025652073,1.04308584077238,1.2477492774185364
4613.0,0.8470989076952713,1.186296737049997,0.8470989076952713,1.2481773447708695
4614.0,0.522114264671272,1.136385038653523,0.522114264671272,1.2497571278050899
4615.0,0.6926044910769764,1.0975927079333228,0.6926044910769764,1.2477679498721752
4616.0,1.0709364134927137,1.2008038397960263,1.0709364134927137,1.2433996354476735
4617.0,1.1437966247406215,1.2152869827144561,1.1437966247406215,1.24286073112651
4618.0,0.96746157567163,1.2017210345169267,0.96746157567163,1.2487474921201842
4619.0,0.6964233741971576,1.1690412148105433,0.6964233741971576,1.2498684684567756
4620.0,0.8972708114087423,1.1833524420345478,0.8972708114087423,1.2469844116444586
4621.0,0.6263969537438919,1.170752067678989,0.6263969537438919,1.2497258514240521
4622.0,0.939970594181789,1.1827235552574167,0.939970594181789,1.2496474857407802
4623.0,1.0750762206751177,1.1877893288731702,1.0750762206751177,1.2497327729137553
4624.0,0.8066812593699911,1.1004444997657363,0.8066812593699911,1.25
4625.0,0.8698345702133977,1.1281480952110898,0.8698345702133977,1.2471821608139695
4626.0,0.2986015075163461,1.0553249258089759,0.2986015075163461,1.2482214384094001
4627.0,1.1018594861415976,1.217651052639346,1.1018594861415976,1.248905823269105
4628.0,0.9286624621212625,1.2029790421408408,0.9286624621212625,1.2478192555800955
4629.0,1.0627201758938816,1.2061042508807513,1.0627201758938816,1.2499615501361672
4630.0,0.21076070917158038,1.0465815344351417,0.21076070917158038,1.2477122078553613
4631.0,0.9422928740018636,1.18793359380468,0.9422928740018636,1.2496169894487976
4632.0,1.0097699554084316,1.1985937172691554,1.0097699554084316,1.2484178541687423
4633.0,0.2601430750227098,1.1012151520088094,0.2601430750227098,1.2425556559636002
4634.0,0.8527953558669068,1.1564332616962487,0.8527953558669068,1.2493418950840134
4635.0,0.5366233210454449,1.1104711403849918,0.5366233210454449,1.25
4636.0,1.1557787868968725,1.2157611486431736,1.1557787868968725,1.248555549304433
4637.0,0.294240898806461,1.0640556553231493,0.294240898806461,1.249647076240206
4638.0,0.9394258942477813,1.18443034820198,0.9394258942477813,1.2479939971777365
4639.0,0.7138492454979417,1.1250264731851358,0.7138492454979417,1.246363096622027
4640.0,0.6752537116742479,1.1500862355963317,0.6752537116742479,1.248925539363925
4641.0,0.8889193965084267,1.1845192482295348,0.8889193965084267,1.2492761695609775
4642.0,0.7486688569833685,1.1072242260890586,0.7486688569833685,1.2455538465206795
4643.0,1.1297586311793302,1.2091609085894928,1.1297586311793302,1.2488094822149
4644.0,0.6753995962085593,1.0471750594117402,0.6753995962085593,1.2470386467465198
4645.0,1.0629815204299047,1.1817474161547536,1.0629815204299047,1.247113260717083
4646.0,1.0748473866438168,1.2158836822039167,1.0748473866438168,1.2499840727333626
4647.0,0.8614967293466145,1.171509158078752,0.8614967293466145,1.2483554034588311
4648.0,1.1516958095756609,1.2035715130365312,1.1516958095756609,1.2485422900586938
4649.0,0.2754072837795502,1.0937570153024065,0.2754072837795502,1.2486715898094582
4650.0,0.9462532319785175,1.1830553280612728,0.9462532319785175,1.2489715548233666
4651.0,1.024169014771661,1.1777288037972276,1.024169014771661,1.2490045583804292
4652.0,0.9736236663627242,1.2030476486749575,0.9736236663627242,1.2493713831581863
4653.0,1.0701038263866551,1.209203420798803,1.0701038263866551,1.2477562082510234
4654.0,0.692994541221432,1.1521819552482309,0.692994541221432,1.248457693641007
4655.0,0.9527622113021778,1.201266963165855,0.9527622113021778,1.2484697026487481
4656.0,0.4771170811477207,1.0301894786752315,0.4771170811477207,1.2438726996791853
4657.0,0.8777980199448385,1.1588375108683635,0.8777980199448385,1.25
4658.0,1.0659387190514449,1.1920085644815663,1.0659387190514449,1.249531358350152
4659.0,0.5306056867706634,1.1341750811302358,0.5306056867706634,1.246324061275846
4660.0,1.156722172141641,1.2256769552832762,1.156722172141641,1.24787453535307
4661.0,0.3101714962605867,1.1014935367929843,0.3101714962605867,1.2489128434429038
4662.0,1.0823972861266242,1.1798006920662476,1.0823972861266242,1.2474323105674376
4663.0,0.4893685516413181,1.0841779473957778,0.4893685516413181,1.248065839294614
4664.0,1.01121840695257,1.1869799824972627,1.01121840695257,1.2497004366276487
4665.0,0.36158106568975046,1.085311396446348,0.36158106568975046,1.2459758790110878
4666.0,0.5606604676141542,1.1418042976537228,0.5606604676141542,1.2494214709414293
4667.0,1.1414078224462187,1.198424951381154,1.1414078224462187,1.24903812282311
4668.0,0.6604041366230781,1.142674754006677,0.6604041366230781,1.2484243403820658
4669.0,0.011253648499455128,1.040443297926386,0.011253648499455128,1.2457611812683342
4670.0,0.6131336552897623,1.1718740511967254,0.6131336552897623,1.2458624720135294
4671.0,0.45633447972311564,1.0669798845561567,0.45633447972311564,1.2449040745904805
4672.0,0.9267662297385529,1.1725310017759036,0.9267662297385529,1.2491233501935948
4673.0,0.8452441054530353,1.1777441698026296,0.8452441054530353,1.2494461486374493
4674.0,0.1761108156781383,1.102320434254003,0.1761108156781383,1.25
4675.0,1.0871321670404337,1.1932783757729342,1.0871321670404337,1.2491259033883795
4676.0,0.4595170850398237,1.1143046655527038,0.4595170850398237,1.2496311756462164
4677.0,0.9787365253277887,1.1885205377403518,0.9787365253277887,1.2478592437554197
4678.0,0.2213514290794398,1.1146514445190385,0.2213514290794398,1.2491364536408247
4679.0,0.7140535188349669,1.1682196403141567,0.7140535188349669,1.2488237204218193
4680.0,1.0879638405344438,1.2025565440718733,1.0879638405344438,1.245295326513407
4681.0,0.8041778205183674,1.1501966058080695,0.8041778205183674,1.2480250198583376
4682.0,0.7492023173923318,1.1657160616316447,0.7492023173923318,1.2496935961670805
4683.0,0.9594630147711991,1.1746255785801722,0.9594630147711991,1.244991747684759
4684.0,1.1234449198204646,1.2133654293710716,1.1234449198204646,1.247522597848535
4685.0,0.7879871252090002,1.1341252154469976,0.7879871252090002,1.2498697775966117
4686.0,0.00722309617802202,1.0804668865666944,0.00722309617802202,1.2486620090771687
4687.0,0.07171469820536551,1.0600711372809772,0.07171469820536551,1.2488436559229692
4688.0,0.6230670057726178,1.0746161873090379,0.6230670057726178,1.25
4689.0,0.947360255801556,1.175752124159701,0.947360255801556,1.24922754318247
4690.0,1.0781270875854942,1.220402997117446,1.0781270875854942,1.2489653466557598
4691.0,0.5050942685972533,1.0082831093521158,0.5050942685972533,1.2458580966281372
4692.0,0.3058833691406364,1.0743030727640404,0.3058833691406364,1.2490663070227532
4693.0,0.017323337019975998,0.948019613129181,0.017323337019975998,1.24835024936959
4694.0,1.1792216670739086,1.2251280387844734,1.1792216670739086,1.2499942683292982
4695.0,0.8474825828864416,1.1940039015206811,0.8474825828864416,1.247384536841458
4696.0,1.1306816907044939,1.2203352749385241,1.1306816907044939,1.2443605739427654
4697.0,1.1108969843215992,1.2103064814816273,1.1108969843215992,1.2489338316796381
4698.0,0.9874352901352167,1.2025062198994614,0.9874352901352167,1.2498697511571588
4699.0,1.0588852736748087,1.2053313786886652,1.0588852736748087,1.2499832645206095
4700.0,0.3510473695308168,0.9804626815777423,0.3510473695308168,1.2284517408346194
4701.0,1.022717379092201,1.1994692608240565,1.022717379092201,1.249776348517083
4702.0,0.2432357533225473,1.0812807922537606,0.2432357533225473,1.248759486448938
4703.0,1.0056237509722405,1.171063813645435,1.0056237509722405,1.248818504872768
4704.0,0.9962652686917056,1.1922157887123561,0.9962652686917056,1.249757543329351
4705.0,1.1099852623955637,1.2172844835007282,1.1099852623955637,1.249261464326597
4706.0,1.2293241416761094,1.2399547892543397,1.2293241416761094,1.2476829767708222
4707.0,0.01724859257406279,0.9486225179715252,0.01724859257406279,1.2484131843048751
4708.0,0.8844990290216634,1.1879249778059493,0.8844990290216634,1.2496218172921623
4709.0,1.0660010730875986,1.2132145011137632,1.0660010730875986,1.2497958634268147
4710.0,0.834236755448873,1.1405663779028419,0.834236755448873,1.2411874456480096
4711.0,0.6412043860935738,1.1370453677540913,0.6412043860935738,1.249589069273593
4712.0,1.127203373154949,1.2110103408938966,1.127203373154949,1.2494751411154024
4713.0,0.8097089919286404,1.1511755148904683,0.8097089919286404,1.2493834974368043
4714.0,0.7284495032451026,1.1183591376797426,0.7284495032451026,1.2491957142702923
4715.0,0.7296571302970505,1.1726404594256137,0.7296571302970505,1.247270132800891
4716.0,1.048473280935051,1.221277707172224,1.048473280935051,1.2492691359754282
4717.0,0.056635292129343554,0.9927417620273055,0.056635292129343554,1.2475049466118924
4718.0,1.089345815730477,1.1953323486829555,1.089345815730477,1.248915298619018
4719.0,1.0472019618006367,1.207287845582205,1.0472019618006367,1.2499153903059013
4720.0,0.973053243482293,1.1901650739214722,0.973053243482293,1.2495745085632857
4721.0,0.9750178838143925,1.1877175734982157,0.9750178838143925,1.2437507588726342
4722.0,0.759406106677148,1.1167996604131833,0.759406106677148,1.2493856905106797
4723.0,1.1434207672335577,1.2134241307256333,1.1434207672335577,1.248836598218564
4724.0,0.7033474651464023,1.1172626262728362,0.7033474651464023,1.2460642891465508
4725.0,0.8504586700057257,1.1648413327757516,0.8504586700057257,1.249092642371468
4726.0,1.1929235052366054,1.2253094255387338,1.1929235052366054,1.2490280203478261
4727.0,0.9399369854692396,1.1745510671810127,0.9399369854692396,1.2483037522693656
4728.0,0.4308654565119526,1.1474923092071054,0.4308654565119526,1.2492538384439593
4729.0,1.1022630744155295,1.2026249754502187,1.1022630744155295,1.2456038820443183
4730.0,0.8092719955480815,1.1684515668042021,0.8092719955480815,1.2498537348798904
4731.0,0.9661659185827643,1.1616550388555642,0.9661659185827643,1.246829282829679
4732.0,0.6420646575954042,1.129023749734102,0.6420646575954042,1.244839239975726
4733.0,1.0955262540103679,1.1836554406986208,1.0955262540103679,1.2493218449413641
4734.0,1.0586156101673334,1.1957003249420575,1.0586156101673334,1.2489112763327428
4735.0,0.8632111445624353,1.1758382792777053,0.8632111445624353,1.25
4736.0,1.0492112432951495,1.1887990874916583,1.0492112432951495,1.2480409742091951
4737.0,0.06323172591272387,1.1009869584843113,0.06323172591272387,1.25
