step,reward,mean_capacity,min_capacity,max_capacity
4657.0,0.6952204121516962,1.2086372693341145,0.6952204121516962,1.2499795104062816
4658.0,0.769917977239839,1.2102384416611964,0.769917977239839,1.25
4659.0,0.8991744895021121,1.2156712360605035,0.8991744895021121,1.2499660326726016
4660.0,0.6174216803647745,1.208247444094672,0.6174216803647745,1.2495595842906007
4661.0,0.5455950282506958,1.2081085860662653,0.5455950282506958,1.2499950587641355
4662.0,1.0275874678228702,1.2312680317943447,1.0275874678228702,1.249950062458144
4663.0,1.16890199700013,1.2326259268336457,1.16890199700013,1.249847588096381
4664.0,0.9985109565587047,1.2250252592530932,0.9985109565587047,1.2497243640222002
4665.0,1.1579297146647802,1.2358138784438988,1.1579297146647802,1.2499913421480484
4666.0,0.6253117128561144,1.1916775941368805,0.6253117128561144,1.2499059971865922
4667.0,0.5991026070859452,1.1681910554786314,0.5991026070859452,1.2497709201828788
4668.0,1.2356088339153994,1.2454486398725357,1.2356088339153994,1.2499479489639889
4669.0,1.1341470446994235,1.234783253538477,1.1341470446994235,1.2498213798564357
4670.0,1.1976514778614313,1.2395127278686064,1.1976514778614313,1.2498796998503192
4671.0,1.1987530409495564,1.2432596051485096,1.1987530409495564,1.2499437064053394
4672.0,1.125692495394729,1.2366971822254678,1.125692495394729,1.2497588533029926
4673.0,1.1641175208613543,1.2330798645664316,1.1641175208613543,1.2497449518832424
4674.0,1.1129246277532636,1.23587672458279,1.1129246277532636,1.2499612262187492
4675.0,1.0861878431749077,1.219251255663483,1.0861878431749077,1.2497572559964385
4676.0,1.1772661160988864,1.2345896640541827,1.1772661160988864,1.2498788210766314
4677.0,0.6903889265624922,1.2112602480245358,0.6903889265624922,1.249952873474391
4678.0,1.0827432448030299,1.2188262325623223,1.0827432448030299,1.249786955978729
4679.0,0.6348867463614266,1.1927732143166951,0.6348867463614266,1.25
4680.0,1.1768431573087772,1.2345574667745136,1.1768431573087772,1.2498661251738228
4681.0,0.4528749754980219,1.1688115290036483,0.4528749754980219,1.2499514641708134
4682.0,1.1580811566430183,1.230146354750241,1.1580811566430183,1.2499365311762072
4683.0,1.0754401737876238,1.2309061866650342,1.0754401737876238,1.2498990491679416
4684.0,1.2053998235546923,1.2418560727486272,1.2053998235546923,1.2498971519503475
4685.0,1.225427356501921,1.2447709738520751,1.225427356501921,1.2499844911815916
4686.0,1.0725051413668518,1.2298150923319804,1.0725051413668518,1.2499090597169
4687.0,0.8509963073646846,1.1989827237092112,0.8509963073646846,1.249844418862968
4688.0,0.6834857234840489,1.196829455898525,0.6834857234840489,1.2496966024353868
4689.0,1.1737346546123855,1.2402843657934635,1.1737346546123855,1.2498781064565736
4690.0,0.6254587291708952,1.2015977270041525,0.6254587291708952,1.2499997081362002
4691.0,1.190739126305509,1.2420366616441163,1.190739126305509,1.2499351825790745
4692.0,1.0772297519460845,1.2198995098918892,1.0772297519460845,1.2498787246697687
4693.0,1.128949887155885,1.2310761773003231,1.128949887155885,1.2499403818951567
4694.0,1.2289588466997907,1.2466049711983644,1.2289588466997907,1.2499105171979439
4695.0,1.0721757685036886,1.2010544044458817,1.0721757685036886,1.2497037831603
4696.0,1.0355307550838286,1.2255704285721765,1.0355307550838286,1.2496666783914798
4697.0,1.1620356753620045,1.2358611257993553,1.1620356753620045,1.25
4698.0,1.1507389964513626,1.236173747998174,1.1507389964513626,1.249923298339192
4699.0,1.1641269800241902,1.2342196418266673,1.1641269800241902,1.249816014191989
4700.0,1.203187696304783,1.2400647141089598,1.203187696304783,1.2496410979062398
4701.0,0.16761125847735617,1.1380379205329545,0.16761125847735617,1.2499284366574106
4702.0,1.1627388211876486,1.2339821320723208,1.1627388211876486,1.2497439330097437
4703.0,0.2602238908213285,1.1724662544015412,0.2602238908213285,1.2480699143144773
4704.0,1.1754903205795582,1.2373623252210868,1.1754903205795582,1.25
4705.0,1.1605540755886243,1.2314572725702915,1.1605540755886243,1.2499646163691522
4706.0,1.1129909430872305,1.2293072781248382,1.1129909430872305,1.2496893318861413
4707.0,0.4220763458134871,1.1884352765453534,0.4220763458134871,1.2496734161923355
4708.0,1.2105717141424834,1.240515822447986,1.2105717141424834,1.249727768256313
4709.0,1.0531151472974793,1.2307710161915886,1.0531151472974793,1.2499438190814278
4710.0,1.1869635876874733,1.242068915094222,1.1869635876874733,1.2499273256529269
4711.0,1.0403383763515512,1.224249617949938,1.0403383763515512,1.25
4712.0,1.1870754504325842,1.2427881643238952,1.1870754504325842,1.2498780729430354
4713.0,1.0625219919145366,1.2264750289886615,1.0625219919145366,1.25
4714.0,0.2400877936189114,1.1851480578729898,0.2400877936189114,1.2499423588795096
4715.0,0.9429192593366085,1.221711836151154,0.9429192593366085,1.249675710512007
4716.0,1.152475723579579,1.2358322400320363,1.152475723579579,1.249877053007486
4717.0,1.2152886043137308,1.242723653792047,1.2152886043137308,1.2491872188490458
4718.0,0.825128020257227,1.2265325761916424,0.825128020257227,1.2497870172161452
4719.0,1.0734771508220813,1.23319084032493,1.0734771508220813,1.2498284964574384
4720.0,1.2007892284389639,1.2394931764243602,1.2007892284389639,1.2494068311144833
4721.0,0.21731527399349118,1.1820019687772212,0.21731527399349118,1.25
4722.0,1.0665475605115067,1.2294947920513712,1.0665475605115067,1.25
4723.0,1.1092071095718439,1.228624323284525,1.1092071095718439,1.249848160414917
4724.0,0.7290652936678719,1.1956139617490857,0.7290652936678719,1.249945958185612
4725.0,1.1160701702388525,1.2338004904433775,1.1160701702388525,1.249949864441172
4726.0,1.210993040961425,1.2410718729388555,1.210993040961425,1.2499382155470802
4727.0,0.9848784229141977,1.2258799251847305,0.9848784229141977,1.2498180451694718
4728.0,1.209693538481963,1.2402685691191937,1.209693538481963,1.2499410663650472
4729.0,1.183249489459167,1.2363941682945514,1.183249489459167,1.249881863959961
4730.0,0.6485059364141409,1.201131724302773,0.6485059364141409,1.2499621569958594
4731.0,1.0278026930169186,1.219362280654364,1.0278026930169186,1.249566823729562
4732.0,1.114250177681405,1.2293335061071977,1.114250177681405,1.2495725282612824
4733.0,1.1196206101704713,1.225856758479893,1.1196206101704713,1.249909936120312
4734.0,0.667212179236607,1.199262706897944,0.667212179236607,1.2499739253382223
4735.0,1.184185827328303,1.234330023504262,1.184185827328303,1.24990868555549
4736.0,1.025044267433109,1.2296280721604043,1.025044267433109,1.2499204356103377
4737.0,0.414047067220412,1.1799383880821852,0.414047067220412,1.249961193152569
4738.0,0.9847920485575191,1.2207262591782109,0.9847920485575191,1.2499862816712348
4739.0,1.1609835773465451,1.2368614370080484,1.1609835773465451,1.249347061234314
4740.0,0.7615673590488936,1.2114528579679458,0.7615673590488936,1.2499974507032103
4741.0,1.1161510025386057,1.2394667524373695,1.1161510025386057,1.2499179580953819
4742.0,1.2119898120945074,1.243606479034034,1.2119898120945074,1.249990053660512
4743.0,1.1732300258848078,1.2349700561018477,1.1732300258848078,1.2495896133574822
4744.0,1.065765762220296,1.2336981000009974,1.065765762220296,1.2499429174107342
4745.0,1.1630121532219195,1.2384765786860579,1.1630121532219195,1.2498033456659956
4746.0,1.15834212347208,1.239777272665012,1.15834212347208,1.2499047305491042
4747.0,1.0369936548453627,1.2132887230820963,1.0369936548453627,1.249942073394305
4748.0,1.0413956832745694,1.2255337734928196,1.0413956832745694,1.2498657182276454
4749.0,1.1871144177990958,1.2430519699038995,1.1871144177990958,1.249679561195167
4750.0,0.408535783536863,1.1238202471756853,0.408535783536863,1.2497225562327878
4751.0,1.0264475890150295,1.211308788670809,1.0264475890150295,1.2499006231366194
4752.0,1.109553259836994,1.2374454064587357,1.109553259836994,1.2497385273405042
4753.0,1.0358850481281685,1.2120567014477657,1.0358850481281685,1.2499891362948188
4754.0,1.1560684709122857,1.2387893059513142,1.1560684709122857,1.2499705869198587
4755.0,0.7042959117533228,1.1999434059125667,0.7042959117533228,1.249252605208578
4756.0,0.9811328610903545,1.223234477832448,0.9811328610903545,1.2496584043051162
4757.0,0.6720260170799267,1.209998705446994,0.6720260170799267,1.2498944966000078
4758.0,1.095227743905526,1.2368161717828219,1.095227743905526,1.2496723255502544
4759.0,1.0093333660342707,1.2336304623121008,1.0093333660342707,1.2499838346788814
4760.0,1.205367318671275,1.2425994891823995,1.205367318671275,1.249814309995561
4761.0,1.0733395444412457,1.2170027652741955,1.0733395444412457,1.2499600338047052
4762.0,0.9396852822902664,1.2172681179554656,0.9396852822902664,1.2499794541645841
4763.0,1.109287151378405,1.2238057282322967,1.109287151378405,1.25
4764.0,1.1964145621997775,1.2371376087128365,1.1964145621997775,1.2499378189812798
4765.0,0.7035996409375661,1.2157260252011235,0.7035996409375661,1.2499932814960621
4766.0,1.1224439432951039,1.2357028377220263,1.1224439432951039,1.2490794694344067
4767.0,1.2055643349574579,1.2391846501922106,1.2055643349574579,1.2498669521407588
4768.0,1.1234651746743152,1.227047028602176,1.1234651746743152,1.2497312464638393
4769.0,0.9750348003359389,1.2204829269388051,0.9750348003359389,1.2498297213879481
4770.0,1.222588203810936,1.2441728286567035,1.222588203810936,1.2499571242494516
4771.0,1.1334705281625348,1.2234724383600104,1.1334705281625348,1.2498347095236564
4772.0,0.9886402590753992,1.2132690374857824,0.9886402590753992,1.2495193281646453
4773.0,1.007182918762029,1.216940638415913,1.007182918762029,1.25
4774.0,0.7509478070967517,1.1896104524932603,0.7509478070967517,1.2498019809422634
4775.0,0.9377724178550728,1.225560012184334,0.9377724178550728,1.249686998011971
4776.0,0.7407130929751846,1.2184962768888217,0.7407130929751846,1.2499687554775047
4777.0,0.9244878278062376,1.212037839575139,0.9244878278062376,1.2493998298165825
4778.0,1.1920704517097378,1.2371204334035935,1.1920704517097378,1.2499934014112954
4779.0,1.1141602564634705,1.2287643295278257,1.1141602564634705,1.2499851569851645
4780.0,0.7494191894197584,1.211146444084759,0.7494191894197584,1.249983732415592
4781.0,1.1816599514142478,1.2404439476419307,1.1816599514142478,1.2498716904401632
4782.0,1.1930378918528135,1.241127561091548,1.1930378918528135,1.2496377375003889
4783.0,0.8611317391788691,1.224572363403503,0.8611317391788691,1.2498890678594337
4784.0,1.0203191025069271,1.2179399827361024,1.0203191025069271,1.2498103379339882
4785.0,0.7936234971911443,1.187404170335827,0.7936234971911443,1.2498531651844904
4786.0,0.6264216900619681,1.2144128861685624,0.6264216900619681,1.2499050667439136
4787.0,0.3921955558709494,1.1695891599751198,0.3921955558709494,1.2495633615769413
4788.0,1.1178476635486643,1.2346891608791515,1.1178476635486643,1.249959162217302
4789.0,0.6869211540373964,1.2070430574419944,0.6869211540373964,1.249658186317144
4790.0,0.6554193130387286,1.178136226329834,0.6554193130387286,1.2496949818488767
4791.0,0.9243705540262539,1.226936216076325,0.9243705540262539,1.2499258525915906
4792.0,0.806916704523288,1.2071732861107989,0.806916704523288,1.2499278889715395
4793.0,1.218279315963859,1.2413526641845327,1.218279315963859,1.2496826844505065
4794.0,0.6719078835316076,1.1971100565740398,0.6719078835316076,1.249604010749292
4795.0,1.063686442394296,1.2232690254496732,1.063686442394296,1.2499395551596737
4796.0,0.8291403347334795,1.1925651722294848,0.8291403347334795,1.2499473865638722
4797.0,1.0803241276647981,1.2284468070368346,1.0803241276647981,1.2499865564215924
4798.0,1.0436033422672477,1.2274220711467578,1.0436033422672477,1.25
4799.0,1.0969381450637907,1.227176136919792,1.0969381450637907,1.2499483465781513
4800.0,1.0004301150103698,1.225670277355017,1.0004301150103698,1.2499773511747172
4801.0,1.223234902503003,1.2435429501968307,1.223234902503003,1.2499345988707298
4802.0,1.0379814697409955,1.2053407691385023,1.0379814697409955,1.2497696103506983
4803.0,1.0287389169458485,1.2198246351744284,1.0287389169458485,1.2494772719065084
4804.0,0.9943978152120679,1.2123169370722713,0.9943978152120679,1.2496996244149283
4805.0,1.0277782660820394,1.2131227083883946,1.0277782660820394,1.2498151006603102
4806.0,1.0930124114340003,1.224599417642444,1.0930124114340003,1.2499526678252197
4807.0,0.33674153520564637,1.1529874153351618,0.33674153520564637,1.25
4808.0,1.2004642708553388,1.240287372003371,1.2004642708553388,1.249984001806077
4809.0,1.0613777600985188,1.224229329765761,1.0613777600985188,1.2495600261753235
4810.0,1.19757131650496,1.2383696457654678,1.19757131650496,1.249993230214642
4811.0,1.137101992978759,1.2301173225994064,1.137101992978759,1.249762315650472
4812.0,1.216712662364189,1.2418279025868317,1.216712662364189,1.2494480863576285
4813.0,0.8534996971973432,1.2202634474103493,0.8534996971973432,1.2499436547114835
4814.0,0.9820553673972925,1.2243606763253871,0.9820553673972925,1.2499915148178944
4815.0,1.0457080168413226,1.231515334555497,1.0457080168413226,1.24962757953036
4816.0,1.2004331122475242,1.2410754616623394,1.2004331122475242,1.24995344950978
4817.0,1.1480676026513716,1.229639013487213,1.1480676026513716,1.2497006273600846
4818.0,0.9205311176583052,1.2057579250401622,0.9205311176583052,1.2499140771266855
4819.0,0.7720569018835652,1.2090920354051722,0.7720569018835652,1.2494764202632582
4820.0,1.0223029273185795,1.2272627686900317,1.0223029273185795,1.249943106522572
4821.0,1.2134493829207045,1.240043454484892,1.2134493829207045,1.2498538653270295
4822.0,0.32213235223871584,1.1800810057595785,0.32213235223871584,1.2497248267561654
4823.0,0.9428718374532224,1.2242523092425297,0.9428718374532224,1.24990844367451
4824.0,0.5306368993761041,1.1628790963279632,0.5306368993761041,1.2491106765662814
4825.0,0.5579943051502185,1.202623240193255,0.5579943051502185,1.249932892774578
4826.0,1.0276719918497026,1.2206070030429692,1.0276719918497026,1.2493964215649644
4827.0,0.8391821892917122,1.2203927413366222,0.8391821892917122,1.2499747170253617
4828.0,0.8458370784741486,1.2075847897661136,0.8458370784741486,1.2499121159879765
4829.0,1.1732775116289544,1.233282665526074,1.1732775116289544,1.2499628677587937
4830.0,1.1922847511972428,1.237109544935696,1.1922847511972428,1.2498204030059725
4831.0,1.1412546588809815,1.2287427047707302,1.1412546588809815,1.25
4832.0,0.8149473778817163,1.2086728007104166,0.8149473778817163,1.2496469986291907
4833.0,0.6992147754281983,1.2122052681237654,0.6992147754281983,1.2494319590818475
4834.0,1.2238553260183382,1.243167398467693,1.2238553260183382,1.2495818708967237
4835.0,0.9639329157668965,1.198550208632566,0.9639329157668965,1.25
4836.0,0.9225486685502543,1.2232866710827195,0.9225486685502543,1.249953336724937
4837.0,1.167328016817481,1.2412101056865095,1.167328016817481,1.2498548091684387
4838.0,1.1745047884408224,1.2367110803828307,1.1745047884408224,1.2498520701882554
4839.0,1.1193920848279468,1.2311896192262721,1.1193920848279468,1.2499273819424177
4840.0,1.0974088828377675,1.2173322045381165,1.0974088828377675,1.2498015367291484
4841.0,1.1386303377287628,1.238795822120302,1.1386303377287628,1.249894618984269
4842.0,1.0466309546017663,1.2373888152393957,1.0466309546017663,1.2499033227318477
4843.0,0.7478678247711074,1.2149643466503375,0.7478678247711074,1.2499217299638887
4844.0,1.1800304697264283,1.2390915797871578,1.1800304697264283,1.2493986645659017
4845.0,0.6686434635259041,1.2106151071576208,0.6686434635259041,1.2497686445961003
4846.0,1.2061427360487913,1.2425916558015953,1.2061427360487913,1.249909524107627
4847.0,1.1802309536740148,1.235933286293564,1.1802309536740148,1.2498934264945072
4848.0,1.1802454858873495,1.2377146984973648,1.1802454858873495,1.2498468428891316
4849.0,0.6432913811920116,1.2053008069470157,0.6432913811920116,1.2499374741105131
4850.0,1.1836055992932843,1.2358479259408621,1.1836055992932843,1.2499084369469926
4851.0,1.077678151447593,1.2238122227343264,1.077678151447593,1.2499597780090304
4852.0,0.32537534572164695,1.1948040234099364,0.32537534572164695,1.249706215887775
4853.0,0.9930481631742193,1.226556781913347,0.9930481631742193,1.24979516286297
4854.0,0.6512593490193964,1.2155806583959672,0.6512593490193964,1.2499720637776808
4855.0,1.1503480927683936,1.2283527082223622,1.1503480927683936,1.2494559549793745
4856.0,1.148019685736654,1.2316491878906644,1.148019685736654,1.2498697603746172
4857.0,0.6112380326141248,1.2131645193286313,0.6112380326141248,1.249935454676372
4858.0,0.7832104020756494,1.2054715193488694,0.7832104020756494,1.25
4859.0,0.8055908205745123,1.2236781389899953,0.8055908205745123,1.2498784578168078
4860.0,1.1489356703485278,1.235204272324216,1.1489356703485278,1.2499777683267264
