step,reward,mean_capacity,min_capacity,max_capacity
4043.0,0.7386372135350542,1.2044068472572225,0.7386372135350542,1.2496228080685483
4044.0,0.8396833240754512,1.2026469831374935,0.8396833240754512,1.249821319032805
4045.0,0.8641006657584193,1.209134411819571,0.8641006657584193,1.2496538410534528
4046.0,0.09717119210484342,1.128140276284126,0.09717119210484342,1.2495526115829039
4047.0,0.48670947784327623,1.1809076275552766,0.48670947784327623,1.2497973399370657
4048.0,0.7053774954892865,1.2001893945522488,0.7053774954892865,1.2493218122582597
4049.0,0.2342602412360728,1.1572253748299217,0.2342602412360728,1.2498222762769884
4050.0,0.5454389347107478,1.1851063912514765,0.5454389347107478,1.2497292695458841
4051.0,0.2926708279877131,1.1713568525866278,0.2926708279877131,1.248841810496242
4052.0,0.34772828052455207,1.1960954900969707,0.34772828052455207,1.2493552815329867
4053.0,0.7316802938134253,1.1983812125746387,0.7316802938134253,1.2489184437717655
4054.0,0.13520690096810212,1.1335070896179469,0.13520690096810212,1.2493991638525601
4055.0,0.16336022218734,1.1917366607488566,0.16336022218734,1.2490227313408058
4056.0,0.7939610469729287,1.181755009104449,0.7939610469729287,1.2494391140099552
4057.0,0.7996501154911612,1.208268921859455,0.7996501154911612,1.249799936401839
4058.0,1.0538150695010986,1.228688696759344,1.0538150695010986,1.2495365824322842
4059.0,0.5969564304249193,1.1799516488662605,0.5969564304249193,1.2499188771528311
4060.0,0.292559639861031,1.1858412409838301,0.292559639861031,1.24951586413334
4061.0,0.46416871560221773,1.1722528599779054,0.46416871560221773,1.249542336411989
4062.0,0.5262277093503038,1.1696870182999533,0.5262277093503038,1.2495587323806445
4063.0,0.6549562663600577,1.1741873252672577,0.6549562663600577,1.2496156773391893
4064.0,0.20995650537505836,1.121162490386285,0.20995650537505836,1.2493302367433863
4065.0,0.5843482631540141,1.178386879434497,0.5843482631540141,1.2493090297532365
4066.0,0.8907477014775809,1.2201130667168911,0.8907477014775809,1.2499850693293997
4067.0,0.23719984918661208,1.1433875278280592,0.23719984918661208,1.2498778335451384
4068.0,0.6945114167381141,1.1832521496299795,0.6945114167381141,1.2490669117787854
4069.0,0.8081528719400377,1.2062146900153192,0.8081528719400377,1.2498228286078863
4070.0,0.35514568120098405,1.1682349373422176,0.35514568120098405,1.24955424423392
4071.0,0.11120884793065118,1.1821397438084684,0.11120884793065118,1.249022027954747
4072.0,0.1682469704896929,1.1611494147445225,0.1682469704896929,1.2497058098511127
4073.0,0.484577942346353,1.1610994694569325,0.484577942346353,1.2495763982757697
4074.0,0.003985000409960608,1.1812971896984226,0.003985000409960608,1.2484713784170247
4075.0,0.2676545836585586,1.1664133904500296,0.2676545836585586,1.24953178318364
4076.0,0.11840480826436149,1.1636206154637074,0.11840480826436149,1.2498273035707992
4077.0,0.7341951795186051,1.215578695525465,0.7341951795186051,1.2496085857159371
4078.0,0.5001280982579073,1.177735277981694,0.5001280982579073,1.2494512999970366
4079.0,0.41102866336593136,1.1850159744450508,0.41102866336593136,1.2495918511421589
4080.0,0.14543282925084672,1.171513631654737,0.14543282925084672,1.2496204260656263
4081.0,0.7275506210017526,1.193643241983975,0.7275506210017526,1.2482652107374574
4082.0,0.330461884323879,1.124664499644851,0.330461884323879,1.24936878839747
4083.0,0.09398340052361917,1.1701091326880007,0.09398340052361917,1.2498888295682582
4084.0,0.6201014404361493,1.2061900576675306,0.6201014404361493,1.2499267591527163
4085.0,0.9316820198892124,1.2084502540078161,0.9316820198892124,1.2498192882863024
4086.0,0.7466737157817751,1.1771961814990661,0.7466737157817751,1.249867275598419
4087.0,0.06044123361658777,1.1081906250019788,0.06044123361658777,1.2498310200173748
4088.0,0.8738520574888682,1.2175830053345202,0.8738520574888682,1.2496846520498626
4089.0,0.42861543801586666,1.1376134752435045,0.42861543801586666,1.249276541335071
4090.0,0.40758923612212955,1.177987801122508,0.40758923612212955,1.2496478928915546
4091.0,0.600719527035039,1.2012943676476422,0.600719527035039,1.2496047327679556
4092.0,1.0278960876858858,1.197979099766146,1.0278960876858858,1.2491316426355608
4093.0,0.0180924564534668,1.116527397845876,0.0180924564534668,1.249242860055498
4094.0,0.27318608025103996,1.1492892359477058,0.27318608025103996,1.248833382174939
4095.0,0.6545566649353481,1.1955524427209063,0.6545566649353481,1.2499245749480168
4096.0,0.7280097465200149,1.1900264373968064,0.7280097465200149,1.2499532208541866
4097.0,0.8625813349245829,1.1962794211997232,0.8625813349245829,1.249789416714339
4098.0,0.335579250852737,1.127524047932001,0.335579250852737,1.249120851747583
4099.0,0.32897939799454956,1.172239257451969,0.32897939799454956,1.2499305455557825
4100.0,0.9030583322067829,1.217741427541228,0.9030583322067829,1.249677710047976
4101.0,0.880745532692211,1.207796486006465,0.880745532692211,1.2495764341835893
4102.0,0.5621761659184366,1.1848753296664085,0.5621761659184366,1.249744358512899
4103.0,1.053522133849924,1.2202089919925017,1.053522133849924,1.2498661592712705
4104.0,0.8488921009101503,1.1848369438283612,0.8488921009101503,1.2498640967440964
4105.0,0.1983331355587282,1.1738903093302597,0.1983331355587282,1.2497072067966464
4106.0,0.593141673554048,1.1842715787323166,0.593141673554048,1.2497778805431916
4107.0,1.0790413024350567,1.2152982623710735,1.0790413024350567,1.249648241946497
4108.0,0.38573398572918866,1.1980746077355398,0.38573398572918866,1.2490703549920865
4109.0,0.12340160266576973,1.1452029669705648,0.12340160266576973,1.2487866359398148
4110.0,0.22451030325225846,1.1923799762220102,0.22451030325225846,1.249337304634428
4111.0,0.5809937199297177,1.2029726894028687,0.5809937199297177,1.2499196145265539
4112.0,0.7618312191725507,1.183190602052934,0.7618312191725507,1.249746921654935
4113.0,0.6205395638173063,1.1891956025310146,0.6205395638173063,1.249930547622138
4114.0,0.33913936202884815,1.1737001907176123,0.33913936202884815,1.2486852453293227
4115.0,0.47751352271017194,1.1230732764761677,0.47751352271017194,1.2498536825616207
4116.0,0.1868020923365445,1.193059354702814,0.1868020923365445,1.2497168481053267
4117.0,0.4466477627991011,1.1519384781191104,0.4466477627991011,1.2495196418353305
4118.0,0.6256700292061118,1.2117791579227437,0.6256700292061118,1.2496368483927562
4119.0,1.0177664976138254,1.206346392931224,1.0177664976138254,1.249705137696864
4120.0,0.07574918574996377,1.1627305329837156,0.07574918574996377,1.2499082427831645
4121.0,1.0711840799492875,1.2165096730077365,1.0711840799492875,1.2495957397320698
4122.0,0.7759685863459787,1.1945944435233735,0.7759685863459787,1.249148633679372
4123.0,0.6260422783823982,1.2069781263459487,0.6260422783823982,1.2483703654073128
4124.0,0.5651141696818309,1.1933808542997753,0.5651141696818309,1.2499016228836624
4125.0,0.5006231077892267,1.1371245777977088,0.5006231077892267,1.249362946559091
4126.0,0.1982904400410782,1.1572868798346008,0.1982904400410782,1.2495503874017075
4127.0,0.8841597657745305,1.2171138532409598,0.8841597657745305,1.2494304250116661
4128.0,0.40414337006807727,1.1782651005396862,0.40414337006807727,1.2496901266839373
4129.0,0.33153522551109754,1.159453166713581,0.33153522551109754,1.2493176902382543
4130.0,0.7022008886034342,1.2033216272733032,0.7022008886034342,1.2495932576301887
4131.0,0.6702943007903063,1.1795769269607908,0.6702943007903063,1.2480615633970797
4132.0,0.48130164706734835,1.202188945432614,0.48130164706734835,1.2498150178483358
4133.0,0.20952984510134642,1.1974071671091213,0.20952984510134642,1.2495808257559227
4134.0,0.5931479542240543,1.1666437944664414,0.5931479542240543,1.2496609403640253
4135.0,0.7256099690031348,1.1983345321502794,0.7256099690031348,1.2498165093388047
4136.0,0.8390896958072549,1.2184079663521952,0.8390896958072549,1.2489261922679318
4137.0,0.1611878084825207,1.190282299715633,0.1611878084825207,1.2497490944458653
4138.0,0.183550477112322,1.191992832178706,0.183550477112322,1.249713696373743
4139.0,0.25632241487496266,1.120889338266113,0.25632241487496266,1.2497377942790957
4140.0,0.4073404651387491,1.1674580415556473,0.4073404651387491,1.2498207104434398
4141.0,0.3172061162999811,1.1962491674886266,0.3172061162999811,1.2497916603269912
4142.0,0.2661690892345612,1.1747538404072988,0.2661690892345612,1.2498907000833412
4143.0,0.47461670811759465,1.204598551936534,0.47461670811759465,1.2492603453244657
4144.0,0.6854169505806966,1.2048504515609006,0.6854169505806966,1.2498935216200688
4145.0,0.3752137844029096,1.1610248549339959,0.3752137844029096,1.249890778576838
4146.0,0.6764729693508538,1.1895135585592242,0.6764729693508538,1.2495393815719535
4147.0,0.6366260331917206,1.1899210877866524,0.6366260331917206,1.2496442285780998
4148.0,1.136466724163478,1.2316951526487514,1.136466724163478,1.249705172420467
4149.0,0.46831998738218633,1.1901060692380625,0.46831998738218633,1.2497148498769668
4150.0,0.10209469375188186,1.1971640379404682,0.10209469375188186,1.2497700259704454
4151.0,0.023727159063822313,1.1930084482726482,0.023727159063822313,1.2495147634524426
4152.0,0.7124739365619461,1.1682069763137992,0.7124739365619461,1.2496160833582106
4153.0,0.6890219678788938,1.195029556632263,0.6890219678788938,1.249754095012618
4154.0,0.7841386181667637,1.207391223131457,0.7841386181667637,1.2496209543432095
4155.0,0.5068268659417543,1.1929340249669693,0.5068268659417543,1.249418653001309
4156.0,0.2681062764640862,1.1146808504805792,0.2681062764640862,1.249560674251108
4157.0,0.32166208978559846,1.1832618087132463,0.32166208978559846,1.2496666908195466
4158.0,0.4332273631769919,1.1526223257833275,0.4332273631769919,1.2482631167964464
4159.0,0.26785792798436386,1.1839122130464046,0.26785792798436386,1.249784669798007
4160.0,0.888919670390201,1.2173781752429278,0.888919670390201,1.249719693926217
4161.0,0.6678986608754505,1.2185324619991915,0.6678986608754505,1.2496696660203919
4162.0,0.1709181246925739,1.1821560661160568,0.1709181246925739,1.2498651430754046
4163.0,0.4453683571124849,1.1980538572048869,0.4453683571124849,1.2496474324903797
4164.0,0.8966870354371114,1.2007199208307515,0.8966870354371114,1.249325443796805
4165.0,0.8306031986766037,1.2043746585277622,0.8306031986766037,1.2497159333471792
4166.0,0.5316339644468806,1.178687122679511,0.5316339644468806,1.2495378433498958
4167.0,0.2496888256193221,1.1812792121057984,0.2496888256193221,1.2494429385598833
4168.0,0.047119062713454826,1.1695288499045169,0.047119062713454826,1.249265497532507
4169.0,0.7686337376635352,1.2033612616666474,0.7686337376635352,1.2495845089168751
4170.0,0.3418390038554472,1.1591942638298371,0.3418390038554472,1.2498355394507905
4171.0,0.05936078177107909,1.1585305597308895,0.05936078177107909,1.2489810081494683
4172.0,0.5501517376791767,1.2044938847211677,0.5501517376791767,1.249019760440444
4173.0,0.47269922522531066,1.1891137557259452,0.47269922522531066,1.2498491454251606
4174.0,0.4083336773154017,1.1774802409012637,0.4083336773154017,1.247857357297293
4175.0,0.4529505284517175,1.1637883384314098,0.4529505284517175,1.2495010931907329
4176.0,0.009388441281396782,1.1299226654746781,0.009388441281396782,1.249739932767769
4177.0,0.054577649775424814,1.1439316946908649,0.054577649775424814,1.2494466495158594
4178.0,0.8804040731358287,1.2103527653876411,0.8804040731358287,1.249810933359051
4179.0,0.4349715157842134,1.1618599489820987,0.4349715157842134,1.25
4180.0,1.1731025008432086,1.2342967443802089,1.1731025008432086,1.2496953307996002
4181.0,0.6403198891025237,1.1974862606836385,0.6403198891025237,1.2499639197941503
4182.0,0.7395438474906451,1.1948956918290556,0.7395438474906451,1.2497209981563229
4183.0,0.14781060691233705,1.180037726678569,0.14781060691233705,1.2496903422832373
4184.0,0.7183448269035119,1.2199023258783348,0.7183448269035119,1.249598040452774
4185.0,0.8279970214516845,1.1974692715556763,0.8279970214516845,1.249244622834224
4186.0,0.13888794961584308,1.1568034312820603,0.13888794961584308,1.249855681198495
4187.0,0.22686919831762462,1.1712713086826454,0.22686919831762462,1.2493202245503194
4188.0,0.5722325505244908,1.202046716765428,0.5722325505244908,1.2498810686622097
4189.0,1.082086739316244,1.2322979833169718,1.082086739316244,1.2492968697606386
4190.0,0.47635750031368057,1.1965770480300084,0.47635750031368057,1.2494270774747056
4191.0,0.3861536274823408,1.201189839479239,0.3861536274823408,1.2497572888597055
4192.0,0.26190709093699444,1.1609500790916216,0.26190709093699444,1.2496705375671906
4193.0,0.4429329370941285,1.1663386376203373,0.4429329370941285,1.2497723264381913
4194.0,0.3714790292637303,1.148119341546634,0.3714790292637303,1.2491749539636547
4195.0,0.8651206972179165,1.2161736751143883,0.8651206972179165,1.2492048244128855
4196.0,0.012058192189502978,1.1697356161230335,0.012058192189502978,1.2485329261043494
4197.0,0.5907763312216145,1.1971519921084572,0.5907763312216145,1.2493111316856937
4198.0,0.702109319385789,1.1992122998801409,0.702109319385789,1.2495734615875134
4199.0,0.6161968936808584,1.183409999324446,0.6161968936808584,1.2495471116697716
4200.0,0.9173342699671421,1.1935008387811792,0.9173342699671421,1.2499449595788001
4201.0,0.6981483003834764,1.1909318900243742,0.6981483003834764,1.2492337967843616
4202.0,0.4418816746908143,1.1733789336782408,0.4418816746908143,1.2498447725708697
4203.0,0.09707464478158054,1.1393661193409534,0.09707464478158054,1.2496247583750557
4204.0,1.1008188947401703,1.2183313002190972,1.1008188947401703,1.2496870254918664
4205.0,0.09084862222571015,1.168168380597486,0.09084862222571015,1.2485613257057082
4206.0,0.06402172294010239,1.1820610405304062,0.06402172294010239,1.2497443595779927
4207.0,0.602590092971874,1.2120374319991842,0.602590092971874,1.249440704338287
4208.0,0.44840504447907437,1.1623876392925119,0.44840504447907437,1.2493278808216468
4209.0,0.9062744013077464,1.2161752040389056,0.9062744013077464,1.2499304492247154
4210.0,0.9524665948903976,1.1989034348524719,0.9524665948903976,1.2498465141580666
4211.0,0.2898382792381386,1.153528840305714,0.2898382792381386,1.2492130692742083
4212.0,0.6087951724657548,1.1849954805621032,0.6087951724657548,1.2492008400819334
4213.0,0.45843420080372527,1.1893834683195295,0.45843420080372527,1.249630974163485
4214.0,0.39451856589559003,1.176041051487789,0.39451856589559003,1.2490150272314848
4215.0,0.5332003277567762,1.1761019807039457,0.5332003277567762,1.2498341207518184
4216.0,0.21953205263493458,1.1916052582925467,0.21953205263493458,1.2498637903561567
4217.0,0.45005305208703134,1.1808369337602742,0.45005305208703134,1.2499064858039575
4218.0,1.0780978455425134,1.227135431896211,1.0780978455425134,1.2495867839830552
4219.0,0.12007640206653553,1.177329562305573,0.12007640206653553,1.249816743443167
4220.0,0.08221132607211315,1.1615805177282743,0.08221132607211315,1.2497170493306113
4221.0,0.35038953862433925,1.1677224720803319,0.35038953862433925,1.2484892482460281
4222.0,0.7875541693503857,1.2007057980354099,0.7875541693503857,1.2489237423465824
4223.0,0.5602332685784925,1.1716250317433488,0.5602332685784925,1.2498328546903759
4224.0,0.2249088696648131,1.173937559177489,0.2249088696648131,1.2499497127697117
4225.0,0.78266672027654,1.2059444470921488,0.78266672027654,1.2499666631692465
4226.0,0.252094129748576,1.163229703684488,0.252094129748576,1.2492642633169626
4227.0,0.48358965042539837,1.2056577078150756,0.48358965042539837,1.2487082797589042
4228.0,0.28066329168526144,1.1883487720661925,0.28066329168526144,1.2498232090450334
4229.0,0.4434774913304587,1.1452141415257746,0.4434774913304587,1.2486329784718349
4230.0,1.1154755747210006,1.222115569689075,1.1154755747210006,1.2492517428707506
4231.0,0.8755149833963388,1.205000590590095,0.8755149833963388,1.2489890003903126
4232.0,0.6656207231119506,1.1675260634093503,0.6656207231119506,1.2498460685352433
4233.0,0.7831864643886072,1.1921801986053349,0.7831864643886072,1.2495777732766746
4234.0,0.4319414901375501,1.1468294003211599,0.4319414901375501,1.2499135130847427
4235.0,0.3083051553480845,1.1641686826356479,0.3083051553480845,1.249626420860671
4236.0,0.15375658774481846,1.176407869140108,0.15375658774481846,1.2493937481856643
4237.0,0.7113390486637692,1.207860861868657,0.7113390486637692,1.2498894060316657
4238.0,0.47248086760141916,1.1762895141997938,0.47248086760141916,1.2498321100770957
4239.0,0.5954988697671282,1.1907177545368588,0.5954988697671282,1.249906294938873
