step,reward,mean_capacity,min_capacity,max_capacity
4682.0,0.23723310702619543,0.9976063565261792,0.23723310702619543,1.2477466389269847
4683.0,0.03314526106476583,0.9094527293274014,0.03314526106476583,1.2419502691304538
4684.0,0.18498520697761586,0.9060821840424478,0.18498520697761586,1.242745743568458
4685.0,0.1439732651432313,0.941714504891529,0.1439732651432313,1.2450381748521215
4686.0,0.05845161003073498,0.8941302633445026,0.05845161003073498,1.2480049591837035
4687.0,0.21913468397193261,0.9544357235282683,0.21913468397193261,1.2388848049223458
4688.0,0.19412510665293609,0.8986585179429019,0.19412510665293609,1.2029430522903863
4689.0,0.09376499899818004,0.8987056687936434,0.09376499899818004,1.230149187270344
4690.0,0.021201757336029713,0.9951264767264497,0.021201757336029713,1.2483877245801904
4691.0,0.10017697948328899,0.9253601556228424,0.10017697948328899,1.2436204841576204
4692.0,0.4592067647643009,1.0699447931897506,0.4592067647643009,1.2459501485698479
4693.0,0.3353122744297381,0.9593526101613012,0.3353122744297381,1.2227562403959589
4694.0,0.39949100499741935,1.0610741984631924,0.39949100499741935,1.2400345597218079
4695.0,0.5720853500423583,1.0762289316615132,0.5720853500423583,1.245040803299992
4696.0,0.057297742407167,0.9476024534712538,0.057297742407167,1.2403217270542046
4697.0,0.1350751033010718,0.9639961500884061,0.1350751033010718,1.236188000136776
4698.0,0.48170187566105843,1.0728291245576596,0.48170187566105843,1.2471920434770911
4699.0,0.42177412088140054,0.9943988970412987,0.42177412088140054,1.2294979854391692
4700.0,0.2075234601869942,0.9654295680839133,0.2075234601869942,1.2422622802730046
4701.0,0.26665042420409996,0.9731121817154558,0.26665042420409996,1.2420139031198416
4702.0,0.06739235939290193,1.0071003449673381,0.06739235939290193,1.2260448906674826
4703.0,0.07505172829751301,0.9484960792599855,0.07505172829751301,1.2454472331769937
4704.0,0.3841631648374904,1.0066271043651267,0.3841631648374904,1.223354427960751
4705.0,0.22732238256880657,0.9817206303624848,0.22732238256880657,1.2454464603583422
4706.0,0.12408065512179023,0.8872347697768902,0.12408065512179023,1.2383774952137638
4707.0,0.028064063602658774,0.9677235704094829,0.028064063602658774,1.2381878535178492
4708.0,0.16326546421119859,0.9972847727506176,0.16326546421119859,1.237119296604731
4709.0,0.2997188785454583,0.9604294444885795,0.2997188785454583,1.2376242132578459
4710.0,0.0032877700117995546,0.9455244714262643,0.0032877700117995546,1.2421673229591523
4711.0,0.3925214226895256,0.9452868571494811,0.3925214226895256,1.2368317161617104
4712.0,0.10507239829447983,1.054749299368888,0.10507239829447983,1.2470510068068577
4713.0,0.2746783388819332,0.9679127703311975,0.2746783388819332,1.2378892508394452
4714.0,0.27549441604346,0.9512598673616438,0.27549441604346,1.2316849695711045
4715.0,0.12528247125293676,0.9261855009746552,0.12528247125293676,1.2362973465746319
4716.0,0.06562785370985477,1.001148143091322,0.06562785370985477,1.2462933085350825
4717.0,0.39306644037736577,1.0675668231424473,0.39306644037736577,1.2332704167625328
4718.0,0.6205686737961397,1.0623779084254028,0.6205686737961397,1.249833722170172
4719.0,0.45004467100803514,1.0479292681929102,0.45004467100803514,1.2452286696531638
4720.0,0.14705439610938145,0.8698625733995383,0.14705439610938145,1.2452846462609453
4721.0,0.2880261977854822,1.0471727557597246,0.2880261977854822,1.224043768849683
4722.0,0.08453985981240718,0.9489454142773353,0.08453985981240718,1.2396326573573513
4723.0,0.15681367808386232,0.9413783909257394,0.15681367808386232,1.2449520106635745
4724.0,0.12653173049326558,0.8511171843152259,0.12653173049326558,1.2107626446290147
4725.0,0.14146810575496357,1.0189219756555596,0.14146810575496357,1.2435762766104168
4726.0,0.05057508025370226,0.8539447713922357,0.05057508025370226,1.1894245845712348
4727.0,0.08748246157106787,0.9967205034663034,0.08748246157106787,1.2440359697527454
4728.0,0.3477126864003807,0.975799559866817,0.3477126864003807,1.2308075211144927
4729.0,0.5389613935624826,0.989539392752928,0.5389613935624826,1.2420535651237525
4730.0,0.49103758017511406,1.0396013931562116,0.49103758017511406,1.2387492275885192
4731.0,0.0842628649428334,0.9906106481013944,0.0842628649428334,1.2392118185316623
4732.0,0.13873058756843717,0.9613871132874559,0.13873058756843717,1.2397030619753053
4733.0,0.0970744102875667,0.969992770323288,0.0970744102875667,1.2376103073912625
4734.0,0.6840027373662924,1.0641960850213088,0.6840027373662924,1.2490139711367916
4735.0,0.08007596085457312,0.9901199679886993,0.08007596085457312,1.2461122873858683
4736.0,0.3260194649964304,0.9582979509387078,0.3260194649964304,1.2446845051560649
4737.0,0.5457632008155481,1.0102967920450863,0.5457632008155481,1.2439528970131752
4738.0,0.10505708360775867,0.8291012726632172,0.10505708360775867,1.2412060204737088
4739.0,0.09449701971399134,0.8812873137478817,0.09449701971399134,1.24003179318028
4740.0,0.01140881790938284,1.0191061218703068,0.01140881790938284,1.2426361350106616
4741.0,0.23505430092696927,0.9486514769283019,0.23505430092696927,1.2322627122098986
4742.0,0.3314383083472222,0.9955915826729853,0.3314383083472222,1.245862825367056
4743.0,0.2227831842786059,0.9871298018568864,0.2227831842786059,1.2272997161512074
4744.0,0.5172311120275543,0.9811969696464345,0.5172311120275543,1.2477327553219748
4745.0,0.45159722704446364,0.9775167717653261,0.45159722704446364,1.2090515838062932
4746.0,0.14834398698662796,0.87231157717728,0.14834398698662796,1.2442643610787922
4747.0,0.08669055047777689,0.9807248867795819,0.08669055047777689,1.248854143178357
4748.0,0.2110881484750921,1.0577629197480947,0.2110881484750921,1.2355775039281067
4749.0,0.15410282305223652,0.9317220407309955,0.15410282305223652,1.2431287313452812
4750.0,0.12353266286535057,0.9517474201661911,0.12353266286535057,1.237720046751163
4751.0,0.1890536140157402,1.0084116086869677,0.1890536140157402,1.242679959720324
4752.0,0.3027710292060374,0.9152292055121883,0.3027710292060374,1.2322142067127897
4753.0,0.41255333952216194,0.9335521721462955,0.41255333952216194,1.2379395975564274
4754.0,0.11097823224388961,0.7851252553617296,0.11097823224388961,1.2430888407594958
4755.0,0.004382457877555422,0.8476197828584014,0.004382457877555422,1.2344741132956423
4756.0,0.20141181163960073,1.0452838772946405,0.20141181163960073,1.24118985124703
4757.0,0.3900241807534705,1.0044617024159876,0.3900241807534705,1.2408867189488662
4758.0,0.5422031173715286,1.0707519593304093,0.5422031173715286,1.2459597357559484
4759.0,0.2250971380940222,0.9361116945582013,0.2250971380940222,1.2472546623792935
4760.0,0.08896228746550547,0.9152132961961165,0.08896228746550547,1.249178188323907
4761.0,0.036691549765304386,0.9343653657679699,0.036691549765304386,1.245604374062836
4762.0,0.05301008347736861,0.745522235679896,0.05301008347736861,1.225526566396496
4763.0,0.5233414675415797,1.0479940088291868,0.5233414675415797,1.2490651435666682
4764.0,0.4073093003965343,0.996794493948468,0.4073093003965343,1.239616013340544
4765.0,0.09914145473977777,1.039844365582668,0.09914145473977777,1.2479538848116307
4766.0,0.5172460907155281,1.1097804584535764,0.5172460907155281,1.2410773588458024
4767.0,0.10376477120918008,0.9705735356223985,0.10376477120918008,1.2201508117452342
4768.0,0.16355121470943265,0.9552479362193015,0.16355121470943265,1.2459356417712957
4769.0,0.0332779501562027,0.9559428620829061,0.0332779501562027,1.2123391961968473
4770.0,0.03699870837049399,0.8186533403473261,0.03699870837049399,1.25
4771.0,0.2523455741774278,0.9523446358867961,0.2523455741774278,1.2453317461742204
4772.0,0.006723681548153689,0.8723246552354109,0.006723681548153689,1.2441909620079459
4773.0,0.0023935872204889387,0.9606388249448831,0.0023935872204889387,1.2420950553425025
4774.0,0.23492749344209418,0.8855833643199968,0.23492749344209418,1.226492358710626
4775.0,0.026556174454832236,0.8294631801852592,0.026556174454832236,1.2489529912072077
4776.0,0.07053296569277519,0.8885977459527783,0.07053296569277519,1.2427662411855618
4777.0,0.02560837284794828,0.9987554372099245,0.02560837284794828,1.2486795546068996
4778.0,0.06347675164104925,0.8455708876033639,0.06347675164104925,1.243869017445632
4779.0,0.06582668710607112,0.8928800867141051,0.06582668710607112,1.2456170298505997
4780.0,0.6024461908776051,1.0036891225054698,0.6024461908776051,1.2371865883562678
4781.0,0.35243530449460425,1.1115309743121995,0.35243530449460425,1.2355538056446307
4782.0,0.03144016841297414,0.9506367104200603,0.03144016841297414,1.2382690094022517
4783.0,0.09095464449818254,1.0293747413133745,0.09095464449818254,1.24232059137843
4784.0,0.33185700161539206,0.9338859798347536,0.33185700161539206,1.2412960482798265
4785.0,0.1527677535306303,1.0354635786787445,0.1527677535306303,1.2463197150176852
4786.0,0.14427028421632068,0.8450079381286612,0.14427028421632068,1.23493102820687
4787.0,0.23089724622117863,0.9414989541602387,0.23089724622117863,1.2455425891238152
4788.0,0.12779774664511084,0.931307792335965,0.12779774664511084,1.2446752482269368
4789.0,0.4034666267623223,1.0059507320948315,0.4034666267623223,1.2345137045129513
4790.0,0.04984370227356396,0.8245061687015507,0.04984370227356396,1.2416637840271854
4791.0,0.05577581000163663,0.8846422166798629,0.05577581000163663,1.2462270345476945
4792.0,0.08970970110807405,0.9347593881001031,0.08970970110807405,1.2451514340089382
4793.0,0.4618817897576294,1.0100643383496162,0.4618817897576294,1.2328336079824558
4794.0,0.020381203595901762,0.9398989127654709,0.020381203595901762,1.2443571452684266
4795.0,0.32519753365578724,1.0388058118128158,0.32519753365578724,1.2446245341559912
4796.0,0.2743066916613132,0.9357869315860314,0.2743066916613132,1.2309094254695623
4797.0,0.001675344324871577,0.8344989743637425,0.001675344324871577,1.2478985405858782
4798.0,0.11972572524479655,0.9408542182659747,0.11972572524479655,1.239548644048002
4799.0,0.00011386920247265043,0.8742387008896717,0.00011386920247265043,1.239260872569076
4800.0,0.22879634591326273,0.9821482876018315,0.22879634591326273,1.2432497643579645
4801.0,0.12738982229300602,0.8847682754607253,0.12738982229300602,1.2497337321817037
4802.0,0.12209189592389687,0.8790584886566528,0.12209189592389687,1.2413634851061743
4803.0,0.3252061003280671,0.9863251592127629,0.3252061003280671,1.2346735638942707
4804.0,0.15367693481998937,0.9665916943990345,0.15367693481998937,1.240628548645425
4805.0,0.20729737060811435,1.0059415569314687,0.20729737060811435,1.241435187216398
4806.0,0.019990973359938623,0.7460474156775432,0.019990973359938623,1.2414261093288765
4807.0,0.5124140266070122,1.034007896122668,0.5124140266070122,1.2453303864008558
4808.0,0.2594254531740424,1.0003344807311534,0.2594254531740424,1.2407982158695088
4809.0,0.40850378060520803,1.0117199906194116,0.40850378060520803,1.2444292102329995
4810.0,0.21042160979033478,1.0397331457002816,0.21042160979033478,1.2431731917065811
4811.0,0.06701624575959263,0.9198354847284774,0.06701624575959263,1.2459000531259672
4812.0,0.4056932152263412,1.0041155005207505,0.4056932152263412,1.243071659077894
4813.0,0.04544435399586209,0.8906310315317179,0.04544435399586209,1.236997148071171
4814.0,0.721704916107949,1.0811262753612174,0.721704916107949,1.249703529779145
4815.0,0.6743292978597086,1.0694284678229973,0.6743292978597086,1.2495951034443888
4816.0,0.2633926013047962,1.0411911858257705,0.2633926013047962,1.2443333113648885
4817.0,0.3053182357492847,1.0509863029128887,0.3053182357492847,1.2479799996478294
4818.0,0.15091308505320278,0.9466280579385181,0.15091308505320278,1.244180884841956
4819.0,0.10357516216725086,0.8729561059087974,0.10357516216725086,1.235644986867977
4820.0,0.24481038644412728,0.8746607860390399,0.24481038644412728,1.2278620192316434
4821.0,0.16497597506944817,0.9764204065677369,0.16497597506944817,1.2419828838354137
4822.0,0.18455305498542712,0.89321305220355,0.18455305498542712,1.2196551667390005
4823.0,0.10976148585990048,0.9387676583251798,0.10976148585990048,1.2379860061072836
4824.0,0.29612009554485846,0.9883754797412966,0.29612009554485846,1.2428947411234292
4825.0,0.2212355934847833,1.0646856352430416,0.2212355934847833,1.2314619823770643
4826.0,0.24830208225416434,0.8576039399443462,0.24830208225416434,1.2355649660544064
4827.0,0.6475081727724564,1.0640663641784167,0.6475081727724564,1.244593295712903
4828.0,0.12565982892575148,0.9776317351562899,0.12565982892575148,1.246222456272607
4829.0,0.39270889087428984,1.0727555001679,0.39270889087428984,1.2455493951241254
4830.0,0.16351119315167495,0.9579851359870016,0.16351119315167495,1.2455328572203794
4831.0,0.06836554833569618,0.9625790200715345,0.06836554833569618,1.2428028412219578
4832.0,0.016348622092503293,0.9032478292688216,0.016348622092503293,1.2418205073447157
4833.0,0.006523830973132081,0.9802939557359028,0.006523830973132081,1.2458909901436845
4834.0,0.33042805062186553,0.9839441272822164,0.33042805062186553,1.2359291279724982
4835.0,0.6182094630319254,1.0616679867415955,0.6182094630319254,1.2488960597031473
4836.0,0.15717626030084036,0.9522313618661549,0.15717626030084036,1.2346892485702023
4837.0,0.13053255872311162,0.9878440131728581,0.13053255872311162,1.2437520503487043
4838.0,0.27174464686777583,0.9490517179701221,0.27174464686777583,1.2482271723527352
4839.0,0.11238854489024687,0.8354697055470748,0.11238854489024687,1.2417157610242109
4840.0,0.14045626313432402,0.9338480368737972,0.14045626313432402,1.248340056989854
4841.0,0.013788401229752938,0.8987825230815712,0.013788401229752938,1.2362124987159373
4842.0,0.34754466506023557,1.0751879171554473,0.34754466506023557,1.2392556481314312
4843.0,0.07143854656008015,0.9026993023048033,0.07143854656008015,1.2443172634740214
4844.0,0.07913137343670003,1.03874257479461,0.07913137343670003,1.230128066510653
4845.0,0.1834255490899217,0.9120299859199275,0.1834255490899217,1.2395389424285432
4846.0,0.02733662756158501,0.9172213239945479,0.02733662756158501,1.236648378972254
4847.0,0.3396415088553087,0.9936259075414686,0.3396415088553087,1.2390572817099823
4848.0,0.053027747126294635,0.9104954930008156,0.053027747126294635,1.2459332691303786
4849.0,0.016505632327367323,0.8888310205681961,0.016505632327367323,1.2451726835596624
4850.0,0.056690517047393904,0.9240534241918972,0.056690517047393904,1.2470037617706526
4851.0,0.36230837184627135,0.919941690953678,0.36230837184627135,1.2190279183662862
4852.0,0.056234748533891,0.9271753429873473,0.056234748533891,1.2395206198589295
4853.0,0.17449340674479938,0.9763963689939343,0.17449340674479938,1.2459404328824226
4854.0,0.09536317339282341,0.8927875548037507,0.09536317339282341,1.2256273908400734
4855.0,0.5013739126503806,1.0131421082860461,0.5013739126503806,1.2434603021485136
4856.0,0.04391861007474927,0.8843471217243419,0.04391861007474927,1.195290871162523
4857.0,0.0928872738584299,0.8715954522658148,0.0928872738584299,1.2387265996802221
4858.0,0.036867021438832526,0.9121758377903871,0.036867021438832526,1.2378938820681264
4859.0,0.2774883622923192,0.9290473150700519,0.2774883622923192,1.2460731346294986
4860.0,0.13725586587789476,0.8129821133107459,0.13725586587789476,1.2423131050662317
4861.0,0.404965261011069,1.0259373985055664,0.404965261011069,1.2382574303589502
4862.0,0.4473818973989617,1.0320716851053022,0.4473818973989617,1.2337448485405318
4863.0,0.07686302826751724,1.0144821006632518,0.07686302826751724,1.2447177818007258
4864.0,0.5354368678544746,1.0440585826490705,0.5354368678544746,1.2486024109605165
4865.0,0.043205177127933245,0.9480286090050353,0.043205177127933245,1.2306273074153535
4866.0,0.07868325342936155,0.9997095703942416,0.07868325342936155,1.2143191732430696
4867.0,0.07829968985410984,0.9592996753721696,0.07829968985410984,1.2491849053631037
4868.0,0.8270191323265502,1.0607542822516334,0.8270191323265502,1.217323874521463
4869.0,0.03261885205098233,0.9801396467430651,0.03261885205098233,1.2337295585188701
4870.0,0.24870664946054588,0.994019351071965,0.24870664946054588,1.2496872114210726
4871.0,0.2840261831463987,1.003862843606563,0.2840261831463987,1.2304870177327922
4872.0,0.17650488013399365,0.9683708619144952,0.17650488013399365,1.2445912587395678
4873.0,0.2514613468483328,0.9343671161679523,0.2514613468483328,1.2322803321989457
