step,reward,mean_capacity,min_capacity,max_capacity
4666.0,0.839078333958368,1.1491252125426568,0.839078333958368,1.2471692149338338
4667.0,0.898306824046266,1.1893762540732375,0.898306824046266,1.2494347262923142
4668.0,1.100032633353851,1.2223761703565381,1.100032633353851,1.249093049229928
4669.0,1.155675393319248,1.231390500778373,1.155675393319248,1.249699745719282
4670.0,0.9367769512249384,1.2087036852272752,0.9367769512249384,1.2490407948598734
4671.0,0.37895071161474225,1.173398957422207,0.37895071161474225,1.2486729005873811
4672.0,0.9676287043376517,1.2000316480887077,0.9676287043376517,1.248760566805969
4673.0,0.16151322187812803,1.0951999345104826,0.16151322187812803,1.2498101591541415
4674.0,0.42247628628881795,1.0916488237265727,0.42247628628881795,1.2491015293922811
4675.0,0.3763041964139526,1.1117524216235855,0.3763041964139526,1.246319199676949
4676.0,0.5575921957797492,1.1609496836839517,0.5575921957797492,1.2490738380766897
4677.0,0.9013314906875863,1.2056380231958364,0.9013314906875863,1.2499679144092597
4678.0,0.7036782911033939,1.145912571705343,0.7036782911033939,1.2496619142828658
4679.0,0.6637203033911104,1.131339421857582,0.6637203033911104,1.2470793561026545
4680.0,0.7845619472487595,1.2008962500370488,0.7845619472487595,1.2499107023564384
4681.0,0.8052981089134081,1.1776035997725323,0.8052981089134081,1.2488754203918844
4682.0,1.059183024584261,1.207486015157282,1.059183024584261,1.248466325669078
4683.0,0.31496797659438586,1.124791433509574,0.31496797659438586,1.248688755804884
4684.0,0.5962836095293608,1.1622274357705582,0.5962836095293608,1.2494761180841891
4685.0,0.1589305438855563,1.0984672513359006,0.1589305438855563,1.249737907018663
4686.0,0.4898716359233409,1.09425453422388,0.4898716359233409,1.2499200261748369
4687.0,0.7897518339593447,1.1576247557370987,0.7897518339593447,1.245530131681596
4688.0,1.0530873419716293,1.2108457285524672,1.0530873419716293,1.2472616610201799
4689.0,0.3908227476153623,1.1323118292804342,0.3908227476153623,1.248992459940042
4690.0,0.756799030438502,1.1746133733430093,0.756799030438502,1.2498363032976472
4691.0,0.9299372432757008,1.181149564010656,0.9299372432757008,1.2474572241457589
4692.0,0.9624161718388519,1.2060174496483111,0.9624161718388519,1.2488845096806602
4693.0,1.1003334095005497,1.2129617419864374,1.1003334095005497,1.2497923889359246
4694.0,0.8125014366457806,1.1697645140727915,0.8125014366457806,1.2495629798076209
4695.0,0.40223651670745814,1.162158257769121,0.40223651670745814,1.2484469861660852
4696.0,1.0044394802212295,1.2104961162120933,1.0044394802212295,1.249314215212605
4697.0,0.8383205616357493,1.2034982325794847,0.8383205616357493,1.2487052660848028
4698.0,0.5508505044228281,1.1099898903950343,0.5508505044228281,1.2439581237826156
4699.0,0.9689260174481724,1.1997331090658017,0.9689260174481724,1.2498243455945621
4700.0,1.1521085667136608,1.2188476588927553,1.1521085667136608,1.2491475265338872
4701.0,0.672569336276192,1.166072315900614,0.672569336276192,1.2469388830054962
4702.0,0.4924280510178421,1.1742353547511901,0.4924280510178421,1.2497003144774943
4703.0,0.7014496824967281,1.1858085595720023,0.7014496824967281,1.2494657813364258
4704.0,1.0003560703159813,1.176910170356763,1.0003560703159813,1.2453417889568679
4705.0,0.8574323177697536,1.181382582541859,0.8574323177697536,1.2486693121112198
4706.0,0.739605241003607,1.1684132089793837,0.739605241003607,1.2493922952345473
4707.0,0.3546251398261338,1.1530936880873894,0.3546251398261338,1.2474653857072768
4708.0,0.34265571787956167,1.163607449982758,0.34265571787956167,1.2498269667473565
4709.0,1.0579928265683367,1.2081353946928641,1.0579928265683367,1.2498154307805214
4710.0,0.2785120677724028,1.156337964157716,0.2785120677724028,1.247997540655264
4711.0,1.0093261948129255,1.2138357979013366,1.0093261948129255,1.2489102833554322
4712.0,0.9181900124790455,1.1888358704843696,0.9181900124790455,1.2484841484014826
4713.0,0.9974895493667653,1.1948413398542252,0.9974895493667653,1.2475722286779467
4714.0,0.4886823975456406,1.1489506117459802,0.4886823975456406,1.2487567658650356
4715.0,0.5567366376169497,1.10409913657921,0.5567366376169497,1.2494731958659895
4716.0,0.914355830935635,1.192326288897879,0.914355830935635,1.2493377247540038
4717.0,0.9772042635164196,1.219350235872159,0.9772042635164196,1.24887716295998
4718.0,1.0892868414524888,1.213323061571026,1.0892868414524888,1.2450789686032555
4719.0,1.1356781223609145,1.2144329314488007,1.1356781223609145,1.248422723661431
4720.0,0.7084705785360702,1.1670496916734063,0.7084705785360702,1.2487897663649172
4721.0,0.4121796916655089,1.1174908319289305,0.4121796916655089,1.249137977753183
4722.0,0.5927108552486519,1.1583706337419801,0.5927108552486519,1.249272735008111
4723.0,0.5701172036704881,1.13784546551835,0.5701172036704881,1.249555042254861
4724.0,0.6097622286423436,1.178488766915439,0.6097622286423436,1.2492635459958332
4725.0,0.995047771344056,1.2050659140697628,0.995047771344056,1.2493045610501483
4726.0,0.26134723670378257,1.1758488837949221,0.26134723670378257,1.2489344272273297
4727.0,0.5242707217235713,1.1516925797515662,0.5242707217235713,1.24717275313359
4728.0,0.8794944593041403,1.1756241069735762,0.8794944593041403,1.249155910943758
4729.0,0.896115510049542,1.208677039181603,0.896115510049542,1.2494469844713771
4730.0,1.0982941644211193,1.2099758769454954,1.0982941644211193,1.2493748110459295
4731.0,1.1614092574743484,1.2277575083075667,1.1614092574743484,1.2491216269068723
4732.0,0.5751985618260476,1.1707791549877138,0.5751985618260476,1.2471481694818756
4733.0,1.030480245485712,1.20300296670342,1.030480245485712,1.2453729767024526
4734.0,0.9003952853208163,1.1961078445650646,0.9003952853208163,1.2474246746668782
4735.0,0.958150063170157,1.1984782890053156,0.958150063170157,1.2494571192888364
4736.0,0.5707986555803235,1.1667860590936674,0.5707986555803235,1.249386026299053
4737.0,0.7056252556198219,1.1460074546429424,0.7056252556198219,1.2493749068663196
4738.0,0.573954010183452,1.1592664197053149,0.573954010183452,1.249752243587083
4739.0,0.34560674128007035,1.1068349316107726,0.34560674128007035,1.2487481337339479
4740.0,0.19643663527782082,1.0914138793457309,0.19643663527782082,1.2499380816919257
4741.0,0.25177715796528916,1.1214228439084626,0.25177715796528916,1.2495996075314217
4742.0,1.0700740177184949,1.208585519756804,1.0700740177184949,1.2490823500353279
4743.0,0.9886643761037641,1.2138567588663212,0.9886643761037641,1.2493061760223418
4744.0,0.9198760172012083,1.2009402591491796,0.9198760172012083,1.2491973031662136
4745.0,1.1273064397870018,1.2209318081996687,1.1273064397870018,1.2483153285382362
4746.0,0.6245161833860196,1.1500805233826044,0.6245161833860196,1.2478873168249345
4747.0,0.311118237189173,1.1052903287311684,0.311118237189173,1.2475732549201393
4748.0,0.8534634481834916,1.1748851121901007,0.8534634481834916,1.2497481383773086
4749.0,0.7431205234718115,1.1706907884568056,0.7431205234718115,1.249488743177768
4750.0,0.6209317892994468,1.177781803934043,0.6209317892994468,1.2496111472754345
4751.0,0.8746955905727151,1.1946380862210393,0.8746955905727151,1.2491343916294568
4752.0,0.9388143413699016,1.1767350623082833,0.9388143413699016,1.2480139643029713
4753.0,0.749261874420855,1.1225656994849558,0.749261874420855,1.246893353846597
4754.0,0.4957229530527424,1.1216392687433587,0.4957229530527424,1.2497934800010715
4755.0,0.1708914675553869,1.0330394762777872,0.1708914675553869,1.2472913718476313
4756.0,0.9241596021101619,1.1769764322881267,0.9241596021101619,1.2482831496459816
4757.0,0.9923442113618939,1.1951293143116768,0.9923442113618939,1.2482850599775472
4758.0,0.4666174466303371,1.1871805789719023,0.4666174466303371,1.249743377382391
4759.0,0.9876919668776132,1.2051741765944768,0.9876919668776132,1.2483599979535667
4760.0,0.6036528046776269,1.1384021561368247,0.6036528046776269,1.2493771832781007
4761.0,0.5252872450311791,1.1722498158866015,0.5252872450311791,1.247950982141051
4762.0,0.32224807347099604,1.0901947576681636,0.32224807347099604,1.248658874462782
4763.0,1.1061326888674123,1.2093613387898319,1.1061326888674123,1.2497634895315712
4764.0,0.8224719606326756,1.1692058031513723,0.8224719606326756,1.245602033008023
4765.0,0.8538895884627331,1.2119224352542544,0.8538895884627331,1.2484742023621955
4766.0,1.165624693358421,1.231276279489971,1.165624693358421,1.2491270622773638
4767.0,1.148632502277364,1.224391978725825,1.148632502277364,1.2489226475836195
4768.0,0.7097333547936152,1.1503214389107002,0.7097333547936152,1.2492680594962795
4769.0,0.27571895693484316,1.0912860291443947,0.27571895693484316,1.2446755245497483
4770.0,0.11690091701922121,1.1054403975601599,0.11690091701922121,1.25
4771.0,0.6298180224193423,1.1156401018509745,0.6298180224193423,1.2492146739451375
4772.0,0.7702425105808391,1.154904157540142,0.7702425105808391,1.2473691425278601
4773.0,0.5577462951640103,1.1720969416697826,0.5577462951640103,1.2495895463101983
4774.0,0.4598167641946888,1.1196683364579418,0.4598167641946888,1.2499387396423967
4775.0,0.13538415619048905,1.1248758955677318,0.13538415619048905,1.2481076576461618
4776.0,0.8968579577312369,1.2141805603851457,0.8968579577312369,1.2496373943972259
4777.0,1.0647844278005119,1.215356772837094,1.0647844278005119,1.249652321309503
4778.0,0.1872334194432414,1.07203706964397,0.1872334194432414,1.2471431815940615
4779.0,0.5230402377885589,1.130788314395272,0.5230402377885589,1.2486752087853832
4780.0,1.060096567202606,1.1973160223882482,1.060096567202606,1.2494230357281422
4781.0,0.08905356230709427,1.12481195604874,0.08905356230709427,1.2491183196625362
4782.0,0.3277766525126832,1.0578826932910161,0.3277766525126832,1.2474623286757993
4783.0,0.5903338518697053,1.1842048242828,0.5903338518697053,1.2467887985491704
4784.0,1.0421674983625882,1.1970304321391505,1.0421674983625882,1.2492159409602333
4785.0,1.0104388657359311,1.2109669831648835,1.0104388657359311,1.2494066029676065
4786.0,0.5265510401623317,1.1179608909230994,0.5265510401623317,1.2450872808708118
4787.0,0.45003681611155827,1.140550470739298,0.45003681611155827,1.2478084710803936
4788.0,0.9343056966573173,1.1971387258732884,0.9343056966573173,1.2493176151916607
4789.0,0.6099397610525054,1.1662241043231194,0.6099397610525054,1.2490324499574579
4790.0,0.11633565232328477,1.0675742150881935,0.11633565232328477,1.2492755810101972
4791.0,0.29206566574275256,1.095849543002518,0.29206566574275256,1.249855835458683
4792.0,0.2748456871507131,1.142881252805924,0.2748456871507131,1.249590896937702
4793.0,1.1203480832507438,1.2225366355436973,1.1203480832507438,1.2469447266075866
4794.0,0.03373487122990298,1.1026620733684915,0.03373487122990298,1.24976538075602
4795.0,0.785463340131381,1.1892269123751744,0.785463340131381,1.2497848938052993
4796.0,0.9744078538151787,1.200944820196985,0.9744078538151787,1.2486081873610164
4797.0,0.6414446210852248,1.132010959005817,0.6414446210852248,1.2490516599638273
4798.0,0.792565400869053,1.1736838183277167,0.792565400869053,1.2496380865548586
4799.0,0.0025505532218859095,1.0615549099970045,0.0025505532218859095,1.2492814835175579
4800.0,0.42121204508264787,1.1353773038581572,0.42121204508264787,1.2489086703445234
4801.0,0.7559256649246161,1.1595794492576232,0.7559256649246161,1.2489631883949677
4802.0,0.8393063479976676,1.1687506377574517,0.8393063479976676,1.2487784331950014
4803.0,0.8377312999854342,1.137767804739711,0.8377312999854342,1.245007961720534
4804.0,0.182054903136687,1.1150671579133806,0.182054903136687,1.2482498951833716
4805.0,0.1392160029375008,1.1398715919180213,0.1392160029375008,1.24878924438286
4806.0,0.24119920058854052,1.1012728065034085,0.24119920058854052,1.2498708282376028
4807.0,1.1083499676876711,1.2215204262088102,1.1083499676876711,1.248274894705703
4808.0,0.6655458842811321,1.2007896473315411,0.6655458842811321,1.2484186677786158
4809.0,0.6181935103139256,1.1613058958089586,0.6181935103139256,1.2498670202046953
4810.0,0.9168134188081488,1.2027350312182747,0.9168134188081488,1.2487008360609104
4811.0,1.0706255415326842,1.2184228672025865,1.0706255415326842,1.2497174214386124
4812.0,1.019856006652784,1.2201244409625125,1.019856006652784,1.248333245540356
4813.0,0.6253010017255547,1.1422746148796254,0.6253010017255547,1.249045164571329
4814.0,1.0986578312414446,1.2057002635795444,1.0986578312414446,1.2482276072043395
4815.0,0.9213523097443787,1.2043154315389502,0.9213523097443787,1.2481369718146167
4816.0,0.8826442419233805,1.1787484757434246,0.8826442419233805,1.2488593848139988
4817.0,0.5533617795770662,1.1822358032360765,0.5533617795770662,1.2493182071617528
4818.0,0.09209586358457027,1.1510866291339779,0.09209586358457027,1.24974251481216
4819.0,0.6494837171459665,1.1577837135776763,0.6494837171459665,1.2462347815628323
4820.0,0.44230028908195657,1.1896027292513724,0.44230028908195657,1.2494617794130642
4821.0,0.5521610354437,1.1713200438936782,0.5521610354437,1.2488471884839922
4822.0,0.7521242915643898,1.1446200412229737,0.7521242915643898,1.2468577699136143
4823.0,0.5974933773546856,1.1947231350608,0.5974933773546856,1.2484797840811614
4824.0,0.0851316688319906,1.151149408811564,0.0851316688319906,1.2485329926464361
4825.0,1.1333675080046135,1.2177452386482286,1.1333675080046135,1.2482179477561048
4826.0,0.852306444337445,1.1869840911371832,0.852306444337445,1.2496674823339675
4827.0,0.8960042027110108,1.1964494196447781,0.8960042027110108,1.2480934317159604
4828.0,0.9123707064745309,1.1924735875744892,0.9123707064745309,1.246104653069439
4829.0,1.0788513930483197,1.2153611148337669,1.0788513930483197,1.2495748408083132
4830.0,1.1043374735345801,1.2115352702539837,1.1043374735345801,1.2468136247563981
4831.0,0.8288913626753589,1.1827719983318445,0.8288913626753589,1.2495657197736492
4832.0,0.8609244645789249,1.1915868666765468,0.8609244645789249,1.2498427626075472
4833.0,0.39711245846067045,1.1693810836602059,0.39711245846067045,1.2489233787533018
4834.0,0.8530512160487153,1.192616019807669,0.8530512160487153,1.2472103372171175
4835.0,1.1252366462720202,1.226090632015415,1.1252366462720202,1.2491346373204857
4836.0,0.6509111119659179,1.1897165654800097,0.6509111119659179,1.249424812504574
4837.0,0.630373850824186,1.1881532182460308,0.630373850824186,1.2485392639252553
4838.0,0.876315244004829,1.1622444666597274,0.876315244004829,1.248428899689894
4839.0,0.906962493281705,1.2003023402328794,0.906962493281705,1.2488333974350847
4840.0,0.6613146620828899,1.1706949030198381,0.6613146620828899,1.2499547770969324
4841.0,0.9443329781770262,1.1960965181688494,0.9443329781770262,1.2487963888597595
4842.0,0.4902690623698802,1.1760094348439152,0.4902690623698802,1.249942606639044
4843.0,1.0173497684958288,1.1800508369667497,1.0173497684958288,1.2493775157451679
4844.0,0.19395365139125853,1.1424511040104308,0.19395365139125853,1.2486097460464014
4845.0,0.5809949351623348,1.1276392697310977,0.5809949351623348,1.25
4846.0,0.8564916831891297,1.1701666912534952,0.8564916831891297,1.2497776174085977
4847.0,0.5067261027293462,1.1803281218266866,0.5067261027293462,1.2495070446420162
4848.0,0.6604051134512698,1.1492367012187858,0.6604051134512698,1.2488963563570288
4849.0,1.0899290367253462,1.2215847503762725,1.0899290367253462,1.2494375241038753
4850.0,0.7378312493828937,1.160314435697,0.7378312493828937,1.2484471996770965
4851.0,0.7522989114047881,1.188582147941672,0.7522989114047881,1.2486180667421323
4852.0,0.0404790388076207,1.0369048179030116,0.0404790388076207,1.246172612482118
4853.0,0.4421582155961266,1.147976962854108,0.4421582155961266,1.2490604481807122
4854.0,0.9573787945766487,1.1901759397977496,0.9573787945766487,1.2467433316861407
4855.0,1.0758404075598367,1.2115323704973213,1.0758404075598367,1.2492539969364962
4856.0,1.085589014218835,1.2090771029823908,1.085589014218835,1.2494815106389434
4857.0,0.028591308672018204,1.0919444161228016,0.028591308672018204,1.249089261702045
4858.0,0.5676684912457974,1.1287144404735996,0.5676684912457974,1.2481938536773711
4859.0,0.6197228162611105,1.1642739640687394,0.6197228162611105,1.2486538739175554
4860.0,0.8244537251232289,1.1601630936480336,0.8244537251232289,1.24968469646586
4861.0,1.1648718850493684,1.2251968581548014,1.1648718850493684,1.2495524695983764
4862.0,0.7753643103912556,1.1604422599911175,0.7753643103912556,1.2472413074590598
4863.0,0.40827145056471864,1.1416526824362359,0.40827145056471864,1.2479010142232685
4864.0,1.0341457014816091,1.2158871532176703,1.0341457014816091,1.2486979777879181
4865.0,0.40600376477493716,1.1632316688731956,0.40600376477493716,1.2499512162105968
4866.0,0.8165698564797691,1.1651936991619403,0.8165698564797691,1.2495778367412957
