step,reward,mean_capacity,min_capacity,max_capacity
4634.0,0.9842727944801963,1.160725482194809,0.9842727944801963,1.2455633305754765
4635.0,0.42291054888074014,1.130947406307416,0.42291054888074014,1.2498955173261717
4636.0,0.28640804041881157,1.1207250132809314,0.28640804041881157,1.2478425407518712
4637.0,1.0139195024704257,1.2233954239063878,1.0139195024704257,1.2488471185574872
4638.0,0.6220554175332641,1.140908429981406,0.6220554175332641,1.2494975924743223
4639.0,0.7500875928788141,1.1882746203143288,0.7500875928788141,1.248901139055016
4640.0,0.7957896483930541,1.1698525045598298,0.7957896483930541,1.248654463064804
4641.0,0.4619271192632213,1.0996013448922932,0.4619271192632213,1.2492391382274708
4642.0,0.6899588082155875,1.1694358473547921,0.6899588082155875,1.249692323755802
4643.0,0.13082155031357215,0.9768929586690994,0.13082155031357215,1.2453330200401054
4644.0,0.11681019216279459,1.0565366285104731,0.11681019216279459,1.2475508899338215
4645.0,0.5888888915046034,1.1047640474376146,0.5888888915046034,1.2482569721449668
4646.0,0.39425003231987304,0.956187662100846,0.39425003231987304,1.25
4647.0,0.005743222125551873,1.1567707435603114,0.005743222125551873,1.2485008044550678
4648.0,0.6689197254003795,1.147377687019635,0.6689197254003795,1.2494916935976637
4649.0,0.28749832258471925,1.1457844762245537,0.28749832258471925,1.24987057123331
4650.0,0.33874694704915276,1.1472331910598899,0.33874694704915276,1.2484029943653887
4651.0,0.7623588397503981,1.143900644845814,0.7623588397503981,1.249900203081749
4652.0,0.056928246904811394,1.1156428000881793,0.056928246904811394,1.249569886861427
4653.0,0.3993773289029079,1.1608596967326128,0.3993773289029079,1.248011137634215
4654.0,0.28080836177534374,1.0833488688266817,0.28080836177534374,1.25
4655.0,0.22723518742764132,1.0645496528973863,0.22723518742764132,1.2486012430433269
4656.0,0.8381855330143437,1.1770811031789699,0.8381855330143437,1.2496721030656792
4657.0,0.19729188712846443,1.100951086330342,0.19729188712846443,1.249996780572429
4658.0,0.274368484024263,1.0478480794419016,0.274368484024263,1.2489332227325907
4659.0,0.3223595125264723,1.1093958135220237,0.3223595125264723,1.2469870187827072
4660.0,0.26173420508932493,1.055606994547956,0.26173420508932493,1.2475076662130624
4661.0,0.5215354275800402,1.1405433774857545,0.5215354275800402,1.2448610628502377
4662.0,0.3736570415093011,1.1401299924695547,0.3736570415093011,1.2499826870328705
4663.0,0.46900577530719073,1.1289016623283075,0.46900577530719073,1.25
4664.0,0.3773383561581882,1.1039018571079304,0.3773383561581882,1.2487082565927108
4665.0,0.8733425582100444,1.1788789618468631,0.8733425582100444,1.2489763122830284
4666.0,0.8855445415364073,1.1928418448414329,0.8855445415364073,1.2457044047613084
4667.0,0.9020062838020952,1.1899162087539603,0.9020062838020952,1.249876712308667
4668.0,0.3182210895274515,1.1407564759721944,0.3182210895274515,1.2499442128575122
4669.0,0.9681678498384145,1.2051902201624443,0.9681678498384145,1.2478382226698774
4670.0,0.11035251703719051,1.0960802324969352,0.11035251703719051,1.249141993164283
4671.0,0.7166463913271693,1.1510549311406133,0.7166463913271693,1.2488447294569263
4672.0,0.20733788257397387,0.9715646053174464,0.20733788257397387,1.2488580509349936
4673.0,0.5382219904127477,1.131634164428288,0.5382219904127477,1.2473226162206692
4674.0,0.7166304119992417,1.1147826136355403,0.7166304119992417,1.25
4675.0,0.8599232268047773,1.1199484987083899,0.8599232268047773,1.2499839461386824
4676.0,0.006241044655785919,1.0914464914464446,0.006241044655785919,1.244732566807122
4677.0,0.625215880983535,1.1815482405438185,0.625215880983535,1.2496233813888922
4678.0,0.6843203087233454,1.174230922285735,0.6843203087233454,1.2488536119683893
4679.0,0.939337349165487,1.1880106744701773,0.939337349165487,1.2464730435037277
4680.0,0.11538203563216935,1.077243525627473,0.11538203563216935,1.2496234262032462
4681.0,0.8544182286536148,1.1727521981069908,0.8544182286536148,1.2499908111205378
4682.0,0.04097131928357354,1.1050937946108643,0.04097131928357354,1.2497414178717254
4683.0,0.05105131694061302,1.0598208214384406,0.05105131694061302,1.2494858435578982
4684.0,0.07250060321495229,1.1203134358214994,0.07250060321495229,1.2498772466993349
4685.0,0.4469184954421818,1.1463376574784512,0.4469184954421818,1.2499208977054288
4686.0,0.05031449874870741,1.0979578769789229,0.05031449874870741,1.25
4687.0,0.08374748051486543,1.09259453875106,0.08374748051486543,1.2475963680440814
4688.0,0.5862149230471312,1.1172560385216788,0.5862149230471312,1.2493024677946822
4689.0,0.761051247023078,1.169343308884561,0.761051247023078,1.25
4690.0,0.1929850052741913,1.104561889380263,0.1929850052741913,1.2484348886129004
4691.0,1.0617073004876108,1.2013520630701697,1.0617073004876108,1.2490198357457925
4692.0,0.6088680995173523,1.1495890862148719,0.6088680995173523,1.2473964592500106
4693.0,0.6033157519287408,1.1789206704184934,0.6033157519287408,1.2498344533533383
4694.0,0.8777127776608025,1.1634730326569627,0.8777127776608025,1.25
4695.0,0.23413362600521526,1.072115563486872,0.23413362600521526,1.25
4696.0,0.2539398526683998,1.080106963645083,0.2539398526683998,1.25
4697.0,0.8861013105188487,1.207697442453005,0.8861013105188487,1.248677318795374
4698.0,0.17790311252215774,1.1095307724470467,0.17790311252215774,1.2482955057756147
4699.0,1.0502690362772933,1.2076173994675077,1.0502690362772933,1.2493374325763447
4700.0,0.9874852407316472,1.1982742631631749,0.9874852407316472,1.2491911626041963
4701.0,0.44186205252491473,1.062958113274782,0.44186205252491473,1.2499595797282426
4702.0,0.7126002029009857,1.1995477137400328,0.7126002029009857,1.2487291718256135
4703.0,0.2425419489144285,1.076197905673343,0.2425419489144285,1.2481599915398258
4704.0,0.8030746313895514,1.1683814226990885,0.8030746313895514,1.2492977746086795
4705.0,0.9080482215300266,1.1739093141967794,0.9080482215300266,1.2498439953112688
4706.0,0.657993548306483,1.1006258502997188,0.657993548306483,1.246840481023145
4707.0,1.0014827120860663,1.1847509742010571,1.0014827120860663,1.2486437966527557
4708.0,0.9631024392418467,1.1861977352992967,0.9631024392418467,1.2467178798166076
4709.0,0.8142486326748977,1.2072553520634381,0.8142486326748977,1.2492786336570811
4710.0,0.7253649735815817,1.1531214820413,0.7253649735815817,1.245206110942055
4711.0,1.0957067914799519,1.1942118827889052,1.0957067914799519,1.249850002586625
4712.0,0.04387454158797401,1.0289536290773893,0.04387454158797401,1.2475654550024693
4713.0,0.7065941951919164,1.175151968106722,0.7065941951919164,1.2491792132329984
4714.0,0.4957848211456649,1.1565896353781748,0.4957848211456649,1.247610698605404
4715.0,0.10199073221819449,1.0539200184402664,0.10199073221819449,1.2431511267041342
4716.0,0.7041751607666495,1.1758015130922461,0.7041751607666495,1.2497062993309949
4717.0,0.14901146825444878,1.0594524927416045,0.14901146825444878,1.25
4718.0,0.4470145044457965,1.0837723418972454,0.4470145044457965,1.2476100478915357
4719.0,1.035692397849694,1.1901936237807378,1.035692397849694,1.2494477064631975
4720.0,0.28559232876651364,1.097558193734613,0.28559232876651364,1.248359357566236
4721.0,0.031782963732132234,1.0466751809230668,0.031782963732132234,1.248582102014131
4722.0,0.9071515398221477,1.192421743909017,0.9071515398221477,1.249663373945845
4723.0,0.7682689385480053,1.1724743976159684,0.7682689385480053,1.2492926277802519
4724.0,0.6723172629938939,1.1488318528642405,0.6723172629938939,1.25
4725.0,0.843031439728195,1.1431196924820477,0.843031439728195,1.2482963656495125
4726.0,0.5961183840011732,1.131054314612924,0.5961183840011732,1.2485121395376837
4727.0,0.3767077693991927,1.0606016034536014,0.3767077693991927,1.2426999313370595
4728.0,0.37511104904865417,1.0760771376950489,0.37511104904865417,1.248756737867552
4729.0,1.1740961709524371,1.2223193470342921,1.1740961709524371,1.2492461740050234
4730.0,0.21744914200780807,1.1203073893175435,0.21744914200780807,1.248796064318526
4731.0,0.257466551649534,1.095900609229929,0.257466551649534,1.25
4732.0,0.302162408044648,1.0988227526715686,0.302162408044648,1.25
4733.0,0.5231830736143845,1.0891316454168745,0.5231830736143845,1.2499023602130013
4734.0,0.271550600801073,1.1166254991564588,0.271550600801073,1.249786488809631
4735.0,0.4606524039872855,1.1512496598162125,0.4606524039872855,1.2493300987438474
4736.0,0.4428739170080501,1.1381820403330187,0.4428739170080501,1.2477164967103387
4737.0,0.20675527034402202,1.0908923627063438,0.20675527034402202,1.24953328400192
4738.0,0.9389463754722082,1.1911548002619032,0.9389463754722082,1.2494832222593286
4739.0,0.675749888593994,1.1629996125692583,0.675749888593994,1.2496773654017035
4740.0,0.6629186587514219,1.1371036909507939,0.6629186587514219,1.2494693532730723
4741.0,0.9158199855893691,1.19772315702765,0.9158199855893691,1.249174697069962
4742.0,0.7252146350375607,1.1951762520728761,0.7252146350375607,1.25
4743.0,1.0629514173562358,1.2032563507364198,1.0629514173562358,1.249572702119666
4744.0,1.0311985099624748,1.1927983911169004,1.0311985099624748,1.2498448449847361
4745.0,0.7356531711556193,1.159155161288774,0.7356531711556193,1.25
4746.0,0.3127959622451448,1.1202067421633894,0.3127959622451448,1.2436723959641756
4747.0,0.6418235601390414,1.1575568964036642,0.6418235601390414,1.2336213124678315
4748.0,1.0633566405636115,1.2173517122019726,1.0633566405636115,1.249718452136169
4749.0,0.5454200798872825,1.1250488859898218,0.5454200798872825,1.2482045669001065
4750.0,0.01839620023145648,1.1025766365023895,0.01839620023145648,1.2499290563911316
4751.0,0.3282191113172692,1.0143306165606873,0.3282191113172692,1.2477603970627198
4752.0,0.8934159312426603,1.1669938924314815,0.8934159312426603,1.2450001012406031
4753.0,0.05451036687552673,1.0053936202039302,0.05451036687552673,1.2467537572585643
4754.0,0.5442365856792227,1.056137719498164,0.5442365856792227,1.2491315231836582
4755.0,0.07344096754498211,0.9891590052334193,0.07344096754498211,1.24726521214745
4756.0,0.2912961258526066,1.1302751454427273,0.2912961258526066,1.249410571064348
4757.0,1.0169879140612141,1.1998858565214563,1.0169879140612141,1.2465152206776122
4758.0,0.47040573424683035,1.1516654939217452,0.47040573424683035,1.25
4759.0,0.16728686147940258,1.1641928943727964,0.16728686147940258,1.2486030680688667
4760.0,0.0901286295499827,1.0981666592131685,0.0901286295499827,1.2496241645111612
4761.0,0.5390842254162158,1.1381973441863884,0.5390842254162158,1.25
4762.0,0.20408633493210107,1.0874064878385516,0.20408633493210107,1.2440742585061406
4763.0,0.8798895145466269,1.1569161063758915,0.8798895145466269,1.2499639241310043
4764.0,0.8008895522243755,1.139768983467352,0.8008895522243755,1.25
4765.0,0.171746547652632,1.1320810597921764,0.171746547652632,1.249783929371708
4766.0,1.1643644769057857,1.2247682062079408,1.1643644769057857,1.2499552741095608
4767.0,0.21488922078058126,1.1175811448909352,0.21488922078058126,1.249918106712255
4768.0,0.4659797203277415,1.1061748309434551,0.4659797203277415,1.25
4769.0,0.4037501381035431,1.0897388602176261,0.4037501381035431,1.2464154539794505
4770.0,0.48144080162091085,1.1300162601803603,0.48144080162091085,1.2496104537010073
4771.0,0.9682769073536067,1.1828674303392899,0.9682769073536067,1.2477679540124662
4772.0,1.0685543334368859,1.223751636199361,1.0685543334368859,1.2497946789438037
4773.0,0.801187256421662,1.193273609197271,0.801187256421662,1.2497421774104158
4774.0,0.10310241049042669,1.0928283999403277,0.10310241049042669,1.2477789162694888
4775.0,0.8563221104309439,1.1317970117347234,0.8563221104309439,1.25
4776.0,0.3978394376736152,1.1146740541944742,0.3978394376736152,1.2487469716381294
4777.0,0.0866093828873601,1.14720166170908,0.0866093828873601,1.2497072498746968
4778.0,0.6076679600698011,1.085487172003541,0.6076679600698011,1.249115465508647
4779.0,0.9879577742511,1.1650159347851177,0.9879577742511,1.247041446111237
4780.0,0.3491127050788653,1.1512873157049228,0.3491127050788653,1.2489645107654863
4781.0,0.1353369623939904,1.1556921931143282,0.1353369623939904,1.24789096254462
4782.0,0.5699028566944406,1.122854137737998,0.5699028566944406,1.2463136162702904
4783.0,0.7074595445961954,1.1498876847317037,0.7074595445961954,1.2483236276455172
4784.0,1.047620614376263,1.1992278263180802,1.047620614376263,1.2497412135363817
4785.0,0.9032935757442186,1.1834190239025228,0.9032935757442186,1.248604372621372
4786.0,0.46494453107225275,1.1251457562191667,0.46494453107225275,1.24171260481857
4787.0,0.8637395559935227,1.1840739087257497,0.8637395559935227,1.2479366473676234
4788.0,0.6474189218111684,1.1302972701802614,0.6474189218111684,1.2471294848915795
4789.0,0.6273534740185511,1.1633325611817456,0.6273534740185511,1.2490568263898238
4790.0,0.5880067177881177,1.151718392749673,0.5880067177881177,1.2496078601795257
4791.0,0.08674225892274595,0.9986909452584504,0.08674225892274595,1.25
4792.0,0.10396351526856405,1.1207090801330115,0.10396351526856405,1.2497090548820629
4793.0,0.6061242381434665,1.1645649052205493,0.6061242381434665,1.2497756936227227
4794.0,0.03379296860926494,1.029055189134359,0.03379296860926494,1.24981034603342
4795.0,0.67373866061694,1.1314174039321556,0.67373866061694,1.2483140481870505
4796.0,0.9673697617124187,1.2103973701733213,0.9673697617124187,1.2495153130106325
4797.0,0.8142489331817708,1.161889469979327,0.8142489331817708,1.2479951491224515
4798.0,0.5988621875231979,1.1594252366480375,0.5988621875231979,1.2473714283847763
4799.0,0.02177222706753373,1.1208009088419177,0.02177222706753373,1.2486498563048727
4800.0,0.14934450943151745,1.1481310469723596,0.14934450943151745,1.2493871574951916
4801.0,0.14209951181731614,1.053033160833553,0.14209951181731614,1.2483230538859886
4802.0,0.15942578509103114,1.0533081586397288,0.15942578509103114,1.2482189201690872
4803.0,0.46717711897222997,1.1067605348411305,0.46717711897222997,1.2459125769040045
4804.0,0.6206557998526662,1.1430243977601193,0.6206557998526662,1.2495763963083648
4805.0,0.06556076621012832,1.0837142500126045,0.06556076621012832,1.25
4806.0,0.5326744216183016,1.144353078824992,0.5326744216183016,1.249948305135952
4807.0,0.24995496932049466,1.0482086188307327,0.24995496932049466,1.2464118893849039
4808.0,0.22174188571819467,1.1289219025441373,0.22174188571819467,1.2489566504217107
4809.0,0.2473527513553598,1.1199867177598128,0.2473527513553598,1.2494711746722442
4810.0,0.11061601292362255,1.0886964745008296,0.11061601292362255,1.2485523121004152
4811.0,1.1445998931192498,1.2257760233155277,1.1445998931192498,1.2499761112694372
4812.0,1.0658749818253466,1.2205961507286756,1.0658749818253466,1.2493735473728333
4813.0,0.90519164147102,1.170148219376953,0.90519164147102,1.2496379134128952
4814.0,0.6784305252801925,1.170252372778466,0.6784305252801925,1.2493902018813883
4815.0,0.0789516276046447,1.083663529315713,0.0789516276046447,1.2498306649448725
4816.0,1.0930176001402518,1.211564618490578,1.0930176001402518,1.2491947489059156
4817.0,0.8362353049957609,1.1723666768764747,0.8362353049957609,1.2498303450950152
4818.0,0.06336399232189868,1.1305015809876475,0.06336399232189868,1.2497204264970112
4819.0,0.0872019269803171,1.0596062337663772,0.0872019269803171,1.2485414317618058
4820.0,0.4070580159001837,1.1410638804747761,0.4070580159001837,1.2479311900285335
4821.0,0.3975006265897033,1.1442671418661912,0.3975006265897033,1.249776733517276
4822.0,0.6474245716738642,1.0544370056664345,0.6474245716738642,1.2483351844437802
4823.0,0.8362400896165564,1.1464448426112166,0.8362400896165564,1.2459227251240008
4824.0,0.06109982536029121,1.078358746547924,0.06109982536029121,1.2481765434601964
4825.0,0.33044851046426044,1.125168972808721,0.33044851046426044,1.2495411132548386
4826.0,0.736836999877029,1.1196768845097096,0.736836999877029,1.2495707723395182
4827.0,0.9704254312054544,1.1943373912479662,0.9704254312054544,1.246560276662649
4828.0,0.16513460532426308,0.9624291708381444,0.16513460532426308,1.2465816098699751
4829.0,0.5684276679792234,1.167119098223122,0.5684276679792234,1.2499500695842078
4830.0,0.08028195578947188,1.0421725445615722,0.08028195578947188,1.2490884088011758
4831.0,1.046022260157623,1.210124870937404,1.046022260157623,1.2497649668183397
4832.0,0.3162153668241776,1.0865647791268966,0.3162153668241776,1.2475638701264753
4833.0,0.08836199551593155,1.085179660049946,0.08836199551593155,1.246054201319295
4834.0,0.3930949775043266,1.108858326325003,0.3930949775043266,1.25
4835.0,0.8048931982173779,1.1837523794185436,0.8048931982173779,1.2496944815909898
4836.0,0.813308621793216,1.142801489956105,0.813308621793216,1.2487882353895008
