step,reward,mean_capacity,min_capacity,max_capacity
4630.0,0.5877959145040077,1.0760524227109793,0.5877959145040077,1.2395337189467106
4631.0,0.6674810602205975,1.078359736171075,0.6674810602205975,1.2482567505044635
4632.0,0.2669487279097125,1.00100849703751,0.2669487279097125,1.2415160812085277
4633.0,0.027470159050494183,1.0700236546461568,0.027470159050494183,1.2328185218030259
4634.0,0.44281215177207206,0.9929719397644934,0.44281215177207206,1.2439839847557561
4635.0,0.08199707846972272,0.9642848954527865,0.08199707846972272,1.243852869702974
4636.0,0.24265838575313034,1.0409600493412792,0.24265838575313034,1.227702465781581
4637.0,0.14108152604897178,0.994536392380501,0.14108152604897178,1.244016640600803
4638.0,0.6118431041868384,1.0743282483617649,0.6118431041868384,1.2467004906196022
4639.0,0.20605762244716927,1.075311789807095,0.20605762244716927,1.245923600828129
4640.0,0.7485160200932998,1.1076736340553528,0.7485160200932998,1.2457345189327296
4641.0,0.060202902753744084,0.9481942084260417,0.060202902753744084,1.2436062287816831
4642.0,0.13842244612400315,1.0134932895769106,0.13842244612400315,1.2486195702133491
4643.0,0.22812546096876768,1.055365224512907,0.22812546096876768,1.247182738602678
4644.0,0.3587402897642825,1.0329773067231085,0.3587402897642825,1.2474862236941733
4645.0,0.7241844650224065,1.1002541877458083,0.7241844650224065,1.24693155743034
4646.0,0.7582652033369526,1.052512621994658,0.7582652033369526,1.2451715076886112
4647.0,0.5807908063986306,1.0455734272228863,0.5807908063986306,1.2400915785185724
4648.0,0.3332499811147316,1.0421653670772064,0.3332499811147316,1.2482185418377099
4649.0,0.15196175381544938,0.972392469916346,0.15196175381544938,1.2484549216274574
4650.0,0.4140142078430495,1.0283597136040092,0.4140142078430495,1.2356870316097526
4651.0,0.6386871853871361,1.0468598088100127,0.6386871853871361,1.2430019612967418
4652.0,0.0037037369669117343,1.0918781084502458,0.0037037369669117343,1.238130506157625
4653.0,0.45840999840174795,0.980090393653844,0.45840999840174795,1.2420117842849698
4654.0,0.39089759097982285,1.0256254557555422,0.39089759097982285,1.2388178560616132
4655.0,0.2912175597698355,1.0068830462530265,0.2912175597698355,1.2435088305744544
4656.0,0.05484864397131268,0.9882303577312961,0.05484864397131268,1.2326506117143934
4657.0,0.04847831786441944,1.0030372751799153,0.04847831786441944,1.2344414657447094
4658.0,0.3900935364085019,1.0616965072759463,0.3900935364085019,1.2417575764963904
4659.0,0.41541355713257083,1.000728348193562,0.41541355713257083,1.2333279022632426
4660.0,0.15529216252082528,0.9386604362349628,0.15529216252082528,1.2426490023289403
4661.0,0.20291514993017531,1.0478398188636588,0.20291514993017531,1.2431801121504522
4662.0,0.3034879825101263,1.0390987283200335,0.3034879825101263,1.2335918249252837
4663.0,0.46238329801445577,1.0751570324222517,0.46238329801445577,1.248448876223414
4664.0,0.22540062383013704,0.9920309215441698,0.22540062383013704,1.2366432369072917
4665.0,0.21239081715297406,1.0104629450085096,0.21239081715297406,1.2430431192419857
4666.0,0.4600094069006875,1.1089638671226127,0.4600094069006875,1.2489011279046989
4667.0,0.45912084998291747,1.0709031083696794,0.45912084998291747,1.249036490610359
4668.0,0.2085016886179655,0.9550290880311492,0.2085016886179655,1.2420169112016912
4669.0,0.1730208225133668,1.0297265175590244,0.1730208225133668,1.232776280049628
4670.0,0.8704697763089225,1.1569305299469348,0.8704697763089225,1.2414744633972843
4671.0,0.23334876987358305,1.036439925839118,0.23334876987358305,1.2455218362793055
4672.0,0.4535596110311731,1.101862839630607,0.4535596110311731,1.24149222933244
4673.0,0.5500097681642993,1.0623772255570598,0.5500097681642993,1.2436320033720354
4674.0,0.44344774354884,1.0717954339057754,0.44344774354884,1.24120541856067
4675.0,0.40802433019990764,1.0487505787952114,0.40802433019990764,1.2398829521019095
4676.0,0.40148936935714774,1.0589425292230898,0.40148936935714774,1.248439009118642
4677.0,0.6379555036893819,1.0197615077923752,0.6379555036893819,1.2322095930857437
4678.0,0.20743088761027437,0.9901480540186766,0.20743088761027437,1.2443344383916402
4679.0,0.09047166192614398,0.9484069697550602,0.09047166192614398,1.2411727836405395
4680.0,0.020713999475751255,1.052046792694119,0.020713999475751255,1.2474520379805736
4681.0,0.31768307072854524,1.0814008520147669,0.31768307072854524,1.2411156806327142
4682.0,0.09815197429379995,1.0261849969336816,0.09815197429379995,1.235095911916488
4683.0,0.0263112886423571,0.8665678655833575,0.0263112886423571,1.2363668370647771
4684.0,0.19432500712206618,1.0290877236854756,0.19432500712206618,1.2472994956480388
4685.0,0.5128010529166231,1.028674313703887,0.5128010529166231,1.241619249275987
4686.0,0.376576001806832,1.11398785921238,0.376576001806832,1.2369196641883031
4687.0,0.3198405814108185,0.9717544310971709,0.3198405814108185,1.2304952752632101
4688.0,0.13343965047139683,0.9888354079058633,0.13343965047139683,1.244597812865601
4689.0,0.0017098569677137165,0.8935436045601547,0.0017098569677137165,1.2414564745674892
4690.0,0.649357659845024,1.107502713995936,0.649357659845024,1.2458250520201262
4691.0,0.5792537638418368,1.0421858451220731,0.5792537638418368,1.2437434640161535
4692.0,0.2798895870682208,1.0906412333235447,0.2798895870682208,1.2427020494968235
4693.0,0.3184043575855666,1.0603494239403477,0.3184043575855666,1.2452941790599044
4694.0,0.6927240075008446,1.144254346659476,0.6927240075008446,1.2439530531529224
4695.0,0.05486321714697577,0.908578947813828,0.05486321714697577,1.2404342410709859
4696.0,0.6269245944885029,1.0823082802523345,0.6269245944885029,1.246451719817636
4697.0,0.40081332937422265,1.0033486448975655,0.40081332937422265,1.248755355108497
4698.0,0.012937470043148344,1.0621467229973889,0.012937470043148344,1.2410881483161265
4699.0,0.08016147604954207,0.9844256921935932,0.08016147604954207,1.2361053042570294
4700.0,0.21173441431298054,1.0079336836346555,0.21173441431298054,1.2425340909479632
4701.0,0.0013549259336958046,0.9975360811057247,0.0013549259336958046,1.2422036436026582
4702.0,0.1747315756128979,1.0118727742027847,0.1747315756128979,1.249103691517332
4703.0,0.05471851702875947,1.0004508766550928,0.05471851702875947,1.235170222657486
4704.0,0.6001390222969306,1.027129382890449,0.6001390222969306,1.2445876738576662
4705.0,0.724293085061012,1.0819863142702908,0.724293085061012,1.2468078343972488
4706.0,0.2019015234906578,0.858292641588093,0.2019015234906578,1.2247533595639315
4707.0,0.38605471721518286,0.9345605617564126,0.38605471721518286,1.2306464849225105
4708.0,0.13536793267105315,0.9072719552018069,0.13536793267105315,1.243887174152449
4709.0,0.31206390964224956,1.0089040143230874,0.31206390964224956,1.2403378615922989
4710.0,0.14139341238139116,0.984897224622763,0.14139341238139116,1.2392994587774284
4711.0,0.09755762896812945,0.9904223463015353,0.09755762896812945,1.2464078949132673
4712.0,0.36201963173825885,1.0146098399578793,0.36201963173825885,1.2473714566159648
4713.0,0.028888574882106097,0.9372641206026688,0.028888574882106097,1.2341898693335998
4714.0,0.8008398802773871,1.1149116364468463,0.8008398802773871,1.2370521127043106
4715.0,0.27548546054473244,0.9942806554535972,0.27548546054473244,1.2139952226836253
4716.0,0.6426667871868511,1.039169116017861,0.6426667871868511,1.2467834337543473
4717.0,0.350198232336282,1.0678342311662097,0.350198232336282,1.2279433437984522
4718.0,0.09259447776664254,0.9382548022155962,0.09259447776664254,1.2388538356348249
4719.0,0.7361025665442139,1.1184303106918543,0.7361025665442139,1.246341754353382
4720.0,0.3507632970233026,0.9928804138725704,0.3507632970233026,1.2353003379198921
4721.0,0.1163440317423926,0.9456075711644025,0.1163440317423926,1.241342696253342
4722.0,0.1679389019951028,0.9718655498736268,0.1679389019951028,1.2371910315293924
4723.0,0.33253155365298775,0.950085562231178,0.33253155365298775,1.2408053126646665
4724.0,0.17681738987302575,1.0353687515072412,0.17681738987302575,1.230211963837524
4725.0,0.18692470563891478,0.9635771364465731,0.18692470563891478,1.2392875861754404
4726.0,0.33423836897935044,1.0263613077765457,0.33423836897935044,1.243480027201596
4727.0,0.03345992395967849,0.9504036613747487,0.03345992395967849,1.2462629255430508
4728.0,0.5506128323101402,0.9680617139584754,0.5506128323101402,1.2310736030509097
4729.0,0.14568978959951676,0.9444120134883935,0.14568978959951676,1.2461660091882982
4730.0,0.25342697205232834,1.093420350906343,0.25342697205232834,1.2430561660298471
4731.0,0.14301613693533397,1.0072190253822282,0.14301613693533397,1.23141273244579
4732.0,0.18370036121400393,0.9800174645535396,0.18370036121400393,1.2197655970750034
4733.0,0.32210771460116,1.0059393337687854,0.32210771460116,1.22548975353493
4734.0,0.6810719558312985,1.087669441939775,0.6810719558312985,1.2475842909489556
4735.0,0.4010855267057897,1.0459529504879572,0.4010855267057897,1.2467325973229275
4736.0,0.5383875564569314,1.0068352014674506,0.5383875564569314,1.2359697725923458
4737.0,0.7507540933175005,1.0673800462550669,0.7507540933175005,1.2386908768276188
4738.0,0.03252950515942342,1.0265882321191868,0.03252950515942342,1.2333676628122032
4739.0,0.29330133041433476,1.0304525092343064,0.29330133041433476,1.2372982202854024
4740.0,0.31448683465641647,0.998331601007654,0.31448683465641647,1.2458371946112639
4741.0,0.4510555372785636,1.0375949916093223,0.4510555372785636,1.2258681490075938
4742.0,0.1218570874389918,0.9414037349812793,0.1218570874389918,1.2395107749994865
4743.0,0.3579665425084939,1.0414719112975575,0.3579665425084939,1.235837340299471
4744.0,0.3673757432400265,1.075075001778354,0.3673757432400265,1.2483248323600282
4745.0,0.018712896025656008,1.0892513192942412,0.018712896025656008,1.244854479110684
4746.0,0.7736079379560062,1.1092381619948588,0.7736079379560062,1.233556012283389
4747.0,0.4104099299833245,1.0762215938398287,0.4104099299833245,1.2493410992780964
4748.0,0.346349978043714,1.02884410016928,0.346349978043714,1.2442683291502838
4749.0,1.0040364212904984,1.1372192318881214,1.0040364212904984,1.2424600591100634
4750.0,0.06684230009754871,0.9805143224497707,0.06684230009754871,1.2433860926832565
4751.0,0.5031580229649734,1.0964020774090497,0.5031580229649734,1.24912512125427
4752.0,0.35423597888875724,0.9986239649351873,0.35423597888875724,1.2262392401336895
4753.0,0.05848505802159823,0.8699027457213241,0.05848505802159823,1.1872626858417539
4754.0,0.1725122814842599,0.9503265414841866,0.1725122814842599,1.2491191520118672
4755.0,0.0289188677407548,0.9578391966116258,0.0289188677407548,1.2226653173871742
4756.0,0.7092919393617447,1.1349270206161637,0.7092919393617447,1.2445218428554279
4757.0,0.4018510979115858,1.0292275632093693,0.4018510979115858,1.2223474955957783
4758.0,0.490944187227028,1.0477879807752752,0.490944187227028,1.2399382740720213
4759.0,0.11902188689578864,0.9957260282383776,0.11902188689578864,1.2474023314140765
4760.0,0.0625010240734617,0.9195762605892408,0.0625010240734617,1.2155735566663548
4761.0,0.6120299488368228,1.0723887859539687,0.6120299488368228,1.2310434640565948
4762.0,0.07605991033851872,0.9048471202938307,0.07605991033851872,1.2380609304476755
4763.0,0.4461135665319403,1.0431974672659523,0.4461135665319403,1.2420938397164902
4764.0,0.0775790224110658,1.0258083968454623,0.0775790224110658,1.2469936636847758
4765.0,0.06561302608386482,1.0883200336128087,0.06561302608386482,1.2417316524616222
4766.0,0.09445199270673318,0.9634611381967835,0.09445199270673318,1.2488434581232142
4767.0,0.27904212498687075,1.0269348923372534,0.27904212498687075,1.2455124885988147
4768.0,0.13559018723247263,1.0013043042710028,0.13559018723247263,1.2454126016576292
4769.0,0.3683635081313966,0.9798535370400836,0.3683635081313966,1.2429143210066764
4770.0,0.671827116941325,1.1013229905394852,0.671827116941325,1.2487990579055905
4771.0,0.013332098339608058,1.0136722961581817,0.013332098339608058,1.249237498348253
4772.0,0.1786393521647948,1.0414644641567885,0.1786393521647948,1.2301220375773039
4773.0,0.014746014883146969,1.04611679419413,0.014746014883146969,1.2439759748041033
4774.0,0.22337519124072722,0.9550076488476279,0.22337519124072722,1.241651520062934
4775.0,0.40621711544934735,1.035422351963166,0.40621711544934735,1.2463853882230989
4776.0,0.28005367819411325,1.020128741648672,0.28005367819411325,1.2421732112713246
4777.0,0.24099682490402663,1.0714348326815044,0.24099682490402663,1.2391595344246695
4778.0,0.3301048456129179,0.9893876263018694,0.3301048456129179,1.243776085415753
4779.0,0.05422902363089297,0.9320954613904322,0.05422902363089297,1.2406624999231242
4780.0,0.2750758900998423,0.992821520682936,0.2750758900998423,1.2431328585809611
4781.0,0.02459522583704484,1.0438082374493574,0.02459522583704484,1.245232145452394
4782.0,0.16257259391629614,0.9603203011144507,0.16257259391629614,1.2443140174302683
4783.0,0.3103276966272824,1.0144407168504561,0.3103276966272824,1.2419857958091205
4784.0,0.44867093880995773,1.0174272672472529,0.44867093880995773,1.248871047315655
4785.0,0.45937663248414445,1.0591991020241538,0.45937663248414445,1.2414355638808383
4786.0,0.06000214787878574,0.968042891797525,0.06000214787878574,1.248209680603263
4787.0,0.6371523061630414,1.0834078228981947,0.6371523061630414,1.2444889214613692
4788.0,0.3337518485348906,1.0266948222355188,0.3337518485348906,1.2475750931624563
4789.0,0.17789089725256468,0.9621754234548128,0.17789089725256468,1.2450885171622608
4790.0,0.08313617978411292,0.9588287694809476,0.08313617978411292,1.2282437729864768
4791.0,0.4495388408053567,1.081047441166127,0.4495388408053567,1.2483138573628851
4792.0,0.5085365958944728,1.0222393882531056,0.5085365958944728,1.2484021661153855
4793.0,0.5715930849271723,1.0425265734279756,0.5715930849271723,1.2478050475979023
4794.0,0.172167299421766,0.9320328310649495,0.172167299421766,1.2452781411068226
4795.0,0.8196620594066085,1.118335246321522,0.8196620594066085,1.2445794704712392
4796.0,0.24887194858299808,0.8899345871453468,0.24887194858299808,1.2419425751093691
4797.0,0.13350194391026854,1.041986517738274,0.13350194391026854,1.2462976897492384
4798.0,0.5013845266945167,1.0116362507954044,0.5013845266945167,1.2006313388441112
4799.0,0.18359447604216933,0.9248024397512402,0.18359447604216933,1.2354659099657999
4800.0,0.21036135714581028,1.0187986128969684,0.21036135714581028,1.2464730231171526
4801.0,0.5024496392421844,1.037329030789683,0.5024496392421844,1.2386170917892594
4802.0,0.04897099481063237,0.9345553071494066,0.04897099481063237,1.2315822833229588
4803.0,0.0957418104006162,0.907000593709913,0.0957418104006162,1.2435535172101742
4804.0,0.02063242271347003,1.0110061911638923,0.02063242271347003,1.238076061326914
4805.0,0.26241022521362284,0.9463165736334791,0.26241022521362284,1.2430117369838645
4806.0,0.5209701634113222,1.0222194023450821,0.5209701634113222,1.240151139334262
4807.0,0.08185916352347038,0.9748454622694964,0.08185916352347038,1.216281660735974
4808.0,0.16094265554736334,1.0769514702710088,0.16094265554736334,1.2437337006364004
4809.0,0.786828398395417,1.1030139646708341,0.786828398395417,1.2375063942641735
4810.0,0.037912825096225934,0.9901359875191457,0.037912825096225934,1.236616393201622
4811.0,0.48010876329705854,1.0433432535801914,0.48010876329705854,1.2401135123968339
4812.0,0.145562719215187,0.9785391082515249,0.145562719215187,1.246120121510657
4813.0,0.036158366762139245,1.0303386810620485,0.036158366762139245,1.2486083781093478
4814.0,0.7517769307381965,1.1080685401658834,0.7517769307381965,1.2437487397009872
4815.0,0.49788485106976327,1.0646647854138362,0.49788485106976327,1.2297058058546932
4816.0,0.5264016629507159,1.114929043683118,0.5264016629507159,1.2413528254331994
4817.0,0.3336521167384623,1.0770775365022587,0.3336521167384623,1.2443339402153621
4818.0,0.4889647467716184,1.095807685893016,0.4889647467716184,1.2457300631875414
4819.0,0.2769287042308898,1.0223810448509218,0.2769287042308898,1.2453515116499558
4820.0,0.131610271730513,0.9146598682847185,0.131610271730513,1.2313646968755023
4821.0,0.3329271522176583,1.0492569770260627,0.3329271522176583,1.2479499486088457
4822.0,0.4667202794120725,0.9271455679062036,0.4667202794120725,1.2319874988516248
4823.0,0.35824666997724136,1.0356478097676072,0.35824666997724136,1.2482890827005915
4824.0,0.08666617195216494,0.9095108793711841,0.08666617195216494,1.2162800057114365
