step,reward,mean_capacity,min_capacity,max_capacity
3913.0,0.4085647196041538,1.0100347967727508,0.4085647196041538,1.2356513255847523
3914.0,0.019869378739856194,0.9720209713581477,0.019869378739856194,1.230175576123555
3915.0,0.3185253074090515,1.0124731537724698,0.3185253074090515,1.2307316687427967
3916.0,0.2756548067195248,1.0054429600764156,0.2756548067195248,1.2405608568106536
3917.0,0.33499408522870083,1.0396658720262368,0.33499408522870083,1.2424079811239856
3918.0,0.16374984494448835,1.0155707301122068,0.16374984494448835,1.2148343903046868
3919.0,0.2521173164323774,1.0390109981439344,0.2521173164323774,1.2453127456043933
3920.0,0.7071865608295783,1.072575124733408,0.7071865608295783,1.2389601707674613
3921.0,0.6307070138077121,1.0480925877958982,0.6307070138077121,1.2386879912469293
3922.0,0.10898173294828438,0.9953755433605498,0.10898173294828438,1.246175987928827
3923.0,0.16266105149006865,0.9689841150045174,0.16266105149006865,1.249523508148088
3924.0,0.7400530020964637,1.0957666956228764,0.7400530020964637,1.214988277849216
3925.0,0.031022870175373876,0.932831055046722,0.031022870175373876,1.239644800443149
3926.0,0.42663098180240333,1.001285420642774,0.42663098180240333,1.2361682823937294
3927.0,0.23800700411852885,0.9894156966574229,0.23800700411852885,1.233269465997217
3928.0,0.3141123141009926,0.985324367539682,0.3141123141009926,1.2375477619053457
3929.0,0.09561477700573993,0.928963716516807,0.09561477700573993,1.2445466784552677
3930.0,0.744833519246714,1.1307181562578956,0.744833519246714,1.2412393358928677
3931.0,0.1109213646730163,1.01760355859976,0.1109213646730163,1.241852761121284
3932.0,0.22687689477995576,0.9715752409632952,0.22687689477995576,1.2322576232704536
3933.0,0.5659391978934253,1.0407131138170322,0.5659391978934253,1.2288993145535323
3934.0,0.023149107426921705,0.9022940993756705,0.023149107426921705,1.2420866608663672
3935.0,0.36944170793850256,0.9450322841704721,0.36944170793850256,1.2307738806160655
3936.0,0.4751225761242973,0.9933575407681088,0.4751225761242973,1.229920218791863
3937.0,0.1866391938192171,0.9934769437880554,0.1866391938192171,1.2268676178151587
3938.0,0.2413080363014922,1.0235729610581155,0.2413080363014922,1.2436844152691475
3939.0,0.518745071759493,0.9977599250124248,0.518745071759493,1.2274291664598225
3940.0,0.25740765304121493,1.0206685509192597,0.25740765304121493,1.2461102522486354
3941.0,0.17766522492319564,1.0460807026101042,0.17766522492319564,1.2443749709860121
3942.0,0.001665347407827644,0.897369839782257,0.001665347407827644,1.2391368937384035
3943.0,0.3352360741521751,1.0802174577002375,0.3352360741521751,1.2359523786368827
3944.0,0.06915335558520568,0.9706300333971385,0.06915335558520568,1.24713002153291
3945.0,0.47488016468720967,1.0440856921352366,0.47488016468720967,1.2448512587257976
3946.0,0.14870957996312653,0.9215070362030365,0.14870957996312653,1.2403119410939907
3947.0,0.32626297794070447,0.9622272970298411,0.32626297794070447,1.220792577464648
3948.0,0.4929110567766839,1.0008454578502188,0.4929110567766839,1.2265373857206239
3949.0,0.176728716905468,0.9332963999275113,0.176728716905468,1.2375026420122863
3950.0,0.26562833268994546,1.0442162487427824,0.26562833268994546,1.2405124097203963
3951.0,0.1669940521218648,0.9925772068773405,0.1669940521218648,1.238003362276543
3952.0,0.07600047336429215,0.8893858196252348,0.07600047336429215,1.2185851418013611
3953.0,0.225630279677856,1.008544331306552,0.225630279677856,1.2207796271056692
3954.0,0.08579779267030335,0.9346960922806993,0.08579779267030335,1.2404656236278553
3955.0,0.10250872664592292,0.9923078006917192,0.10250872664592292,1.244743344863349
3956.0,0.1600922929448479,0.8620449579071557,0.1600922929448479,1.231338784310926
3957.0,0.057300389663732465,1.0224575895727375,0.057300389663732465,1.2454108303544238
3958.0,0.46681869279498184,1.0372364095104114,0.46681869279498184,1.2450892245195182
3959.0,0.058689894583265796,0.9865392611093778,0.058689894583265796,1.2482665858523436
3960.0,0.6154901500294362,1.0625090396612253,0.6154901500294362,1.2375820658584322
3961.0,0.06550482553121989,0.9845578794471459,0.06550482553121989,1.23334441630834
3962.0,0.09313112737841288,0.9792603181406718,0.09313112737841288,1.2301745172286556
3963.0,0.04964554047547404,1.0053325704507037,0.04964554047547404,1.2377916515548868
3964.0,0.4634101869479962,1.051650701704197,0.4634101869479962,1.242897987350573
3965.0,0.6090413468825708,1.1181183627981632,0.6090413468825708,1.2474757540924206
3966.0,0.19384040546041215,0.886216145401557,0.19384040546041215,1.1969984231502266
3967.0,0.5287694109689031,1.0416109056213867,0.5287694109689031,1.2388333279503851
3968.0,0.5461562501617858,1.111207040389342,0.5461562501617858,1.2425431848084847
3969.0,0.4302205124918055,1.0178381659789637,0.4302205124918055,1.220608889027084
3970.0,0.6416789005771885,1.1228365300021674,0.6416789005771885,1.2419814217584
3971.0,0.3937273815804859,1.027140184181428,0.3937273815804859,1.2443796218682504
3972.0,0.24361876590408232,1.0810873488082342,0.24361876590408232,1.2491164788450415
3973.0,0.4901297746907799,1.0276972772637705,0.4901297746907799,1.2466858504984928
3974.0,0.5762868326265455,0.9616466142362368,0.5762868326265455,1.246410591511627
3975.0,0.05651030267993349,1.0207286840557495,0.05651030267993349,1.2387846473070074
3976.0,0.008884548693230795,0.9247876869731257,0.008884548693230795,1.2266103153328665
3977.0,0.16331957705863615,0.9852197457109991,0.16331957705863615,1.2397610454920647
3978.0,0.5419904887951916,1.0547183627791281,0.5419904887951916,1.2391540800147773
3979.0,0.05151610068934382,0.9607314592582036,0.05151610068934382,1.2409208898356079
3980.0,0.1573035478038308,0.9424138596223584,0.1573035478038308,1.2378895135155312
3981.0,0.43653138990863033,1.067829618069262,0.43653138990863033,1.2144149192542752
3982.0,0.4083781126989784,1.0692804855735827,0.4083781126989784,1.2489146525596915
3983.0,0.20688613553836419,1.0661458933817134,0.20688613553836419,1.247142925531742
3984.0,0.7939876945265674,1.1230681264085758,0.7939876945265674,1.2442664174278177
3985.0,0.33329177561068485,1.0117141174417346,0.33329177561068485,1.2428235859285266
3986.0,0.4901853977088371,1.019306314314409,0.4901853977088371,1.2436440074019268
3987.0,0.7834420314096376,1.0922906788022233,0.7834420314096376,1.2348995209987512
3988.0,0.012920714245290791,0.9592336568031721,0.012920714245290791,1.2391346104946352
3989.0,0.5086106318574319,0.9902688487474363,0.5086106318574319,1.2330628774854226
3990.0,0.022815652547151743,0.8013648430108727,0.022815652547151743,1.212157899673449
3991.0,0.16416999591964004,0.8831725355377605,0.16416999591964004,1.2436379380582065
3992.0,0.2325159999632181,0.9470831948160587,0.2325159999632181,1.2120043663184537
3993.0,0.08186115196892141,0.927092414036389,0.08186115196892141,1.2271893744840734
3994.0,0.5328730488472548,0.9469666792915798,0.5328730488472548,1.2433860365423195
3995.0,0.495633041221778,1.0426041759415348,0.495633041221778,1.2376104719818082
3996.0,0.3399536738677161,1.0823490116970125,0.3399536738677161,1.2385900772572547
3997.0,0.4034571742321057,1.0516322112342436,0.4034571742321057,1.2350511154111123
3998.0,0.24204386828989163,1.005815309079342,0.24204386828989163,1.2470406431865446
3999.0,0.0571663825722812,1.0269868910374007,0.0571663825722812,1.2420765792891144
4000.0,0.30099395708515153,1.0419887676890178,0.30099395708515153,1.2399450733457758
4001.0,0.18172856167906049,0.9231295801291498,0.18172856167906049,1.225805008298338
4002.0,0.37124264661998185,1.0280293282488175,0.37124264661998185,1.2436862646606757
4003.0,0.3185232631682327,1.0527966852080737,0.3185232631682327,1.2464818341957198
4004.0,0.20475910317697307,1.0286034340158354,0.20475910317697307,1.240767789358961
4005.0,0.19381902904286813,1.017090000805414,0.19381902904286813,1.2350989471328793
4006.0,0.1440789879337221,0.9268933596445559,0.1440789879337221,1.2441433553517973
4007.0,0.15491645340532337,1.0142553506174976,0.15491645340532337,1.2437108784373405
4008.0,0.6361079343317944,1.0837714929547164,0.6361079343317944,1.228059610741462
4009.0,0.06878785193836041,0.7951070511271227,0.06878785193836041,1.241388964509821
4010.0,0.17718656397058843,0.9602285320752149,0.17718656397058843,1.243179817140015
4011.0,0.5151873422806046,1.0076842387558822,0.5151873422806046,1.2434548758497972
4012.0,0.35241606756821353,1.025011176566036,0.35241606756821353,1.2438336832267933
4013.0,0.33655766060325054,0.9978647707461917,0.33655766060325054,1.2309773635214916
4014.0,0.06303320563692069,1.0869854896578348,0.06303320563692069,1.246707380881339
4015.0,0.3410550787116826,1.0128342857590247,0.3410550787116826,1.2356628646276808
4016.0,0.524834616241075,1.0113983114341847,0.524834616241075,1.2291547833365546
4017.0,0.0652750586246172,1.0037176503315686,0.0652750586246172,1.222903773013733
4018.0,0.2159478589872807,0.9428098181184904,0.2159478589872807,1.2464341542826323
4019.0,0.10854481506373226,0.9961907971480215,0.10854481506373226,1.245973867349238
4020.0,0.1324463244550669,0.9284427332973871,0.1324463244550669,1.2464652680932304
4021.0,0.1823437537521896,0.950260705479723,0.1823437537521896,1.242639967644545
4022.0,0.6774954385053923,1.0542723551845938,0.6774954385053923,1.2388650269837982
4023.0,0.34286742556226746,1.0912914483070748,0.34286742556226746,1.2411865711153736
4024.0,0.1237636411371339,0.8935221491868557,0.1237636411371339,1.234889303050535
4025.0,0.28757170140675825,1.0051544671800083,0.28757170140675825,1.2425658165941582
4026.0,0.47411522666646566,1.1277250513714252,0.47411522666646566,1.244361258368074
4027.0,0.5508915113883835,0.9318514617306415,0.5508915113883835,1.2363959271720197
4028.0,0.31461480546956944,0.9560399040417915,0.31461480546956944,1.241736826220147
4029.0,0.13234188097490932,0.9922153831425972,0.13234188097490932,1.2444816029459818
4030.0,0.1371179422964653,0.9278409873786281,0.1371179422964653,1.2398191709490014
4031.0,0.050812288441264584,0.9453588220270797,0.050812288441264584,1.2461778347013275
4032.0,0.048967072368556526,1.0620550834233877,0.048967072368556526,1.247620685159438
4033.0,0.1843579538950213,0.9874380064192085,0.1843579538950213,1.2325004738564191
4034.0,0.5539985526950576,1.0416805649959768,0.5539985526950576,1.2401569134245571
4035.0,0.09990627575749261,0.8279300372114478,0.09990627575749261,1.2447365189814308
4036.0,0.11175436395083821,1.02990044933253,0.11175436395083821,1.2352928148852378
4037.0,0.7685231548731125,1.1303591690572259,0.7685231548731125,1.2376576240841775
4038.0,0.5014889374824683,1.0209138859123263,0.5014889374824683,1.238259186449528
4039.0,0.0517215093633437,0.8355248377494002,0.0517215093633437,1.2279005004579604
4040.0,0.27036412702268864,0.9949106646363584,0.27036412702268864,1.232746963425775
4041.0,0.22839599132236493,1.031932479362462,0.22839599132236493,1.2285075160582974
4042.0,0.6307173998578937,1.0437718172907258,0.6307173998578937,1.2440140018385657
4043.0,0.2893147870963237,1.0378349651822494,0.2893147870963237,1.2453957153365354
4044.0,0.3813439086706188,1.0115416039373653,0.3813439086706188,1.243149366926343
4045.0,0.3607936947369149,0.9743741297500381,0.3607936947369149,1.2407774733628805
4046.0,0.2440464798670775,0.9439714692513151,0.2440464798670775,1.241943827437902
4047.0,0.28724649274456854,0.937236943588404,0.28724649274456854,1.2307338687203795
4048.0,0.2181281224057063,0.9021349658754929,0.2181281224057063,1.2324623700964432
4049.0,0.27614509434197415,1.0481907937021828,0.27614509434197415,1.2430308247487907
4050.0,0.2892732362310573,0.9381845125651722,0.2892732362310573,1.2392904058602854
4051.0,0.42307374162798167,1.00236423979718,0.42307374162798167,1.2251053494730806
4052.0,0.5659604975627793,1.1195716872450494,0.5659604975627793,1.2410978084314914
4053.0,0.06469914679587571,0.8806905601523308,0.06469914679587571,1.2462999314849528
4054.0,0.004722228767983731,0.8942819907375273,0.004722228767983731,1.2266810707323994
4055.0,0.19249036615446394,0.9942710324253051,0.19249036615446394,1.230158912801085
4056.0,0.6139958445829196,1.0539509007412944,0.6139958445829196,1.1997716986031504
4057.0,0.5884415855431145,1.0470616421555996,0.5884415855431145,1.2402042344143198
4058.0,0.19975156186837945,0.7955096141061041,0.19975156186837945,1.234807484552759
4059.0,0.20902120473426225,1.029021192886272,0.20902120473426225,1.245759135479403
4060.0,0.15168237611037264,0.9799140734426809,0.15168237611037264,1.246983080980017
4061.0,0.17481648206004477,0.9980098409033781,0.17481648206004477,1.223577176720284
4062.0,0.08893258877843399,1.0018708345856844,0.08893258877843399,1.2442771332779545
4063.0,0.7628071212598339,1.0989427599655606,0.7628071212598339,1.2299153089141244
4064.0,0.17374716539772528,0.9815181861585156,0.17374716539772528,1.2454768301809265
4065.0,0.0035783310345993734,0.9140011157142137,0.0035783310345993734,1.2474646447507198
4066.0,0.3000610445272884,0.9962235545653861,0.3000610445272884,1.2341190963764765
4067.0,0.15780024465239093,1.0014461675156787,0.15780024465239093,1.2381817218934004
4068.0,0.3108577740185367,0.9499910539355085,0.3108577740185367,1.2096010066959484
4069.0,0.14473514060414833,1.07757500577345,0.14473514060414833,1.248792682591245
4070.0,0.4101373269483085,1.0684671313597678,0.4101373269483085,1.212710848535782
4071.0,0.5472887083213538,1.0630435474219175,0.5472887083213538,1.2440282896990036
4072.0,0.07707912380501045,1.0084639595061948,0.07707912380501045,1.2486231790928184
4073.0,0.4613997217170674,0.974104066279277,0.4613997217170674,1.228602090088525
4074.0,0.013944922540526612,0.9065701702963704,0.013944922540526612,1.2389017614243445
4075.0,0.6033980302707163,1.0355291790315406,0.6033980302707163,1.2337840307368062
4076.0,0.2890433940364671,0.9460071202749744,0.2890433940364671,1.2398302533848584
4077.0,0.19493481362758716,1.060105630678598,0.19493481362758716,1.246190276619877
4078.0,0.6277424485134301,1.1102039115323772,0.6277424485134301,1.2453120192990799
4079.0,0.4342546257768011,1.0242993483117169,0.4342546257768011,1.2313924108102212
4080.0,0.7274012963201677,1.0858072723335148,0.7274012963201677,1.2316462656714642
4081.0,0.14541451615932197,0.920034976212024,0.14541451615932197,1.2327995285790123
4082.0,0.46906484849921437,1.0173124327012162,0.46906484849921437,1.2177568561495016
4083.0,0.7424345470537106,1.1451500323117259,0.7424345470537106,1.2451201805917156
4084.0,0.4499466050730627,1.0365845065380954,0.4499466050730627,1.2285841560701212
4085.0,0.01899826408045374,0.9602023985363385,0.01899826408045374,1.2393923218944902
4086.0,0.6495558568782088,1.0644167517151801,0.6495558568782088,1.230277813859214
4087.0,0.05451758384969354,0.9254312989813279,0.05451758384969354,1.2409755551485326
4088.0,0.43833745736340457,1.0823578777253209,0.43833745736340457,1.2409809158115295
4089.0,0.20579082370987423,0.9869622846552183,0.20579082370987423,1.2205702691282574
4090.0,0.06748921124320624,0.948642700998574,0.06748921124320624,1.2244504474435849
4091.0,0.5015511839127338,1.0241627168346017,0.5015511839127338,1.2416498385614032
4092.0,0.5107646462847948,1.0221491285443929,0.5107646462847948,1.2462510267543547
4093.0,0.11031341221994402,1.0308868919807503,0.11031341221994402,1.218381243763259
4094.0,0.24862441151268053,0.932685960901259,0.24862441151268053,1.2339622463087474
4095.0,0.3361810598337443,0.9903217474703737,0.3361810598337443,1.240897598049419
4096.0,0.06740160935510642,1.0169590914861713,0.06740160935510642,1.23947338512649
4097.0,0.33611539809618934,1.0284217138512273,0.33611539809618934,1.245018269248416
4098.0,0.6306492631991699,0.994620476554233,0.6306492631991699,1.2346163182198064
4099.0,0.06793451151565062,0.8700069335046374,0.06793451151565062,1.2360721249455557
4100.0,0.7944336506246831,1.0780987613553346,0.7944336506246831,1.241951486038292
4101.0,0.05078641926008822,0.9144609470717597,0.05078641926008822,1.2453156583284466
4102.0,0.35142656924748383,1.1136474495689703,0.35142656924748383,1.2462558437341313
4103.0,0.17753648454904705,1.0591541416218564,0.17753648454904705,1.2383447039056874
4104.0,0.22027493436953705,0.92409552831522,0.22027493436953705,1.2246980151622304
4105.0,0.3461144614635611,0.9556921295905176,0.3461144614635611,1.2375367068474386
4106.0,0.6220398296871037,1.0840203352862636,0.6220398296871037,1.248152019452726
