step,reward,mean_capacity,min_capacity,max_capacity
4786.0,0.30740311275931503,1.1580273032453263,0.30740311275931503,1.2497769010680844
4787.0,0.13161534386133455,1.1472990903785258,0.13161534386133455,1.2496586947567088
4788.0,0.993824363686808,1.2094588134091997,0.993824363686808,1.2495149992335235
4789.0,0.37427196318125044,1.184975592946141,0.37427196318125044,1.2497328974944688
4790.0,0.156373402488277,1.1547933401569537,0.156373402488277,1.2497390844399494
4791.0,0.6318609701566661,1.217097620379068,0.6318609701566661,1.2498505527540826
4792.0,0.22117150341520456,1.1191021343516045,0.22117150341520456,1.2497242536166866
4793.0,0.8525448916197783,1.2074646290466065,0.8525448916197783,1.249808436534294
4794.0,0.11896618785086559,1.1404540566351964,0.11896618785086559,1.2499145458340324
4795.0,0.43970818052839683,1.157599335668684,0.43970818052839683,1.2497760055572602
4796.0,0.2977799842093903,1.1577604505617451,0.2977799842093903,1.2497932646078886
4797.0,0.5605196436464023,1.1648298338375755,0.5605196436464023,1.2491092429234942
4798.0,0.5220678087226205,1.1981434729067182,0.5220678087226205,1.249189995776535
4799.0,0.11429815479982132,1.1367077214696804,0.11429815479982132,1.2497712922104185
4800.0,1.0136368811486671,1.218318516813254,1.0136368811486671,1.2498938513294104
4801.0,0.08425065175211618,1.191875386904531,0.08425065175211618,1.249694296491714
4802.0,0.3779008481807226,1.1795760061811897,0.3779008481807226,1.2493265953177715
4803.0,0.1450534740220903,1.1613225649377923,0.1450534740220903,1.2498540839411814
4804.0,0.44681355926419464,1.18783568397565,0.44681355926419464,1.2492472596586923
4805.0,0.42353499289568275,1.1756238946218003,0.42353499289568275,1.2491079934962588
4806.0,0.7927029965015464,1.2095233595708454,0.7927029965015464,1.2496998841551343
4807.0,0.25550191123910876,1.1863602193809715,0.25550191123910876,1.2492673511607046
4808.0,0.16592847521759913,1.1917686624041248,0.16592847521759913,1.2496635257778062
4809.0,0.5307319791917188,1.156633335040252,0.5307319791917188,1.2499128343339243
4810.0,0.4102906476161963,1.1854246133009525,0.4102906476161963,1.2493767638674418
4811.0,0.6577775727325977,1.1736594165494012,0.6577775727325977,1.2490979141423286
4812.0,0.023284128536296564,1.1863135895230514,0.023284128536296564,1.2496060666717854
4813.0,0.15631990010425287,1.1833043779707704,0.15631990010425287,1.2495619178765627
4814.0,0.3299375667025514,1.2028139633780395,0.3299375667025514,1.2498167074011794
4815.0,0.43681661360179874,1.202628293682704,0.43681661360179874,1.249307272155858
4816.0,0.9709471666066635,1.207573548871835,0.9709471666066635,1.2499127585666878
4817.0,0.09808004225801016,1.1438593159083754,0.09808004225801016,1.2494404993516117
4818.0,0.2977692454255374,1.1819292756018496,0.2977692454255374,1.2496983920680529
4819.0,0.2132957577137441,1.11799486668757,0.2132957577137441,1.249936328523022
4820.0,0.822353013272565,1.1760066839784589,0.822353013272565,1.2492581959537186
4821.0,0.915882852773966,1.206161106148878,0.915882852773966,1.2497673743417093
4822.0,0.09519831904614338,1.1508609697270096,0.09519831904614338,1.2495282372235466
4823.0,0.05460297082593236,1.1608444246805025,0.05460297082593236,1.2497143015278958
4824.0,0.48888391462650327,1.1853762730260162,0.48888391462650327,1.2497111612673704
4825.0,0.3622897322065407,1.164986693429644,0.3622897322065407,1.2495902661572484
4826.0,0.23242839121549308,1.1432895012450461,0.23242839121549308,1.2494902977644338
4827.0,0.8440517338600066,1.1868461600107487,0.8440517338600066,1.2498681418423436
4828.0,0.4397746730272034,1.1670058048713141,0.4397746730272034,1.2493902698492299
4829.0,0.37563123899437684,1.1912954230257733,0.37563123899437684,1.2495769018132945
4830.0,0.25936729774678924,1.2049044050370126,0.25936729774678924,1.249884715272179
4831.0,0.5254234831683935,1.153644182896085,0.5254234831683935,1.2497492161113002
4832.0,0.2497266310853236,1.1289282895785309,0.2497266310853236,1.2498727363241964
4833.0,0.731734720769007,1.1922688140599877,0.731734720769007,1.2499131418519658
4834.0,0.29440337401645195,1.142699539659385,0.29440337401645195,1.2493429201887174
4835.0,0.970357224155918,1.2136612162841882,0.970357224155918,1.249787838107691
4836.0,0.08452899083713876,1.1762948703927254,0.08452899083713876,1.2497885081926732
4837.0,0.0941849686059681,1.1643818681723708,0.0941849686059681,1.2498480619718615
4838.0,0.24222503070140491,1.1715533228393569,0.24222503070140491,1.249553808428776
4839.0,0.11870474734822546,1.1807961724109612,0.11870474734822546,1.2497060053547537
4840.0,0.21732157806310162,1.166703423902616,0.21732157806310162,1.2497530476396
4841.0,0.29661448902673687,1.1626368857897702,0.29661448902673687,1.2496687213917492
4842.0,0.26508309174235084,1.1430593664188535,0.26508309174235084,1.2496408397719592
4843.0,0.4221918343853377,1.168410601270717,0.4221918343853377,1.2498894907163285
4844.0,0.749813887505818,1.2120498241280748,0.749813887505818,1.2499527903194885
4845.0,0.6646517612619603,1.179547484299111,0.6646517612619603,1.2493189579024766
4846.0,0.3021634804816442,1.210072385105508,0.3021634804816442,1.249848414615473
4847.0,0.32364096081932514,1.1658719508381314,0.32364096081932514,1.2498074043889547
4848.0,0.2895182709013117,1.1637221952818353,0.2895182709013117,1.2491540754874069
4849.0,0.7403601391537773,1.1985758531364534,0.7403601391537773,1.2492641285594113
4850.0,0.38206419843152273,1.1475449692558342,0.38206419843152273,1.2494069271027428
4851.0,0.1732403768955814,1.168521116251353,0.1732403768955814,1.2498005639676488
4852.0,0.5679662865086204,1.2010973071164024,0.5679662865086204,1.2495727774982293
4853.0,0.2023872737536821,1.17363860641773,0.2023872737536821,1.2498622336204275
4854.0,0.42230129343771233,1.1479959703754161,0.42230129343771233,1.2487836125447558
4855.0,0.13756219591631946,1.158448705670652,0.13756219591631946,1.249754373350009
4856.0,0.20386010927863749,1.154894549316057,0.20386010927863749,1.2494082083874742
4857.0,0.17572891899247764,1.1508892554577543,0.17572891899247764,1.249824642298994
4858.0,0.6611400129195981,1.174822297187176,0.6611400129195981,1.2498569684020826
4859.0,0.4452648283203721,1.2101301514436376,0.4452648283203721,1.24989973660563
4860.0,0.6545854929511262,1.200946189228619,0.6545854929511262,1.2492765265032642
4861.0,0.6290984445694113,1.1796279823940647,0.6290984445694113,1.247510333519776
4862.0,0.700747322905123,1.172121339445706,0.700747322905123,1.2497365200970447
4863.0,0.11088015482208845,1.1421592645038874,0.11088015482208845,1.2494789548052354
4864.0,0.09433341791703043,1.164132259721675,0.09433341791703043,1.249861180232881
4865.0,0.8108902648446039,1.202294770698294,0.8108902648446039,1.2498768625345968
4866.0,0.8097440919287371,1.1904808628463956,0.8097440919287371,1.2499919630285996
4867.0,0.7773299795051168,1.1888505631841937,0.7773299795051168,1.2493202765582625
4868.0,0.5583232884863245,1.201533250783483,0.5583232884863245,1.2498558623937452
4869.0,0.5174152136394615,1.185259042608893,0.5174152136394615,1.2496395805616196
4870.0,0.6809119172491458,1.1519560035741763,0.6809119172491458,1.2475977507465796
4871.0,0.6530329977176033,1.1785236291325667,0.6530329977176033,1.2498061865552672
4872.0,0.3468592953602691,1.1751543406537508,0.3468592953602691,1.2496942846209682
4873.0,0.8094311458534218,1.2069582909298286,0.8094311458534218,1.2498258633667685
4874.0,0.7765850239256478,1.1994010631559,0.7765850239256478,1.249857946004579
4875.0,0.2773316248166325,1.1628103097643414,0.2773316248166325,1.2496868654201057
4876.0,0.7826933956437582,1.1811954383499434,0.7826933956437582,1.2492151373457205
4877.0,0.8526897962279656,1.2178286985204902,0.8526897962279656,1.249531670292435
4878.0,1.028030718914195,1.212145120731759,1.028030718914195,1.2493226315235078
4879.0,0.5759140291350793,1.1828545000317967,0.5759140291350793,1.2499209734038523
4880.0,0.30252960658236006,1.1475859919229245,0.30252960658236006,1.249628139217646
4881.0,0.4679374286213162,1.1781421928378601,0.4679374286213162,1.2489686190144607
4882.0,0.1587119473584972,1.1365286325725663,0.1587119473584972,1.249814654351964
4883.0,0.8045149077796513,1.1788298667566603,0.8045149077796513,1.2495614964266861
4884.0,0.4153039653615509,1.180147473473444,0.4153039653615509,1.24975725878352
4885.0,0.8881760649816322,1.202943421212687,0.8881760649816322,1.2497165889243371
4886.0,0.3055484182390659,1.166275238696397,0.3055484182390659,1.2493498871980433
4887.0,0.41908616366078066,1.0977210814515783,0.41908616366078066,1.2496552177742504
4888.0,0.4131497386840575,1.1685411989639372,0.4131497386840575,1.2495825183540807
4889.0,0.12035669731682913,1.1559059219528152,0.12035669731682913,1.249595540736636
4890.0,0.5315989530012576,1.18708392882152,0.5315989530012576,1.249632554432217
4891.0,0.09361371464050491,1.1720028812315708,0.09361371464050491,1.2499624269622296
4892.0,0.5227234071437314,1.1785477444573889,0.5227234071437314,1.2499841066257487
4893.0,0.5469306458049122,1.1763898486368554,0.5469306458049122,1.2496357541641523
4894.0,0.42850927106716574,1.1664359094815202,0.42850927106716574,1.2497544067238646
4895.0,0.8015153989004884,1.2000658729971514,0.8015153989004884,1.2494164330031987
4896.0,0.3427644308871007,1.1529575160236303,0.3427644308871007,1.2497672167671332
4897.0,0.27623291007259393,1.1698615610976308,0.27623291007259393,1.2497741650873826
4898.0,0.7755806614755306,1.1893020608403053,0.7755806614755306,1.2496808227572505
4899.0,0.251174690528457,1.1506975119142027,0.251174690528457,1.2491129273646553
4900.0,0.8631980909466596,1.1812604517170664,0.8631980909466596,1.2491056707262427
4901.0,0.7553990586479078,1.1732598838401358,0.7553990586479078,1.2497980187059994
4902.0,0.7378465630295309,1.1766462089738006,0.7378465630295309,1.2493746574622597
4903.0,0.044872586081920095,1.1632595111088944,0.044872586081920095,1.2492175345500895
4904.0,0.3852067342327062,1.155932325655735,0.3852067342327062,1.248981689162364
4905.0,0.4661347754889134,1.1562366626378353,0.4661347754889134,1.2495619560446805
4906.0,0.945895936763405,1.199531361803495,0.945895936763405,1.2495393241206518
4907.0,0.30508623892175946,1.1173113017505547,0.30508623892175946,1.249778796418709
4908.0,0.5527841051936314,1.1740842679607977,0.5527841051936314,1.249595696400839
4909.0,1.083060730937692,1.2178677232465915,1.083060730937692,1.249962129285605
4910.0,0.17946434236376616,1.1569642589641043,0.17946434236376616,1.2496118359231674
4911.0,0.7404415725139171,1.1841114943516144,0.7404415725139171,1.249674533434143
4912.0,0.39322766577152746,1.1958710268878987,0.39322766577152746,1.249304716497544
4913.0,1.0284274966360685,1.2098002404248869,1.0284274966360685,1.2498909647931349
4914.0,0.4699953583948349,1.1777876093475217,0.4699953583948349,1.2489794318250382
4915.0,0.48371230453021763,1.1810204849044126,0.48371230453021763,1.2499841778687446
4916.0,1.008069091312757,1.2179076820356756,1.008069091312757,1.2496038745495386
4917.0,1.0314275424528765,1.20911197409121,1.0314275424528765,1.2495180151280985
4918.0,0.39592827661858976,1.177862723764821,0.39592827661858976,1.2496738126875282
4919.0,0.4434613087341247,1.1644743041251728,0.4434613087341247,1.2498715800403801
4920.0,0.6721120888835913,1.169200976184794,0.6721120888835913,1.2490693299677702
4921.0,0.42035883702969257,1.1527009881014496,0.42035883702969257,1.2492005807947544
4922.0,0.7690087189674819,1.2015986886622758,0.7690087189674819,1.2492020222101088
4923.0,0.38382893089275527,1.1325855614339264,0.38382893089275527,1.2497853771631513
4924.0,0.06402778829641297,1.182161378242591,0.06402778829641297,1.2497724266481869
4925.0,0.4996295361786746,1.1518349834845545,0.4996295361786746,1.2495989456399972
4926.0,0.7540420127109299,1.1770873134566362,0.7540420127109299,1.2496940233832992
4927.0,0.2928447244931189,1.1725644690191095,0.2928447244931189,1.2498050931327818
4928.0,0.10019711959721017,1.1480658212478192,0.10019711959721017,1.2498077542472845
4929.0,0.3682221042212664,1.2018970160686893,0.3682221042212664,1.2498151587601825
4930.0,0.7969799494916346,1.2093202499582982,0.7969799494916346,1.249916256013527
4931.0,0.32456488718207466,1.1937072161227493,0.32456488718207466,1.2499948896635458
4932.0,0.2090813194166212,1.136615497939634,0.2090813194166212,1.2493829603794973
4933.0,0.47307039158328407,1.1538485590763106,0.47307039158328407,1.24993640311504
4934.0,0.3764690190534955,1.153420523133318,0.3764690190534955,1.2496737427285496
4935.0,0.14849746647409315,1.139469406735722,0.14849746647409315,1.2495478045417419
4936.0,0.40398972171903785,1.1889845576243903,0.40398972171903785,1.249924506047372
4937.0,0.05969522403598566,1.1507726321686564,0.05969522403598566,1.249549017636774
4938.0,0.3284304101056474,1.1083058198100921,0.3284304101056474,1.2497652001396173
4939.0,0.8993469556475491,1.2122565995237502,0.8993469556475491,1.249804814410745
4940.0,0.5507568635590153,1.1715335809149012,0.5507568635590153,1.249521918589915
4941.0,0.5638693635015777,1.1724847781485797,0.5638693635015777,1.2492671758244134
4942.0,0.990086345440117,1.2174252867450464,0.990086345440117,1.2499034525637456
4943.0,0.3514774423179354,1.194657155523931,0.3514774423179354,1.2497173554955008
4944.0,0.3665162050204938,1.1325831826421344,0.3665162050204938,1.2498240559024785
4945.0,0.21029862992966988,1.1788299990731421,0.21029862992966988,1.2494598597288535
4946.0,0.39052951312504935,1.1601907462313588,0.39052951312504935,1.2495461797091048
4947.0,0.19827619250223164,1.1526693264501342,0.19827619250223164,1.2490756022701988
4948.0,0.19022902010349682,1.1888281927554873,0.19022902010349682,1.2497013579017142
4949.0,0.10492640817419119,1.1294120953419966,0.10492640817419119,1.2493408957226937
4950.0,0.8791193986442142,1.200948143219024,0.8791193986442142,1.249485796576811
4951.0,0.32591464974034584,1.1900367661401667,0.32591464974034584,1.2496782649173406
4952.0,0.4101652977573516,1.1943764742718332,0.4101652977573516,1.2497919548692913
4953.0,0.5433455773350826,1.1804298698031386,0.5433455773350826,1.249461093630482
4954.0,0.29099094561907135,1.2035203761448667,0.29099094561907135,1.2499181226606286
4955.0,0.5999086599856261,1.2029557850306625,0.5999086599856261,1.2493946817279902
4956.0,1.0315148144380497,1.2160582837017362,1.0315148144380497,1.2495522854619594
4957.0,0.7765531437588061,1.2037737173763072,0.7765531437588061,1.2497946955560262
4958.0,0.31571155530381456,1.142261604616701,0.31571155530381456,1.2496099568680767
4959.0,0.22913427379733753,1.1375987235853047,0.22913427379733753,1.2495924350276053
4960.0,0.2574896968797156,1.112457596490317,0.2574896968797156,1.2494812840410334
4961.0,0.14353825995911315,1.1267739638614576,0.14353825995911315,1.2489965583956408
4962.0,1.025924862491973,1.2085569071266407,1.025924862491973,1.2498050695818115
4963.0,0.07498772801791025,1.178190892887738,0.07498772801791025,1.2491865052852464
4964.0,0.890511616670814,1.1918301824807873,0.890511616670814,1.2498825530967639
4965.0,0.2163254699951172,1.1432904015668908,0.2163254699951172,1.24905837767602
4966.0,0.7519775556359932,1.2133921808523458,0.7519775556359932,1.2498953424150316
4967.0,0.052848978735740806,1.0998566044511588,0.052848978735740806,1.2497816203154097
4968.0,0.6393310777683497,1.1473354240291822,0.6393310777683497,1.2498417761101173
4969.0,1.0583442458619055,1.2246778600534194,1.0583442458619055,1.2499622525912795
4970.0,0.3129320469719452,1.167136639182796,0.3129320469719452,1.2497627607360777
4971.0,0.5405956918279973,1.1820170863975479,0.5405956918279973,1.2495686467495484
4972.0,0.861412448820245,1.2113595941502335,0.861412448820245,1.249803895697873
4973.0,0.9237255272781364,1.2199744791839489,0.9237255272781364,1.2499214218821886
4974.0,0.10314326061088039,1.1780484404347487,0.10314326061088039,1.2499099109659535
4975.0,1.0274612477159133,1.2192989352914245,1.0274612477159133,1.2497134847771274
4976.0,0.8430087304607278,1.210576099899063,0.8430087304607278,1.249671564074855
4977.0,0.5442275865881223,1.1732815510900179,0.5442275865881223,1.2485348638239557
4978.0,0.5086918753393765,1.1977166548570657,0.5086918753393765,1.249332087339612
4979.0,0.5215452284711273,1.189285442877043,0.5215452284711273,1.2496538458895226
4980.0,0.42523158363772645,1.1640990386234005,0.42523158363772645,1.2497542511919517
4981.0,1.013963927775246,1.20802107108001,1.013963927775246,1.249832060654792
4982.0,0.40730598134806434,1.1681937949955217,0.40730598134806434,1.2498282348615732
