step,reward,mean_capacity,min_capacity,max_capacity
3894.0,1.1017283911310867,1.2335928884366971,1.1017283911310867,1.2491689759625297
3895.0,1.199697932613757,1.2418019220952057,1.199697932613757,1.2499797600466176
3896.0,1.0591490174684586,1.228100615024716,1.0591490174684586,1.249907095644194
3897.0,1.010042728112094,1.229198127717288,1.010042728112094,1.2497964373401371
3898.0,1.1856467772015173,1.2347630672666434,1.1856467772015173,1.249983033568448
3899.0,0.6236126155119697,1.2061105429334584,0.6236126155119697,1.2499098591289048
3900.0,0.7255562886886174,1.214079316162297,0.7255562886886174,1.249828369484193
3901.0,1.1913452824119541,1.2425673981841712,1.1913452824119541,1.2499856800949514
3902.0,1.1885783450592975,1.2444389823504838,1.1885783450592975,1.2496870956701762
3903.0,1.0341102305180727,1.221852754092606,1.0341102305180727,1.25
3904.0,0.6863839836301094,1.2089739618994506,0.6863839836301094,1.249824764648097
3905.0,1.1547763599275787,1.2368095234844596,1.1547763599275787,1.2497988302230107
3906.0,1.1874157737698634,1.2438653722042523,1.1874157737698634,1.2499578942040566
3907.0,1.102864963293685,1.235460886091998,1.102864963293685,1.2494745753659833
3908.0,0.32842689388670204,1.1903741604036082,0.32842689388670204,1.2498865731454918
3909.0,0.9355612820102457,1.227208580482091,0.9355612820102457,1.2498580640382957
3910.0,1.1767681913337589,1.2355860891301753,1.1767681913337589,1.2497800711899656
3911.0,1.0428237132802107,1.2136657567235,1.0428237132802107,1.2498906777474412
3912.0,1.1879044400454464,1.2393320235262786,1.1879044400454464,1.2498808940505126
3913.0,0.8390544396955473,1.1966971194932914,0.8390544396955473,1.25
3914.0,0.394031303469352,1.159912294680629,0.394031303469352,1.2493788314938463
3915.0,1.0918144021634584,1.2332792012159666,1.0918144021634584,1.2498806237574003
3916.0,0.9784596098145049,1.2090836518425376,0.9784596098145049,1.2499843598517943
3917.0,1.132642803216029,1.2358293328462955,1.132642803216029,1.2495248227705027
3918.0,1.0781259213869478,1.234181700150858,1.0781259213869478,1.2497397676964184
3919.0,0.42617260026585935,1.1926204546155559,0.42617260026585935,1.249958802941941
3920.0,1.156050357740283,1.2354955425545988,1.156050357740283,1.2498616284126152
3921.0,0.9126671718813918,1.2078021751322567,0.9126671718813918,1.2497644560136976
3922.0,1.21130733661016,1.2414692139528996,1.21130733661016,1.2497712255137041
3923.0,1.0921143317413824,1.2275616116162673,1.0921143317413824,1.249605378085696
3924.0,1.1685617507509511,1.2405104137060894,1.1685617507509511,1.2499003068462415
3925.0,1.1165019706672785,1.2348897970874757,1.1165019706672785,1.2497916350461111
3926.0,1.184274263144458,1.2431191755929152,1.184274263144458,1.2499392781962044
3927.0,1.0168213745134558,1.2284817003254045,1.0168213745134558,1.2498487811404153
3928.0,1.0863011237500693,1.229594181442459,1.0863011237500693,1.2497793810352982
3929.0,1.2202271202227761,1.2426599121064847,1.2202271202227761,1.2499520618562274
3930.0,1.1809189490064758,1.235934172886724,1.1809189490064758,1.2497507000440908
3931.0,0.7782740319469005,1.1913902351169319,0.7782740319469005,1.2496452922213719
3932.0,1.0482370080682792,1.2272512978944492,1.0482370080682792,1.249868330855854
3933.0,1.1523119467513614,1.2264695978264848,1.1523119467513614,1.2495985147634565
3934.0,1.1597769963653402,1.2316498416370372,1.1597769963653402,1.2496361129596045
3935.0,1.0600718381771828,1.216971148524613,1.0600718381771828,1.25
3936.0,1.1445327066898123,1.2407610722880866,1.1445327066898123,1.2499748154577417
3937.0,1.1038638562508172,1.217963851576416,1.1038638562508172,1.248790887330671
3938.0,0.8080109832430994,1.2078721397479535,0.8080109832430994,1.2498409081987152
3939.0,1.123257173400835,1.234316474519286,1.123257173400835,1.2499232771979156
3940.0,1.1457650857211135,1.2319452361489005,1.1457650857211135,1.2494147772988724
3941.0,1.0179409435810598,1.2302352792573452,1.0179409435810598,1.2499963468061632
3942.0,1.058625144330542,1.2242811789894508,1.058625144330542,1.2499733068144074
3943.0,1.1929362752025108,1.2388610767614066,1.1929362752025108,1.2498766372243846
3944.0,1.21793879844548,1.2446642255615599,1.21793879844548,1.2497641636510055
3945.0,1.172677925273697,1.2360822341107311,1.172677925273697,1.2497056481749786
3946.0,0.11742692533644143,1.156069464438964,0.11742692533644143,1.2499425378965077
3947.0,0.7637843820008161,1.2143174073595486,0.7637843820008161,1.25
3948.0,0.4676201126682779,1.1961334843215492,0.4676201126682779,1.2497992837649097
3949.0,0.707313357543169,1.2069872884696924,0.707313357543169,1.2499656718593144
3950.0,0.9339342105872921,1.2315245680725269,0.9339342105872921,1.2499501551312049
3951.0,0.8188806742300466,1.1995039372981258,0.8188806742300466,1.2498771693716404
3952.0,1.17834220162213,1.2379819983183327,1.17834220162213,1.2499471829031845
3953.0,0.16964471580202764,1.178508137395037,0.16964471580202764,1.2498697688479634
3954.0,1.0889748420507612,1.2330087083516599,1.0889748420507612,1.2499162229083258
3955.0,1.0591547188961665,1.2265204120131314,1.0591547188961665,1.2499355370440153
3956.0,0.5827629916555757,1.2054821501352415,0.5827629916555757,1.2499762766649465
3957.0,0.8421891335921404,1.2097627351052953,0.8421891335921404,1.249709252751856
3958.0,0.7248401375128041,1.209979971987901,0.7248401375128041,1.2499717585223933
3959.0,1.1685065858620378,1.2385765650062455,1.1685065858620378,1.249577851926351
3960.0,0.9180908005548021,1.2117585768364214,0.9180908005548021,1.2495713706060014
3961.0,1.0646829596396987,1.2334446090328928,1.0646829596396987,1.2499918063185878
3962.0,1.1657980115282882,1.2395580512847493,1.1657980115282882,1.2499339238266292
3963.0,0.6524829643833064,1.2030593425284297,0.6524829643833064,1.249845130922515
3964.0,1.1282779197774013,1.2264644186439733,1.1282779197774013,1.2496730784583332
3965.0,0.9957181424595147,1.224313035183878,0.9957181424595147,1.2490464275867559
3966.0,0.7920370683534186,1.1800651760187235,0.7920370683534186,1.2499156607195947
3967.0,1.187730620116916,1.2417036407599151,1.187730620116916,1.2497267458792862
3968.0,1.1787486879078342,1.2370183197094016,1.1787486879078342,1.2499544056314071
3969.0,1.226932478615777,1.2445587795290243,1.226932478615777,1.2497365991839378
3970.0,0.5866809444300675,1.1963625935476232,0.5866809444300675,1.25
3971.0,1.1879346929765604,1.2309836594379653,1.1879346929765604,1.2496600675985434
3972.0,0.6482029534298714,1.1948748416959045,0.6482029534298714,1.2499420589829895
3973.0,1.1749077860022556,1.2358422981367003,1.1749077860022556,1.24985871462717
3974.0,0.6899878886067978,1.1940342697696813,0.6899878886067978,1.25
3975.0,1.1324793180606736,1.2273321273648186,1.1324793180606736,1.249988663310343
3976.0,1.0891581803034451,1.2247979203818147,1.0891581803034451,1.2498168928264886
3977.0,0.9391925197193218,1.205010750313136,0.9391925197193218,1.2498009739643199
3978.0,1.1780787143171028,1.23331633743379,1.1780787143171028,1.2498996835314131
3979.0,1.1560104134433669,1.239691122406458,1.1560104134433669,1.2498724063994053
3980.0,1.2166663730545104,1.2424506391696841,1.2166663730545104,1.2496625931968623
3981.0,1.0581558981178771,1.2281401972687147,1.0581558981178771,1.2497313736793725
3982.0,0.3657032210314387,1.197109290864343,0.3657032210314387,1.2499007293287725
3983.0,1.0667800363911115,1.2004386201440558,1.0667800363911115,1.249903705513854
3984.0,1.1778545503399507,1.2377264315613035,1.1778545503399507,1.2497434171782436
3985.0,0.8370452950689737,1.22077784619968,0.8370452950689737,1.2499203193963253
3986.0,1.1155948433241203,1.2148262738223297,1.1155948433241203,1.25
3987.0,1.1576657540021449,1.2367677238347077,1.1576657540021449,1.249907043339219
3988.0,1.1677425291153658,1.2369683957960977,1.1677425291153658,1.2499915021173362
3989.0,1.142770309452179,1.2262918008822743,1.142770309452179,1.2498848675489964
3990.0,0.5334086789469411,1.1833633872653884,0.5334086789469411,1.24938769080967
3991.0,1.1251812288253,1.2383655906918247,1.1251812288253,1.25
3992.0,0.914532308872239,1.2133613110475332,0.914532308872239,1.2499899681839195
3993.0,1.1388401566648922,1.2305739460121978,1.1388401566648922,1.2498506391361484
3994.0,0.9997928379732128,1.2240669141074298,0.9997928379732128,1.2499075456452633
3995.0,1.1893717471148986,1.231169521605398,1.1893717471148986,1.2498962052355087
3996.0,1.1718837381526868,1.237759800116479,1.1718837381526868,1.2499291149611556
3997.0,1.2137299159028383,1.2437979559101318,1.2137299159028383,1.2499476612433593
3998.0,0.6625955384639604,1.2105085913611344,0.6625955384639604,1.249929512514822
3999.0,0.7842054575632159,1.2059679076620466,0.7842054575632159,1.2497937155972152
4000.0,1.178105479209997,1.235010266347056,1.178105479209997,1.2498137128345974
4001.0,1.0325644016743445,1.2155765095969036,1.0325644016743445,1.2499306017899463
4002.0,0.6834391399541505,1.1703094996197643,0.6834391399541505,1.2493672151686583
4003.0,1.18022733442229,1.2390160219091824,1.18022733442229,1.2498734997551606
4004.0,0.04559437515199705,1.169529763767234,0.04559437515199705,1.2499715679438401
4005.0,1.05782589862975,1.234065366632932,1.05782589862975,1.25
4006.0,1.195003494937313,1.244391700928539,1.195003494937313,1.2499749150624275
4007.0,1.1207981359861339,1.2307451649430854,1.1207981359861339,1.2497453875250049
4008.0,1.1913455729980154,1.2397814754938605,1.1913455729980154,1.2498868386051556
4009.0,1.055157534879069,1.2366477899145827,1.055157534879069,1.25
4010.0,0.3879644499706266,1.1822327679787055,0.3879644499706266,1.2498488512323351
4011.0,1.061408530989755,1.2237888126072085,1.061408530989755,1.25
4012.0,1.2131462917673361,1.2442841829761304,1.2131462917673361,1.2499553334974294
4013.0,1.0042086842203064,1.2121052942693058,1.0042086842203064,1.249993915391915
4014.0,0.34688817030961244,1.1864984278165116,0.34688817030961244,1.2490926755572704
4015.0,0.2021042793577872,1.187527143999974,0.2021042793577872,1.249604188678532
4016.0,1.10842421045799,1.2213230741544656,1.10842421045799,1.249486237049189
4017.0,0.940129690066476,1.2193888683104697,0.940129690066476,1.249872216795825
4018.0,1.1689265693530955,1.2394532511028664,1.1689265693530955,1.2499305082578882
4019.0,0.5863501771713991,1.196115584013732,0.5863501771713991,1.2499550929184673
4020.0,0.9024273288299027,1.2249426634899048,0.9024273288299027,1.2499354702363823
4021.0,1.0980338573465633,1.235557300970663,1.0980338573465633,1.2498023055327558
4022.0,1.205481119097447,1.238388015883836,1.205481119097447,1.25
4023.0,1.2255187288769804,1.2447752753682688,1.2255187288769804,1.2498327008372891
4024.0,0.7158546149407133,1.2006367871976351,0.7158546149407133,1.2497767135117501
4025.0,1.2226349647298653,1.2421667413023398,1.2226349647298653,1.2498643768736337
4026.0,0.7641878991540184,1.2078782558159564,0.7641878991540184,1.2497060742935417
4027.0,1.094633126157084,1.2286955930567018,1.094633126157084,1.2496789499174301
4028.0,0.9673383500907873,1.2200553079580203,0.9673383500907873,1.2497467942581941
4029.0,0.604303451358024,1.2048608514802202,0.604303451358024,1.2499724001612034
4030.0,0.9934888001362516,1.2273970460723944,0.9934888001362516,1.249791714767404
4031.0,1.0581495301684025,1.2206008980701977,1.0581495301684025,1.2497985724331921
4032.0,0.9903473809099247,1.231536815009346,0.9903473809099247,1.249863986873371
4033.0,1.21666396903082,1.2398920657240238,1.21666396903082,1.2498816948034703
4034.0,1.0210633520295553,1.2317481517603905,1.0210633520295553,1.2492221114448177
4035.0,1.1333046724577982,1.2200119598291492,1.1333046724577982,1.249069618927555
4036.0,1.1888336864041504,1.24007357525764,1.1888336864041504,1.249949980432518
4037.0,1.0644785719488945,1.2254038375889182,1.0644785719488945,1.2499994011092288
4038.0,0.6305420143373397,1.2021808851760276,0.6305420143373397,1.2499151558514303
4039.0,0.8454568006313339,1.180012861944791,0.8454568006313339,1.2497865695255328
4040.0,0.9978953095987286,1.2134951138394663,0.9978953095987286,1.249761978448491
4041.0,1.1991895677776176,1.2402161236890161,1.1991895677776176,1.249857625417163
4042.0,0.825385118640648,1.2101154192555716,0.825385118640648,1.249964140694645
4043.0,1.2179336926482114,1.242828484748545,1.2179336926482114,1.2497263734790975
4044.0,1.0768866152776848,1.2290842143041183,1.0768866152776848,1.2498846589161967
4045.0,1.0252398843894148,1.210088472310497,1.0252398843894148,1.2498624014574258
4046.0,0.5476353070735077,1.1680526389970463,0.5476353070735077,1.2499721293678407
4047.0,1.1443585050707026,1.2358814342590847,1.1443585050707026,1.2498255757399654
4048.0,1.1522817389371103,1.2370186661505185,1.1522817389371103,1.2497986689345677
4049.0,1.1887293878292586,1.2385160962601804,1.1887293878292586,1.2498337342442911
4050.0,0.31929235672659495,1.1839119393786421,0.31929235672659495,1.2498378602909546
4051.0,1.1426097485378592,1.2175381529438285,1.1426097485378592,1.2497421356621863
4052.0,1.058806738503931,1.2317781582552483,1.058806738503931,1.2498050028738255
4053.0,0.7989637063160056,1.214415865586013,0.7989637063160056,1.25
4054.0,1.0634836069055895,1.2324505799191348,1.0634836069055895,1.2498020775888685
4055.0,1.1583749500940548,1.2310973850683915,1.1583749500940548,1.2497571003596502
4056.0,1.2055664432100666,1.2398743288940335,1.2055664432100666,1.2498913426936127
4057.0,1.1568502623576622,1.234864682301589,1.1568502623576622,1.25
4058.0,1.043637624370329,1.2156465589310144,1.043637624370329,1.2499067573370164
4059.0,1.0396753713437028,1.2255685905220621,1.0396753713437028,1.2499141717929794
4060.0,1.1377146052286478,1.2312095783189259,1.1377146052286478,1.2499977785813068
4061.0,0.9265709762786932,1.2219671291789136,0.9265709762786932,1.249709891611372
4062.0,1.0957395913079186,1.2330225224322988,1.0957395913079186,1.2499902251271753
4063.0,0.16597636139072708,1.1826499994479076,0.16597636139072708,1.249951520052346
4064.0,1.1494077377528444,1.2357986982577944,1.1494077377528444,1.2499933580933176
4065.0,1.2214685210670877,1.2424815280586303,1.2214685210670877,1.2499425429321953
4066.0,1.1937138062176145,1.2383338881102417,1.1937138062176145,1.2499085027308692
4067.0,0.15782310703804103,1.1845513466451498,0.15782310703804103,1.2499130996626264
4068.0,1.212033897135521,1.2386498486119144,1.212033897135521,1.25
4069.0,1.1704718929996725,1.2399725661300773,1.1704718929996725,1.2498319313479676
4070.0,1.2172466161733075,1.2400989077111582,1.2172466161733075,1.2499861733730424
4071.0,1.238955441526272,1.2480321690172744,1.238955441526272,1.249962191708683
4072.0,1.019320219340761,1.233059236703171,1.019320219340761,1.2495342554965188
4073.0,1.0483969927305539,1.2126266264918455,1.0483969927305539,1.2499015322814304
4074.0,1.0236099111617518,1.2265977845880283,1.0236099111617518,1.249878164640838
4075.0,0.830323328215267,1.2112541685291258,0.830323328215267,1.2498705473870206
4076.0,0.6192938486121935,1.2102373146294099,0.6192938486121935,1.249969271966483
4077.0,1.0842502245482253,1.2257049283906178,1.0842502245482253,1.25
4078.0,1.190486676558035,1.2430301490591913,1.190486676558035,1.2499436449272194
4079.0,1.0838205192490404,1.23294283790769,1.0838205192490404,1.2494564107534647
4080.0,1.0684251046321342,1.2292978172960778,1.0684251046321342,1.2498564904026594
4081.0,1.0561215032088036,1.2243943236557084,1.0561215032088036,1.2499604753986657
4082.0,0.7927622377866526,1.1951998234256869,0.7927622377866526,1.2499521641685196
4083.0,0.5196693331422477,1.1967479363444329,0.5196693331422477,1.2498109613392994
4084.0,0.20517964592613308,1.1742206913845592,0.20517964592613308,1.2499944023450895
4085.0,0.9351240119735046,1.2227971861619318,0.9351240119735046,1.2499861054062236
4086.0,1.1096212866616175,1.235324289167449,1.1096212866616175,1.2492006892134855
4087.0,0.9957305584152958,1.2331643305904954,0.9957305584152958,1.2499506579541464
4088.0,1.1608290668453567,1.2388218501777661,1.1608290668453567,1.2499063142705567
4089.0,1.0712289899446072,1.2222962070878656,1.0712289899446072,1.249910175464451
4090.0,1.0849865350467471,1.2347861457890748,1.0849865350467471,1.2499126160383225
4091.0,0.9186852953356227,1.224237315546248,0.9186852953356227,1.25
4092.0,0.964922556411357,1.2181238110314199,0.964922556411357,1.249816613224101
4093.0,1.1479861046905326,1.2332975021412265,1.1479861046905326,1.25
4094.0,1.1636906915692424,1.2367177227771513,1.1636906915692424,1.2497812089020188
4095.0,0.9757973089732588,1.2175022233255652,0.9757973089732588,1.249849597778222
4096.0,1.168265725956993,1.2336761334077209,1.168265725956993,1.2499941014688734
4097.0,0.5230968970698977,1.1902026743343788,0.5230968970698977,1.25
4098.0,0.9298413380394842,1.2233467369326838,0.9298413380394842,1.25
