step,reward,mean_capacity,min_capacity,max_capacity
4133.0,0.49448076550008613,1.11542691593802,0.49448076550008613,1.2491176336781666
4134.0,1.1137744543822767,1.2170516956725512,1.1137744543822767,1.2478007140841425
4135.0,0.4181295327653356,1.1706358961604326,0.4181295327653356,1.24855764032745
4136.0,0.8838780900128763,1.1639972362592057,0.8838780900128763,1.25
4137.0,0.5449270825096935,1.0456311651821775,0.5449270825096935,1.249426722620433
4138.0,1.086200868900837,1.2266078496468977,1.086200868900837,1.2498617630589528
4139.0,0.7246780351684589,1.1225104076138948,0.7246780351684589,1.2493900602747288
4140.0,0.2865253596876903,1.1241021353733778,0.2865253596876903,1.2496276077866393
4141.0,0.2942666087134649,1.1381821369650027,0.2942666087134649,1.248826910087906
4142.0,0.846693037166755,1.1946805767715316,0.846693037166755,1.2492234415897796
4143.0,0.38830582778704853,1.1397783074712975,0.38830582778704853,1.2488567141682616
4144.0,0.8301370874592139,1.199576578387518,0.8301370874592139,1.2487320655889558
4145.0,0.603806260047875,1.1056929306569259,0.603806260047875,1.247847128465602
4146.0,0.4953865350434047,1.1155757905629033,0.4953865350434047,1.2450250840148642
4147.0,0.04092386009913279,1.1228550584390136,0.04092386009913279,1.248452691563959
4148.0,0.09686807802978523,1.1318549039196362,0.09686807802978523,1.2489460132405799
4149.0,0.5528297723191515,1.139707802506337,0.5528297723191515,1.2485958931237324
4150.0,0.33705679440491393,1.081083247454489,0.33705679440491393,1.2496825767760558
4151.0,0.8804724838402284,1.1788475226469488,0.8804724838402284,1.2482074976556032
4152.0,0.5810614080710355,1.1795657157862633,0.5810614080710355,1.249773419395583
4153.0,0.8035523553832339,1.1593702524780842,0.8035523553832339,1.2497403336281496
4154.0,0.6371686880840265,1.1393897651901412,0.6371686880840265,1.2486305778261204
4155.0,0.9407306723938946,1.1666601485814763,0.9407306723938946,1.2471345982995494
4156.0,0.936928308420003,1.2136653466484022,0.936928308420003,1.2488210759551905
4157.0,0.7368479707320587,1.1850506174183932,0.7368479707320587,1.2493857772473478
4158.0,0.24891149500298243,1.093148028629657,0.24891149500298243,1.248359210087145
4159.0,1.0280894179068134,1.2036150741888556,1.0280894179068134,1.2482942845303298
4160.0,0.9205729826421284,1.1807488122447587,0.9205729826421284,1.2493012730600717
4161.0,0.43417399808236434,1.1495825662788348,0.43417399808236434,1.2470708769324228
4162.0,0.4148450952572393,1.1381431135717406,0.4148450952572393,1.2494070263957768
4163.0,0.5971267048674845,1.1588361537584584,0.5971267048674845,1.2493824473613298
4164.0,0.09115491996628525,1.0002987863703632,0.09115491996628525,1.25
4165.0,0.05827302258916877,1.1004802181439384,0.05827302258916877,1.2482471395766506
4166.0,0.40599507791184497,1.1340831651812322,0.40599507791184497,1.2493550368869966
4167.0,0.33022015910911745,1.178833757585804,0.33022015910911745,1.2494059201783803
4168.0,1.086185985931827,1.2260654515012448,1.086185985931827,1.2486571797426234
4169.0,0.353613689899166,1.1657368317643435,0.353613689899166,1.2496819313270704
4170.0,0.8669597519218539,1.179567135636199,0.8669597519218539,1.2478136420931414
4171.0,0.10198819862938205,1.0742735334486846,0.10198819862938205,1.2494290463500366
4172.0,0.15691956513725916,1.1410335036008943,0.15691956513725916,1.2486508020540044
4173.0,0.2349217046349572,1.043502290490725,0.2349217046349572,1.2485434665017558
4174.0,0.8638109450159418,1.1752424874312084,0.8638109450159418,1.2458574458846083
4175.0,0.20068469658229246,1.0900958412509434,0.20068469658229246,1.249128777671408
4176.0,1.05798684200035,1.210220621291164,1.05798684200035,1.2495199682156515
4177.0,0.22997497356972513,1.0292238763566375,0.22997497356972513,1.249844590129929
4178.0,0.6120229596673479,1.1750532876285047,0.6120229596673479,1.2482740128208816
4179.0,0.5265723837019466,1.1348806007022534,0.5265723837019466,1.2495273273772716
4180.0,0.8357983532151892,1.1980433013792111,0.8357983532151892,1.2491090644164473
4181.0,0.7054925516207177,1.1696010257092138,0.7054925516207177,1.2475310686250352
4182.0,0.017253969596845928,1.0443230526858425,0.017253969596845928,1.249100443751901
4183.0,0.4751869736792436,1.1547154471606116,0.4751869736792436,1.247037921765518
4184.0,0.26467401923782435,1.0721828922674257,0.26467401923782435,1.2466157137273
4185.0,0.36992527993736307,1.1252941177246907,0.36992527993736307,1.2489239629461606
4186.0,0.9788970066211365,1.1989772666523733,0.9788970066211365,1.247688492829718
4187.0,0.7638056696312109,1.195560123653252,0.7638056696312109,1.2474449621892851
4188.0,0.2688297730998411,1.1036737870937463,0.2688297730998411,1.2469837935322883
4189.0,0.5686667994730527,1.100489199210824,0.5686667994730527,1.248491010926925
4190.0,1.097257748836455,1.2043805751874876,1.097257748836455,1.2491891512479918
4191.0,0.26536849107050703,1.1311037622770928,0.26536849107050703,1.2491480621837734
4192.0,0.6327286975628661,1.104599915445474,0.6327286975628661,1.2474051098909498
4193.0,0.6301283567007391,1.1634386464103195,0.6301283567007391,1.2486503396980067
4194.0,0.9708128240059095,1.1672104307390052,0.9708128240059095,1.2481175405228984
4195.0,0.02041280161541907,1.0445216346396293,0.02041280161541907,1.249479892565193
4196.0,0.686046271652001,1.1860966021407653,0.686046271652001,1.2499791413963044
4197.0,0.23614844686013453,1.0875100018902608,0.23614844686013453,1.2490890294996793
4198.0,0.23644494815225517,1.1031244594979108,0.23644494815225517,1.25
4199.0,0.5520232539594213,1.1615222263272635,0.5520232539594213,1.2499152269137237
4200.0,0.3465041521703429,1.1294102646410733,0.3465041521703429,1.2480815790419773
4201.0,0.5353439403444272,1.1681480659507744,0.5353439403444272,1.25
4202.0,0.02919323508102932,1.0652407960022232,0.02919323508102932,1.2499598503656262
4203.0,0.5954663470506432,1.125115473055125,0.5954663470506432,1.2493055772242219
4204.0,0.7393703730015679,1.1910849999529016,0.7393703730015679,1.25
4205.0,0.05953628803167794,1.0746652962110903,0.05953628803167794,1.2494360719341384
4206.0,0.2084904352051626,1.06647000861005,0.2084904352051626,1.2417739943403583
4207.0,1.0670029641529784,1.2145915575888315,1.0670029641529784,1.249382012129112
4208.0,0.9329617080253394,1.197682617905204,0.9329617080253394,1.2494481574798975
4209.0,0.815650415386912,1.1921800068681832,0.815650415386912,1.2488722315687553
4210.0,0.41168508721406427,1.0866166014788718,0.41168508721406427,1.249146956030326
4211.0,1.0726361435576863,1.1972217957475728,1.0726361435576863,1.25
4212.0,0.7795275752053162,1.171628822199685,0.7795275752053162,1.2487604213865264
4213.0,0.7536769539341154,1.199002083915833,0.7536769539341154,1.2497568124487286
4214.0,0.920850229729849,1.185080731986256,0.920850229729849,1.2471740608951043
4215.0,0.09490486762078587,1.1361084350282273,0.09490486762078587,1.249687732877187
4216.0,0.10738725328108999,1.0069913287980932,0.10738725328108999,1.2434215183251802
4217.0,0.8579341518942246,1.176899354744208,0.8579341518942246,1.2494160544936175
4218.0,0.9540569847642401,1.2093712504845697,0.9540569847642401,1.249385062167079
4219.0,0.8376256518135656,1.1782166954181308,0.8376256518135656,1.247778942233869
4220.0,1.1117909024203045,1.2191467884272214,1.1117909024203045,1.2488582548123452
4221.0,0.6146755123898082,1.1768203999085878,0.6146755123898082,1.249589017209027
4222.0,0.051861233385916694,1.1507952128171408,0.051861233385916694,1.2476790205778157
4223.0,0.11752551492703833,1.0171207204513675,0.11752551492703833,1.247382169611544
4224.0,0.004015394500285125,1.021583190183414,0.004015394500285125,1.249932158819763
4225.0,0.17163203799834076,1.0446063704950617,0.17163203799834076,1.2492141429713233
4226.0,0.7353181788405116,1.1487608106899547,0.7353181788405116,1.248950074613175
4227.0,1.0101965460284077,1.1995837862134109,1.0101965460284077,1.2497713983879435
4228.0,0.21633438176778202,1.1396835209747533,0.21633438176778202,1.2471198744062075
4229.0,0.05222074366066597,1.107246366500432,0.05222074366066597,1.2495332150570722
4230.0,0.14124938560250605,1.1266940171081368,0.14124938560250605,1.2490647152208945
4231.0,1.0568873883855758,1.215363221623296,1.0568873883855758,1.2498140965799809
4232.0,0.7079741182947938,1.1970885017114754,0.7079741182947938,1.2494868734070608
4233.0,0.11033515057222366,1.1265166383065637,0.11033515057222366,1.248276777984603
4234.0,0.8114283673114437,1.1511274499891173,0.8114283673114437,1.2483066704439225
4235.0,1.0833935210554506,1.2058102071874126,1.0833935210554506,1.2493905117914281
4236.0,0.2193723132496348,1.1164075570552225,0.2193723132496348,1.2496745660973234
4237.0,1.0613755900990927,1.2014697256387514,1.0613755900990927,1.2492774589784286
4238.0,0.5115955716107038,1.1556063147711901,0.5115955716107038,1.249288954920186
4239.0,0.9824920981674836,1.1758511058418457,0.9824920981674836,1.2473445792518814
4240.0,0.23831165887868827,1.1551662491586763,0.23831165887868827,1.2495731732862558
4241.0,0.9476986201493428,1.1987354313342355,0.9476986201493428,1.2498487188754068
4242.0,0.8475850626038927,1.1534110869206544,0.8475850626038927,1.2475902089440483
4243.0,0.5295580407117718,1.1309982818617081,0.5295580407117718,1.249705268798548
4244.0,0.09738721001776772,1.0909869879111525,0.09738721001776772,1.249176106407595
4245.0,0.6807345016863929,1.1799729022615837,0.6807345016863929,1.248871006556424
4246.0,1.014770384500875,1.2186614784271281,1.014770384500875,1.249221496895885
4247.0,0.7742444185077431,1.1832380076608127,0.7742444185077431,1.2492849127748338
4248.0,0.04758955877155871,1.0921101776053945,0.04758955877155871,1.2482214677325871
4249.0,0.20735399810522318,1.105653765934761,0.20735399810522318,1.249011906875535
4250.0,0.8443571428511291,1.183289846144272,0.8443571428511291,1.2486701729876044
4251.0,0.9156156293928798,1.1964847537523815,0.9156156293928798,1.248054475234684
4252.0,0.43115292222222823,1.1501429453599565,0.43115292222222823,1.2498851847748722
4253.0,0.5361011669334613,1.1786686101520845,0.5361011669334613,1.2476407780497591
4254.0,0.7160277252484717,1.1836261706845947,0.7160277252484717,1.249248050234509
4255.0,0.10387046251166879,1.1351247799379496,0.10387046251166879,1.2483650021832375
4256.0,0.5459888076071439,1.107122244205127,0.5459888076071439,1.2471457709116094
4257.0,1.0819430081066055,1.2163548930035735,1.0819430081066055,1.2494575457051111
4258.0,0.2840852498187404,1.0863786244125482,0.2840852498187404,1.2491634043933968
4259.0,0.694662619050124,1.1662166120707764,0.694662619050124,1.24821628608147
4260.0,0.861652906706338,1.1809258057561878,0.861652906706338,1.2489101377263505
4261.0,0.3776790440895841,1.139879441301196,0.3776790440895841,1.2497347650638482
4262.0,0.8235403764481221,1.1719132073967768,0.8235403764481221,1.2473108118109777
4263.0,0.7162212548400244,1.171326252328522,0.7162212548400244,1.2493317908690862
4264.0,0.32308876388028207,1.1690420250237346,0.32308876388028207,1.25
4265.0,1.071746728841285,1.2135767854881307,1.071746728841285,1.2485208168389936
4266.0,0.6151344245325783,1.1243473769573264,0.6151344245325783,1.2476524819742008
4267.0,0.2792387304135405,1.0890313385400208,0.2792387304135405,1.2495078733740674
4268.0,0.7782725129741566,1.1658151134265424,0.7782725129741566,1.25
4269.0,0.8829858956296741,1.1608484102414336,0.8829858956296741,1.2487093608055377
4270.0,0.6627059688494981,1.1680052833137782,0.6627059688494981,1.2498791079021159
4271.0,0.10289000519559044,1.105258277690409,0.10289000519559044,1.24559077049567
4272.0,0.2662089437618238,1.1419521869196723,0.2662089437618238,1.2491188749849476
4273.0,0.7136259879182644,1.1481096384807183,0.7136259879182644,1.2492314245644842
4274.0,0.5687113704382367,1.1417613790262382,0.5687113704382367,1.2495620451060716
4275.0,0.583128730033447,1.1831209595861356,0.583128730033447,1.2494073356131707
4276.0,0.2783310682416951,1.1294061817936438,0.2783310682416951,1.2498126064027937
4277.0,0.4059103911679045,1.145249533696657,0.4059103911679045,1.2493625655105647
4278.0,0.6693513692103542,1.0867621016796596,0.6693513692103542,1.2484960817720367
4279.0,0.6862165664518899,1.11028526250017,0.6862165664518899,1.2479070778988597
4280.0,0.46331116415346707,1.1693936881448828,0.46331116415346707,1.2495262215294851
4281.0,0.2940605384099778,1.160520671518503,0.2940605384099778,1.2487059237387037
4282.0,0.29489286314497426,1.1379070876143182,0.29489286314497426,1.2483064084280142
4283.0,0.16016075467390659,1.1266183470902102,0.16016075467390659,1.2484646897089513
4284.0,0.09395787054911928,1.1121228408636246,0.09395787054911928,1.2498313118458828
4285.0,0.913920469085377,1.1650726408764185,0.913920469085377,1.247643538460951
4286.0,0.08552636575197353,1.1025388298768428,0.08552636575197353,1.249376349609957
4287.0,1.0615916155409366,1.2024673225843963,1.0615916155409366,1.2498518814457584
4288.0,0.14260646017654516,1.1019775326077863,0.14260646017654516,1.2493953762790266
4289.0,0.744898149571801,1.1595395052541715,0.744898149571801,1.2438688779328502
4290.0,0.8371741501450061,1.1967462332691432,0.8371741501450061,1.2486505541019015
4291.0,0.7114474083651315,1.1237738081817823,0.7114474083651315,1.235096851962161
4292.0,0.5724233510002419,1.1673935063065284,0.5724233510002419,1.2481626087846225
4293.0,0.6565134251766099,1.1360625542756495,0.6565134251766099,1.2498740350894426
4294.0,0.9443818662539677,1.1899712969308038,0.9443818662539677,1.2498072782135123
4295.0,1.0217459291914135,1.2196829139904861,1.0217459291914135,1.249591139746698
4296.0,0.5263967774469709,1.1292070022444303,0.5263967774469709,1.2489968630525468
4297.0,0.3218767996653692,1.122505546595485,0.3218767996653692,1.2489120753650433
4298.0,0.5611281750046501,1.1724007182684033,0.5611281750046501,1.2494839007945744
4299.0,0.5484367071163976,1.148846354169285,0.5484367071163976,1.2482018390293677
4300.0,1.1988736187621365,1.2374512000453806,1.1988736187621365,1.2496259632127344
4301.0,0.9847880015584578,1.1997932124828208,0.9847880015584578,1.2493694085482978
4302.0,0.7737407333945954,1.1653076527615265,0.7737407333945954,1.248005894497611
4303.0,0.2685581656140051,1.1587929023410963,0.2685581656140051,1.2480430072116004
4304.0,0.9185087341613793,1.1834926469141849,0.9185087341613793,1.2499780206760005
4305.0,0.6810110416258075,1.1259730300788864,0.6810110416258075,1.2495206299587882
4306.0,0.45092405978010847,1.0786462942025348,0.45092405978010847,1.2477441877361797
4307.0,0.6638796758081276,1.1187790896190197,0.6638796758081276,1.2483413802425298
4308.0,0.29157613189096987,1.1422703171956998,0.29157613189096987,1.2479926401482304
4309.0,1.1693102202913817,1.2253237032406534,1.1693102202913817,1.2496005762481828
4310.0,0.6652714152885368,1.0951565756838515,0.6652714152885368,1.2489584972881291
4311.0,0.03495331752187911,1.1169896828240824,0.03495331752187911,1.2451038293770222
4312.0,0.7200695953626074,1.1521308083946127,0.7200695953626074,1.2488971968744997
4313.0,0.818972939227313,1.1547207668540718,0.818972939227313,1.247348429978388
4314.0,0.6184010485172913,1.104746032585991,0.6184010485172913,1.2484593580788015
4315.0,1.0178834720299954,1.1909576289698194,1.0178834720299954,1.2458091803830285
4316.0,0.7986669679803531,1.198256224138484,0.7986669679803531,1.2499613361511293
4317.0,0.8869436914433708,1.1760337328206703,0.8869436914433708,1.2480678948421042
4318.0,0.1308446872138453,1.0967061412948305,0.1308446872138453,1.2474102524373962
4319.0,0.2843453972529947,1.0204204972803859,0.2843453972529947,1.249807693334069
4320.0,0.641074026202797,1.1665876102832529,0.641074026202797,1.2497877073197525
4321.0,1.105525966459912,1.2129386506336768,1.105525966459912,1.2494807438618627
4322.0,0.2885890188357972,1.1011347609172553,0.2885890188357972,1.2477163570636203
4323.0,0.6949390547026478,1.1213139850643465,0.6949390547026478,1.2434274794233164
4324.0,1.0243826556816378,1.199120624706395,1.0243826556816378,1.2495773870266573
4325.0,0.34511805466277845,1.100648742879219,0.34511805466277845,1.2477495514659096
4326.0,1.0830440226996496,1.2157939183192799,1.0830440226996496,1.2480062826928107
4327.0,1.1204349634061872,1.20764688395737,1.1204349634061872,1.2478439323698947
4328.0,0.2742899370690403,1.1481649436019414,0.2742899370690403,1.2498884073300298
4329.0,0.19657450724251907,1.113929306757928,0.19657450724251907,1.2460039168975023
4330.0,0.2947024835794061,1.060761897687306,0.2947024835794061,1.2498778900491436
4331.0,0.18907024024387223,1.143494485546862,0.18907024024387223,1.249203716960315
4332.0,0.7662679799836661,1.1766885464911812,0.7662679799836661,1.2499416499378784
