step,reward,mean_capacity,min_capacity,max_capacity
4510.0,0.6698713524524792,1.1101315747502738,0.6698713524524792,1.2468404243191413
4511.0,0.21301038065773836,1.0694721736751123,0.21301038065773836,1.25
4512.0,1.107665613702841,1.2087405303382988,1.107665613702841,1.25
4513.0,1.0501180389768534,1.1995470674490352,1.0501180389768534,1.25
4514.0,0.21241999616404858,1.0240319978372114,0.21241999616404858,1.2495861381162225
4515.0,0.39026407343057895,1.126439621611223,0.39026407343057895,1.25
4516.0,0.40030318964245676,1.069697647096263,0.40030318964245676,1.25
4517.0,0.4510335103028768,1.0426425020789014,0.4510335103028768,1.2458333831995143
4518.0,0.1460627392078963,0.9666252018788437,0.1460627392078963,1.2380790390217735
4519.0,0.9206495043004219,1.1528859053717149,0.9206495043004219,1.25
4520.0,0.8707792265390865,1.1684569094442727,0.8707792265390865,1.2494769398169387
4521.0,0.6933910011696222,1.099595514072512,0.6933910011696222,1.2489017648663545
4522.0,0.20619652822736695,0.881507888872507,0.20619652822736695,1.25
4523.0,0.08025100634695838,0.8919143321614754,0.08025100634695838,1.25
4524.0,0.6814076410669856,1.1614269581560897,0.6814076410669856,1.25
4525.0,1.0280134556131801,1.1724185313654945,1.0280134556131801,1.2493381842702407
4526.0,0.044255424178438675,1.1176876803457176,0.044255424178438675,1.2456536673882337
4527.0,0.6043864477934021,1.130920343083075,0.6043864477934021,1.24955806025507
4528.0,1.199002866694648,1.2304974142280387,1.199002866694648,1.2495136764937154
4529.0,0.769734147061961,1.115436861383972,0.769734147061961,1.248176606917669
4530.0,0.9166552870874595,1.1462440796057372,0.9166552870874595,1.25
4531.0,0.028901574012131673,1.0634618142566554,0.028901574012131673,1.25
4532.0,1.0765141111787218,1.1831777548228233,1.0765141111787218,1.25
4533.0,0.2810361214754304,1.0485913214853173,0.2810361214754304,1.25
4534.0,0.8345425571486473,1.16291432349972,0.8345425571486473,1.248514974702171
4535.0,0.21190128675205827,0.9889124472496036,0.21190128675205827,1.245526555100725
4536.0,1.0459476097601745,1.2169458787219258,1.0459476097601745,1.2495350497685762
4537.0,0.5149784218027543,1.1102557524105408,0.5149784218027543,1.2497723638147544
4538.0,0.2930671881973647,1.0768467194888065,0.2930671881973647,1.25
4539.0,0.9056735555406383,1.172089943534965,0.9056735555406383,1.2488385608067905
4540.0,0.6129222213236393,1.1250235724741078,0.6129222213236393,1.25
4541.0,0.22459389952508077,1.027118048674402,0.22459389952508077,1.24824730472911
4542.0,0.5333884990786297,1.062202338662336,0.5333884990786297,1.25
4543.0,0.18909838189301942,1.0348090085945976,0.18909838189301942,1.25
4544.0,0.5466569642699528,1.1207039225719349,0.5466569642699528,1.25
4545.0,0.8196832690080942,1.1494844183579478,0.8196832690080942,1.2452922765483043
4546.0,0.9741659054423019,1.1338999577958282,0.9741659054423019,1.249832285874375
4547.0,0.323980203847549,1.096878343802747,0.323980203847549,1.2493208142583219
4548.0,0.7352840262316404,1.1260002209523703,0.7352840262316404,1.25
4549.0,0.4268381383542625,1.131314701859437,0.4268381383542625,1.25
4550.0,0.5828230707135219,1.0354334958915137,0.5828230707135219,1.2418030536659677
4551.0,1.1596425893425937,1.224565142463105,1.1596425893425937,1.2479749557112088
4552.0,1.0459217417821587,1.1897450064859256,1.0459217417821587,1.2478351748540972
4553.0,0.2599892227414241,1.038046373854101,0.2599892227414241,1.25
4554.0,0.6759105087827747,1.1234864822927808,0.6759105087827747,1.25
4555.0,0.03917376045643456,1.0763010131996402,0.03917376045643456,1.2468893531106309
4556.0,0.7691429328252875,1.132360051100774,0.7691429328252875,1.25
4557.0,0.9423412895498617,1.1764325073553554,0.9423412895498617,1.25
4558.0,1.0372173039823913,1.2040283011547,1.0372173039823913,1.25
4559.0,0.9905820773859334,1.2030065910314363,0.9905820773859334,1.25
4560.0,0.8234930256485952,1.143245693205547,0.8234930256485952,1.2494264144487541
4561.0,0.15540031391695197,1.0023160551763937,0.15540031391695197,1.25
4562.0,0.5932065182928355,1.077831779601411,0.5932065182928355,1.248423454887524
4563.0,0.7278124508574542,1.1754357635262214,0.7278124508574542,1.2495334322602052
4564.0,1.0319251537348482,1.1766111153049734,1.0319251537348482,1.25
4565.0,0.7729364630451232,1.1421021147838846,0.7729364630451232,1.2476477128337637
4566.0,0.5890409315879324,1.12699897689769,0.5890409315879324,1.25
4567.0,1.0062956227347266,1.1715163250218779,1.0062956227347266,1.2493644475436467
4568.0,0.5369585355565878,1.1142176731753277,0.5369585355565878,1.2496275353294275
4569.0,1.009778422046739,1.1734999038203933,1.009778422046739,1.2471755994016414
4570.0,0.6913486512499636,1.158892541683878,0.6913486512499636,1.25
4571.0,0.9643243935357867,1.1726747721354456,0.9643243935357867,1.25
4572.0,0.5297407553349216,1.1168471252008438,0.5297407553349216,1.25
4573.0,0.8334530893162031,1.1640106595698159,0.8334530893162031,1.2494576670518565
4574.0,1.1291041350899937,1.2114108282495222,1.1291041350899937,1.2492699782645231
4575.0,0.9013869660306759,1.156816517795065,0.9013869660306759,1.249868073003999
4576.0,0.5474094004675211,1.0276638399886338,0.5474094004675211,1.2487453459139861
4577.0,0.42627054324770813,0.9864031475686306,0.42627054324770813,1.2474414354701082
4578.0,0.412785534384488,1.0728623836566773,0.412785534384488,1.242165039836967
4579.0,0.24729041784848615,1.0369987865632222,0.24729041784848615,1.2428359353350593
4580.0,1.0863344866327576,1.201752285068952,1.0863344866327576,1.25
4581.0,0.9930967238176055,1.1587396174320221,0.9930967238176055,1.25
4582.0,0.11548158075970419,1.0260612989593132,0.11548158075970419,1.25
4583.0,1.1134301032388307,1.1879827551064734,1.1134301032388307,1.25
4584.0,0.6370634486631618,1.1237182091372337,0.6370634486631618,1.25
4585.0,0.9638424268652815,1.142047385384749,0.9638424268652815,1.2499655371744158
4586.0,0.6143517794970438,1.064955649268785,0.6143517794970438,1.246191383314703
4587.0,0.5991962433667366,1.1260444580154851,0.5991962433667366,1.2499138737802296
4588.0,0.8311184638183505,1.15987122836663,0.8311184638183505,1.24935677260363
4589.0,0.39396659520371585,1.006271688892037,0.39396659520371585,1.2491215777585567
4590.0,0.44371668150425947,1.0404477294006182,0.44371668150425947,1.2494524081965874
4591.0,0.9367534465118393,1.1506918084728202,0.9367534465118393,1.25
4592.0,1.0869768913225542,1.196208438361029,1.0869768913225542,1.25
4593.0,0.7376626437616016,1.1276483867858391,0.7376626437616016,1.2405154611060187
4594.0,0.2711204700316678,1.099362346194757,0.2711204700316678,1.2497054529912306
4595.0,0.8702178089545024,1.1359887521820642,0.8702178089545024,1.25
4596.0,1.1680960601516535,1.222819678389598,1.1680960601516535,1.25
4597.0,0.9731513788436252,1.167739550001139,0.9731513788436252,1.25
4598.0,0.5338282960600849,1.1152870831814887,0.5338282960600849,1.244714210344445
4599.0,0.24650070878324168,1.1262583653605691,0.24650070878324168,1.2471769656923049
4600.0,0.905011007130861,1.1718207996554733,0.905011007130861,1.2495568421617154
4601.0,0.04039851410290482,0.9922073894838492,0.04039851410290482,1.2493216673322176
4602.0,0.8498623138042959,1.1364701996245816,0.8498623138042959,1.25
4603.0,0.39155207633756234,1.0265318444040612,0.39155207633756234,1.25
4604.0,0.10613226805176526,1.0850686452335414,0.10613226805176526,1.248672796105681
4605.0,1.0480163916376843,1.2042761068163226,1.0480163916376843,1.2481837918714194
4606.0,1.001621193539419,1.1782147497702513,1.001621193539419,1.2439964736168485
4607.0,0.8938193360546736,1.1460914142273921,0.8938193360546736,1.2487558906678407
4608.0,1.0183143318046508,1.2029010425027362,1.0183143318046508,1.2453265220838687
4609.0,1.015781849442665,1.1744080856944439,1.015781849442665,1.25
4610.0,0.4476625884411991,1.059775491739044,0.4476625884411991,1.25
4611.0,0.07725831342083958,0.9233838145953174,0.07725831342083958,1.25
4612.0,0.3629517151370832,1.0866205803374729,0.3629517151370832,1.2495843699761688
4613.0,1.1348566374584412,1.2236049917637908,1.1348566374584412,1.249679270717481
4614.0,0.48146583455793823,1.1162428401042206,0.48146583455793823,1.249619865741094
4615.0,0.9155147229397854,1.1738403818607215,0.9155147229397854,1.249756517724377
4616.0,0.741309834949141,1.1490852547909483,0.741309834949141,1.2485031644766815
4617.0,1.0223946904356966,1.186561496083413,1.0223946904356966,1.2499323681032608
4618.0,1.0093797182342126,1.1945873738678967,1.0093797182342126,1.2481668304787108
4619.0,0.6943403032711185,1.1301666583742869,0.6943403032711185,1.2480431693830485
4620.0,0.9509757816801584,1.1637674129823545,0.9509757816801584,1.243696369158863
4621.0,1.0669564933811253,1.1846429547113158,1.0669564933811253,1.2484828842610265
4622.0,0.28953218650264734,1.099509000243777,0.28953218650264734,1.2494294506209218
4623.0,1.1605834619924476,1.2167494805169068,1.1605834619924476,1.2490264274508185
4624.0,0.5330033431329486,1.1301396602948586,0.5330033431329486,1.2474051693370252
4625.0,0.5265468891123535,1.136143424488112,0.5265468891123535,1.25
4626.0,0.22657792640065155,1.1130881356381708,0.22657792640065155,1.25
4627.0,1.0419872451588592,1.1973246747605302,1.0419872451588592,1.2467098991269139
4628.0,0.22194422531942642,1.1314621352140457,0.22194422531942642,1.25
4629.0,1.0119090763950778,1.2037569849058252,1.0119090763950778,1.25
4630.0,0.5001485305465831,1.0604447666431391,0.5001485305465831,1.2486100052662727
4631.0,1.0030118188638013,1.189368921685557,1.0030118188638013,1.25
4632.0,0.9992283959080124,1.1752906240777587,0.9992283959080124,1.25
4633.0,0.9917689187615566,1.1742361236192815,0.9917689187615566,1.25
4634.0,0.3952813060616356,1.0955954117078344,0.3952813060616356,1.25
4635.0,1.095915247475535,1.1963984656942945,1.095915247475535,1.25
4636.0,0.5258354089574785,1.14442688594095,0.5258354089574785,1.25
4637.0,0.15813953175377815,1.0610277941082589,0.15813953175377815,1.25
4638.0,0.2236482328317728,1.0946500624148023,0.2236482328317728,1.25
4639.0,0.17635742916377403,1.1062115869212854,0.17635742916377403,1.25
4640.0,0.09410371444758106,0.9930493070969668,0.09410371444758106,1.25
4641.0,0.22258807860660765,1.083499171190887,0.22258807860660765,1.25
4642.0,0.9654663409348886,1.153778432259012,0.9654663409348886,1.25
4643.0,1.2137613041346504,1.236445303076607,1.2137613041346504,1.24973048032429
4644.0,0.4441464094847975,0.9977419201648641,0.4441464094847975,1.25
4645.0,0.893264624591485,1.152319151951714,0.893264624591485,1.25
4646.0,0.0649970165268487,1.0623876014155886,0.0649970165268487,1.2484174968557329
4647.0,1.0157339403530512,1.1606035958937628,1.0157339403530512,1.2488195059585994
4648.0,1.0359872010319564,1.2168354078053598,1.0359872010319564,1.249855372607603
4649.0,0.6129119636209704,1.0612932250954255,0.6129119636209704,1.25
4650.0,1.0696598833191049,1.1995922145538418,1.0696598833191049,1.2415853258703242
4651.0,0.9567889386936864,1.1677567767632318,0.9567889386936864,1.2498254705148788
4652.0,0.05841516564101997,1.0817725926379849,0.05841516564101997,1.2483043778486225
4653.0,1.0376421050048847,1.1729414600995494,1.0376421050048847,1.2481990349547685
4654.0,0.3046286794970817,1.140343476419312,0.3046286794970817,1.2485723338962382
4655.0,0.9191009728589734,1.1846655701730213,0.9191009728589734,1.2485254319089878
4656.0,1.0990394957408993,1.1980030213757895,1.0990394957408993,1.25
4657.0,0.141186539741461,1.0211649601743429,0.141186539741461,1.25
4658.0,0.8090866647611749,1.1698973486988298,0.8090866647611749,1.25
4659.0,0.1581075263240423,1.063782456771277,0.1581075263240423,1.25
4660.0,1.186650590753182,1.2270088715803182,1.186650590753182,1.25
4661.0,0.5682735398998162,1.1231613216009328,0.5682735398998162,1.25
4662.0,0.6469638978219545,1.1230429407123392,0.6469638978219545,1.25
4663.0,0.5115841113094949,1.1117329484338347,0.5115841113094949,1.25
4664.0,1.1029512716230803,1.1961865405313192,1.1029512716230803,1.2497014012726333
4665.0,0.8761902984765902,1.165793872514064,0.8761902984765902,1.2483991747669705
4666.0,0.6486235343067892,1.1147651047196288,0.6486235343067892,1.248446844208971
4667.0,0.2697462476939817,1.089908771450666,0.2697462476939817,1.25
4668.0,0.43421732333376195,1.10610770642375,0.43421732333376195,1.2399079083690931
4669.0,0.9982093224409795,1.1954194991210096,0.9982093224409795,1.25
4670.0,0.8895719876234184,1.1677538809048067,0.8895719876234184,1.2492021940776725
4671.0,0.3643490300306427,1.0444407649011513,0.3643490300306427,1.25
4672.0,1.1801452499089173,1.2272323653305528,1.1801452499089173,1.2486346794251404
4673.0,0.10727223127703203,1.1124525071641602,0.10727223127703203,1.249800636645008
4674.0,0.7113642714759727,1.1330160210188138,0.7113642714759727,1.2499261702397593
4675.0,0.36046097273701627,1.142956243620565,0.36046097273701627,1.2499009400858252
4676.0,1.0186256925148285,1.1859946944364193,1.0186256925148285,1.2456221991546368
4677.0,1.186723251206676,1.2257295516791613,1.186723251206676,1.247705953290958
4678.0,1.038919802321378,1.18806428186996,1.038919802321378,1.2481885335399132
4679.0,0.5266124459030505,1.1463479234063663,0.5266124459030505,1.2397033455634177
4680.0,1.0241479782426461,1.2100232742907493,1.0241479782426461,1.25
4681.0,0.822769916861114,1.1740355322736364,0.822769916861114,1.25
4682.0,0.9364204186474074,1.1822716148191257,0.9364204186474074,1.248574859695845
4683.0,1.048100169414187,1.1849369456806467,1.048100169414187,1.247513327894233
4684.0,0.9934747784228862,1.1716081984857944,0.9934747784228862,1.2497386055220339
4685.0,0.8471332424395674,1.174630222230662,0.8471332424395674,1.2497536493129158
4686.0,0.301289691663278,1.0273770815427663,0.301289691663278,1.2494221613431211
4687.0,0.0381763934336952,1.0393630007085963,0.0381763934336952,1.25
4688.0,0.7326209578618962,1.1559299240288454,0.7326209578618962,1.2492671573156329
4689.0,0.8063824482484859,1.1688837187362322,0.8063824482484859,1.25
4690.0,0.6397943849470031,1.1049946072893582,0.6397943849470031,1.25
4691.0,0.18889583419639405,0.9382912464045438,0.18889583419639405,1.2353347616161998
4692.0,0.9406283531530801,1.1745478580704907,0.9406283531530801,1.25
4693.0,0.6085651964054223,1.1171069172920594,0.6085651964054223,1.248936380294432
4694.0,1.0358912452947278,1.222877255425838,1.0358912452947278,1.2497280317618145
4695.0,0.4245925937481009,1.0495751758001022,0.4245925937481009,1.25
4696.0,0.5279524066871073,1.1529347659058815,0.5279524066871073,1.25
4697.0,0.6292629064716515,1.0643987627534952,0.6292629064716515,1.25
4698.0,0.4941934749432616,1.1471833371081204,0.4941934749432616,1.247173572330178
4699.0,0.3808368183094774,1.1027827283224307,0.3808368183094774,1.25
4700.0,0.12089485781590367,0.9910462870216795,0.12089485781590367,1.25
4701.0,0.8030109398261401,1.1810159728877028,0.8030109398261401,1.2467995649031443
4702.0,0.642199957218308,1.1108077482631233,0.642199957218308,1.2404946621522888
4703.0,1.0769665053689554,1.1845364150217024,1.0769665053689554,1.25
4704.0,1.0093208942173035,1.1855949065078324,1.0093208942173035,1.249734063772011
4705.0,1.1470977662601014,1.2235085460648345,1.1470977662601014,1.25
4706.0,1.1722977602889106,1.2174130941887844,1.1722977602889106,1.25
4707.0,1.0985843874561798,1.209389571064468,1.0985843874561798,1.2498471832759321
4708.0,1.1304613158331485,1.2125332770822983,1.1304613158331485,1.25
4709.0,0.8422983811526757,1.161998907722159,0.8422983811526757,1.25
4710.0,0.09638730827486008,0.9738720370052126,0.09638730827486008,1.25
4711.0,0.5471986198939731,1.1258643553910264,0.5471986198939731,1.25
4712.0,0.7835442036313675,1.1528703437410548,0.7835442036313675,1.24942047369992
4713.0,0.48608854878778573,1.0142495014582413,0.48608854878778573,1.25
4714.0,1.136005687073489,1.2246818897080851,1.136005687073489,1.25
4715.0,0.9936175084753694,1.192463594062912,0.9936175084753694,1.25
4716.0,0.7040495043618131,1.1665177515308318,0.7040495043618131,1.2467107874588121
4717.0,0.7328041202515669,1.0784804235656025,0.7328041202515669,1.2303819361778527
4718.0,0.45431193327112007,1.0706091965635658,0.45431193327112007,1.2465367470791702
4719.0,0.09697930431181512,1.0688641662647451,0.09697930431181512,1.25
4720.0,0.34983069777882997,1.0619529150828342,0.34983069777882997,1.2495370213376098
4721.0,0.5285787148378206,1.0075355062051747,0.5285787148378206,1.25
4722.0,0.047162329462561194,0.9780533646190956,0.047162329462561194,1.245296825992066
4723.0,0.3045701966037977,1.0199460269415974,0.3045701966037977,1.25
4724.0,0.0526356698630765,1.0674060876519906,0.0526356698630765,1.249671402160037
4725.0,0.8504586700057257,1.1683548367256207,0.8504586700057257,1.2498009584329228
4726.0,0.7301009913015117,1.124999331742909,0.7301009913015117,1.25
4727.0,0.880616100563887,1.1739075512205481,0.880616100563887,1.25
4728.0,0.06957778320525489,1.0225220258978405,0.06957778320525489,1.249943885406532
4729.0,0.056863442966100984,0.9795455187794913,0.056863442966100984,1.25
4730.0,0.05495911626582224,1.025840548489679,0.05495911626582224,1.25
4731.0,0.857261276099549,1.1368147594150877,0.857261276099549,1.25
4732.0,0.45669765930454753,1.063829418897866,0.45669765930454753,1.236988592220023
4733.0,0.34205333401480376,1.1372497880929724,0.34205333401480376,1.25
4734.0,0.8612230428227443,1.156026759427796,0.8612230428227443,1.25
