step,reward,mean_capacity,min_capacity,max_capacity
4544.0,0.19002475976304503,1.1127140052310118,0.19002475976304503,1.249499996226349
4545.0,0.6800090288744228,1.178189711942307,0.6800090288744228,1.247558472974113
4546.0,0.823356403317169,1.173126770467814,0.823356403317169,1.2496101956980739
4547.0,0.8468469142611789,1.1645181913831268,0.8468469142611789,1.2493044715940334
4548.0,0.9070333228181515,1.1724182212939653,0.9070333228181515,1.249373150983071
4549.0,1.0495672552208233,1.1807994442149634,1.0495672552208233,1.2487876361028247
4550.0,0.2806380083963293,1.1396731448544528,0.2806380083963293,1.2468961927566957
4551.0,0.5035052370902525,1.1471503232645661,0.5035052370902525,1.2493074308767742
4552.0,0.8769196298714168,1.1795263918395293,0.8769196298714168,1.249624796451031
4553.0,0.42483659240482835,1.1266414874254709,0.42483659240482835,1.25
4554.0,0.8833482285494596,1.2005363863531113,0.8833482285494596,1.2489932256229543
4555.0,0.9869369675927719,1.193774677961156,0.9869369675927719,1.2474681518828674
4556.0,0.6871842011889941,1.1295923368487686,0.6871842011889941,1.2484385483924785
4557.0,0.7318218852979589,1.1499891254586823,0.7318218852979589,1.25
4558.0,0.024208174739831646,1.1357108467835224,0.024208174739831646,1.2489455596000396
4559.0,0.9725127376557801,1.187856176719962,0.9725127376557801,1.2499403125768964
4560.0,0.40221889102496955,1.0906832102085526,0.40221889102496955,1.247219195026053
4561.0,0.5603906462903493,1.1780036812605181,0.5603906462903493,1.2492642918633514
4562.0,0.4847667677582396,1.1422352705373193,0.4847667677582396,1.2485473922629433
4563.0,0.7848387689586983,1.1479992822599638,0.7848387689586983,1.2495218519713378
4564.0,0.6337886191787107,1.1503887445116798,0.6337886191787107,1.249965363325901
4565.0,0.9154526952299287,1.1874368567383304,0.9154526952299287,1.2493745860407957
4566.0,0.8274791349293318,1.1812168965554815,0.8274791349293318,1.2446738949119553
4567.0,0.3622199898900193,1.1273006178961547,0.3622199898900193,1.248573013098022
4568.0,0.8548216525218307,1.1792348505651542,0.8548216525218307,1.2491180834368643
4569.0,0.49062624831088514,1.1094561988876621,0.49062624831088514,1.2487919086288588
4570.0,0.0029383512424842567,1.0486919714881526,0.0029383512424842567,1.2495835800014288
4571.0,0.6656355574329174,1.1670699149682024,0.6656355574329174,1.249918081584256
4572.0,0.6225822547247646,1.139559129064423,0.6225822547247646,1.2495130020242036
4573.0,0.0171401673923613,1.1415519132502572,0.0171401673923613,1.249690100561089
4574.0,0.5857589189163437,1.1460484810175813,0.5857589189163437,1.2486624156825803
4575.0,1.0785947899500388,1.2225101959151643,1.0785947899500388,1.249764561499316
4576.0,1.0842628479253245,1.1914424225132763,1.0842628479253245,1.249839746875484
4577.0,0.3049651198664146,1.1008835298993478,0.3049651198664146,1.2492377778914876
4578.0,0.9392471746707108,1.189151617663893,0.9392471746707108,1.2498427514737143
4579.0,0.6654507019296639,1.1813914097347016,0.6654507019296639,1.2492332156506365
4580.0,0.6608069791640171,1.150237865916479,0.6608069791640171,1.2495875228538362
4581.0,0.7243325299698593,1.1769201484053002,0.7243325299698593,1.2471911293466997
4582.0,0.9810907315533741,1.1912598173032853,0.9810907315533741,1.2466157379431655
4583.0,0.1863830443514708,1.135990325742034,0.1863830443514708,1.2496005443377
4584.0,0.009810134823867328,1.0238216147925268,0.009810134823867328,1.2494015792651911
4585.0,0.8236035970574109,1.194701928116516,0.8236035970574109,1.2487047812301573
4586.0,0.9420145934536939,1.2019930149114066,0.9420145934536939,1.2482662097986543
4587.0,0.02056719270718519,1.1161859545431094,0.02056719270718519,1.2495795327185706
4588.0,0.5251013476702312,1.118641547335372,0.5251013476702312,1.2496218586099197
4589.0,0.8171609336370125,1.1684275473959205,0.8171609336370125,1.2485487866492637
4590.0,0.13358894326363635,1.1099486727063317,0.13358894326363635,1.2482274644086266
4591.0,0.40233319473849255,1.1027171826453672,0.40233319473849255,1.2489625484393987
4592.0,0.7687179950875732,1.1730046140032004,0.7687179950875732,1.2488735577676293
4593.0,0.7587872903760077,1.1407803094196165,0.7587872903760077,1.2495401856856616
4594.0,0.2958935769124157,1.1582037321315743,0.2958935769124157,1.2495919727575218
4595.0,0.6632405898406901,1.189486727114622,0.6632405898406901,1.2498352395891401
4596.0,0.09396405874859531,1.0711618377087695,0.09396405874859531,1.2495323716336102
4597.0,0.015571671500704948,1.0568022422126708,0.015571671500704948,1.2492834465954996
4598.0,0.43965247351862496,1.134407910507603,0.43965247351862496,1.2489322585384355
4599.0,0.3955192252171706,1.1267208520354741,0.3955192252171706,1.2497715974802337
4600.0,0.9663869893818481,1.2149521946719055,0.9663869893818481,1.25
4601.0,0.9499361641469994,1.206087147144548,0.9499361641469994,1.249675439067764
4602.0,0.0526518341948139,1.1125567557459033,0.0526518341948139,1.247767613419264
4603.0,0.6025385772104375,1.102985413991086,0.6025385772104375,1.2496699292280442
4604.0,0.538141650823134,1.1055300814086626,0.538141650823134,1.2481456242847595
4605.0,0.7213911164420739,1.1534547220357743,0.7213911164420739,1.2485233384450973
4606.0,0.2301871057053803,1.0832823850919737,0.2301871057053803,1.2441877631742138
4607.0,0.6389732457608962,1.1763662935082926,0.6389732457608962,1.2470742771754362
4608.0,0.7498702918294742,1.1725919192508714,0.7498702918294742,1.2499470533734844
4609.0,0.5410408924506965,1.1760032475952147,0.5410408924506965,1.249616321951616
4610.0,0.9110437393615518,1.1636780597677798,0.9110437393615518,1.2493045183890543
4611.0,1.0489340546216341,1.212720775715287,1.0489340546216341,1.2498047712375775
4612.0,1.1220473961807478,1.2111259729967843,1.1220473961807478,1.2496974654001696
4613.0,0.13708679065941728,1.1339246774858274,0.13708679065941728,1.2499673582883832
4614.0,1.110865979443132,1.215270544044936,1.110865979443132,1.249430805236001
4615.0,0.6091127004057612,1.1655773912604794,0.6091127004057612,1.2498864708159512
4616.0,0.7983326677055823,1.1907039214084594,0.7983326677055823,1.249594800065263
4617.0,1.0319460569397334,1.2014134305353494,1.0319460569397334,1.2499551399055862
4618.0,0.4001808654195096,1.168885197549555,0.4001808654195096,1.2494256137628508
4619.0,0.049623556900499736,1.121184265581553,0.049623556900499736,1.2487447086492713
4620.0,0.3923401970846336,1.1264472994260033,0.3923401970846336,1.2498119342257967
4621.0,0.558797724576949,1.1533471258542858,0.558797724576949,1.249538229661386
4622.0,1.1171202853833408,1.2099975579388274,1.1171202853833408,1.247506870429571
4623.0,1.095770466353023,1.2258162765102285,1.095770466353023,1.2495941047803925
4624.0,0.6495611064243094,1.1397802597641142,0.6495611064243094,1.2488630246483512
4625.0,1.0106067454289764,1.180007254645079,1.0106067454289764,1.248182175077868
4626.0,0.5280144704312322,1.1235931142123943,0.5280144704312322,1.2483383444658998
4627.0,0.40190455417654425,1.1238970899694234,0.40190455417654425,1.2485449806152458
4628.0,0.9383521536533701,1.2013573493409593,0.9383521536533701,1.2497946122706651
4629.0,0.07158437700027295,1.0003327803036717,0.07158437700027295,1.2483154062131419
4630.0,0.5794545141312222,1.110908659940322,0.5794545141312222,1.2471409911474864
4631.0,1.0958900732855872,1.2135043309667854,1.0958900732855872,1.25
4632.0,1.008749010505181,1.220227717577086,1.008749010505181,1.24861078340159
4633.0,0.1421322928708767,1.0929497579277365,0.1421322928708767,1.2470422248805038
4634.0,0.7432539876915162,1.1406834819016802,0.7432539876915162,1.2497397068993523
4635.0,0.6591614920868843,1.147925980700765,0.6591614920868843,1.248705101882672
4636.0,0.34376672882790565,1.1303249495712238,0.34376672882790565,1.2481565829895418
4637.0,0.8927081460288943,1.1976164956848692,0.8927081460288943,1.2496804585198662
4638.0,0.08506280120215895,1.1357493173150774,0.08506280120215895,1.2494759219498803
4639.0,0.2756282419619549,1.1236839731931487,0.2756282419619549,1.2492569293133968
4640.0,0.4726984055579397,1.16952620794432,0.4726984055579397,1.2497815951990707
4641.0,0.7403880989903942,1.1334203181360307,0.7403880989903942,1.2475989560995204
4642.0,0.989471463775204,1.211842818406302,0.989471463775204,1.2497596759474594
4643.0,0.8530397800409463,1.1572725912936614,0.8530397800409463,1.249037644402748
4644.0,0.24995460489832166,1.1332446906111122,0.24995460489832166,1.2491456192038835
4645.0,0.8697293473846258,1.1846265406821268,0.8697293473846258,1.2491522960848371
4646.0,0.24293303437685226,1.054324410736162,0.24293303437685226,1.2452868009175975
4647.0,0.9593485245418972,1.1795388225410053,0.9593485245418972,1.2495325860874968
4648.0,0.7922946749962169,1.1396159173641627,0.7922946749962169,1.2495271630963962
4649.0,0.8456290242791522,1.1802888862432757,0.8456290242791522,1.2486068224975873
4650.0,0.44086270284843054,1.1225317320899135,0.44086270284843054,1.245731238733424
4651.0,0.9364345436887044,1.1909600860813356,0.9364345436887044,1.2494290497329597
4652.0,0.006552540288855676,1.0750486808666162,0.006552540288855676,1.24842531416364
4653.0,0.23396763747357452,1.1397053699516222,0.23396763747357452,1.2489381007534297
4654.0,0.46640919667631053,1.1360313694695,0.46640919667631053,1.2487827820277964
4655.0,0.49951136948995284,1.1484657977243427,0.49951136948995284,1.2467306124286353
4656.0,0.030112384675332816,1.1168706078124133,0.030112384675332816,1.2496931156494535
4657.0,1.0193745105411476,1.1983257701384609,1.0193745105411476,1.248659408146812
4658.0,0.9793306632514396,1.1945399938026886,0.9793306632514396,1.2493097838641625
4659.0,0.39914442877525436,1.156313764378849,0.39914442877525436,1.2494518281385305
4660.0,0.29487453092971005,1.1035234385172135,0.29487453092971005,1.2490860410112776
4661.0,0.07031908536974583,1.109173172034918,0.07031908536974583,1.2484252491781032
4662.0,0.43757538102158244,1.1243539431577418,0.43757538102158244,1.2475251285382307
4663.0,0.27620708681438433,1.1631327701062402,0.27620708681438433,1.2493905135607137
4664.0,0.33414277273759774,1.0944159592377825,0.33414277273759774,1.2489999052324976
4665.0,1.155298232214909,1.231634720564966,1.155298232214909,1.2497665036582524
4666.0,0.9510086718469368,1.1980783057953788,0.9510086718469368,1.2472539860469198
4667.0,0.9513404658573372,1.1727867448071254,0.9513404658573372,1.249473222253514
4668.0,0.4671677208449662,1.0920447661150003,0.4671677208449662,1.2494551314964464
4669.0,0.48236964519836484,1.169873629071272,0.48236964519836484,1.2492954751699887
4670.0,0.6872657053794569,1.150653520482782,0.6872657053794569,1.2490908073308085
4671.0,0.8086216980926929,1.1432412935662524,0.8086216980926929,1.2477354926623365
4672.0,0.6971220917303916,1.1454692193276643,0.6971220917303916,1.2493541704166773
4673.0,0.2566358923544879,1.1008721254489453,0.2566358923544879,1.2499481923672136
4674.0,0.9943515271394514,1.193091799154727,0.9943515271394514,1.2481002371331698
4675.0,0.7416582992638104,1.1338668158022291,0.7416582992638104,1.2497899540540849
4676.0,0.9045383927129409,1.1996712021588098,0.9045383927129409,1.2495829771298228
4677.0,1.0691336816468993,1.222468072945206,1.0691336816468993,1.248211120336895
4678.0,0.7507635300789604,1.1747147864965175,0.7507635300789604,1.25
4679.0,0.5402570644870964,1.1595316178116104,0.5402570644870964,1.2495621517408273
4680.0,0.7732911377791293,1.199404075485655,0.7732911377791293,1.2489284855976484
4681.0,0.8957531734296365,1.1844923346988205,0.8957531734296365,1.246317189681361
4682.0,0.4410861783611776,1.174427692958875,0.4410861783611776,1.2498121180075075
4683.0,1.035605457086551,1.1725733517838786,1.035605457086551,1.2484062395124116
4684.0,0.9082382702216394,1.1958081017759432,0.9082382702216394,1.2494559099812514
4685.0,0.7415466472465585,1.1640784872189656,0.7415466472465585,1.247636357995549
4686.0,0.6518908199909096,1.156231435964109,0.6518908199909096,1.25
4687.0,1.0635413483531315,1.208880201411372,1.0635413483531315,1.249648590761013
4688.0,0.4510045165801177,1.148443713057587,0.4510045165801177,1.2489006295897793
4689.0,0.6239060914553548,1.164578676486617,0.6239060914553548,1.2476404883250842
4690.0,0.12709241749255784,1.1464642250736958,0.12709241749255784,1.249383640433825
4691.0,0.9646967902654975,1.1806865894196252,0.9646967902654975,1.2496970162090957
4692.0,0.31383823334132127,1.0938025482143552,0.31383823334132127,1.249643791961312
4693.0,0.7093539877651178,1.1560662349217663,0.7093539877651178,1.2496470147408896
4694.0,1.072689964054215,1.202916535987285,1.072689964054215,1.2470194943996407
4695.0,0.2517598922327816,1.1137585873543334,0.2517598922327816,1.249214637621312
4696.0,0.6643856228506445,1.161784519397263,0.6643856228506445,1.2491587028308115
4697.0,0.005414478255125394,1.1169597064595413,0.005414478255125394,1.2492046707806315
4698.0,0.7014163321536984,1.1726609524576586,0.7014163321536984,1.2495005623962352
4699.0,0.27334957055053555,1.1102966367680316,0.27334957055053555,1.2494556173321667
4700.0,0.8815668474860264,1.1842956718462148,0.8815668474860264,1.2497920568636476
4701.0,0.02685066790831315,1.1069166789589928,0.02685066790831315,1.2496280644498463
4702.0,0.19932772296009935,1.0892522144630121,0.19932772296009935,1.2492640226839289
4703.0,1.08520948734258,1.2130494303628285,1.08520948734258,1.2498484950518725
4704.0,0.689491715375479,1.1478952226845678,0.689491715375479,1.2480444990064756
4705.0,0.7486141867792717,1.1511521532585571,0.7486141867792717,1.2464070810013048
4706.0,0.269776078176005,1.0969277142026153,0.269776078176005,1.2487446584916129
4707.0,0.3438391387234967,1.1360446098714923,0.3438391387234967,1.2477531219786653
4708.0,0.7873781052318243,1.1930802960354299,0.7873781052318243,1.249506535775467
4709.0,0.5091345953702087,1.18155527859581,0.5091345953702087,1.2487472587683843
4710.0,0.030937540949565495,1.0900455748067492,0.030937540949565495,1.2497873243817574
4711.0,0.6207707215580418,1.190173796199316,0.6207707215580418,1.2483647591170808
4712.0,0.7629523280492486,1.1710560511767114,0.7629523280492486,1.2487584287383224
4713.0,0.753008833215123,1.1508496179491603,0.753008833215123,1.2493874163499465
4714.0,0.829154483629637,1.1891258387381698,0.829154483629637,1.2486503264260262
4715.0,0.6229948213956705,1.100899551081693,0.6229948213956705,1.2474466336388152
4716.0,0.9522557644806159,1.184590582604304,0.9522557644806159,1.2498553170180866
4717.0,0.6158429524036372,1.191317861123157,0.6158429524036372,1.2488140740034022
4718.0,0.5604612604770705,1.1578509682292202,0.5604612604770705,1.24771817144449
4719.0,0.622565187737929,1.1703216165952497,0.622565187737929,1.2491873674546572
4720.0,0.6365532267395986,1.146850457269784,0.6365532267395986,1.2488452282945421
4721.0,0.4653489552739898,1.1248613837406434,0.4653489552739898,1.2494883524915408
4722.0,0.6367636830100146,1.191445904441133,0.6367636830100146,1.2496672944714418
4723.0,0.5894794854605924,1.1443590230337044,0.5894794854605924,1.2498204480651722
4724.0,0.4243309765553864,1.154078490572695,0.4243309765553864,1.2499111419380313
4725.0,0.8249251385702565,1.157502536590226,0.8249251385702565,1.2495480891218074
4726.0,0.709664339415683,1.2024869753166043,0.709664339415683,1.2479118737560257
4727.0,0.37974785366907615,1.1404725110467797,0.37974785366907615,1.2481633519436963
4728.0,0.8595352893736214,1.1876324829961293,0.8595352893736214,1.249598180358446
4729.0,0.981105210851771,1.1997674683671014,0.981105210851771,1.249580245092583
4730.0,0.5046948822112168,1.172697639587943,0.5046948822112168,1.2492963999942637
4731.0,0.2398555062052266,1.0830346830140105,0.2398555062052266,1.2498068776969768
4732.0,0.20804830993619686,1.0721359494650085,0.20804830993619686,1.2484791879383756
4733.0,0.38201073838194033,1.1394990413492565,0.38201073838194033,1.2473445017567961
4734.0,0.8751306119048244,1.1832322915759959,0.8751306119048244,1.24896800602348
4735.0,0.5819129285178911,1.1652190557730118,0.5819129285178911,1.2492461253875002
4736.0,0.7826858928450678,1.1682772704927142,0.7826858928450678,1.249930400032279
4737.0,1.1825622503656301,1.2211222615963893,1.1825622503656301,1.2487744145258184
4738.0,1.1353377615015714,1.2261827224230264,1.1353377615015714,1.249394106041698
4739.0,0.2747979586714238,1.1554339463312442,0.2747979586714238,1.2482860814556045
4740.0,0.932403758965948,1.2023585027148411,0.932403758965948,1.2495996067801978
4741.0,0.9211309515028732,1.1951386668263153,0.9211309515028732,1.2494629478134964
4742.0,0.8041308005216348,1.1816927108479907,0.8041308005216348,1.25
4743.0,0.950847429162979,1.206759040592878,0.950847429162979,1.2497947125723823
